Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.401602                0.413041
1                          -254.688320          231.354572          0.897070                0.507533
2                          128.584696          708.030344          0.598534                0.490213
3                          203.483618          -20.444491          0.624965                0.250914
4                          279.754346          147.878498          0.788149                0.168621
5                          -317.624549          -43.617666          0.505392                0.626471
6                          -62.139358          -110.742150          0.678882                0.070585
7                          -42.961891          -430.448830          0.101690                0.731760
8                          288.110184          197.911630          0.898145                0.255339
9                          -376.413642          195.795573          0.950113                0.160154
10                          -6.253962          109.042506          0.052056                0.012034
11                          -71.011449          228.819253          0.266041                0.140948
12                          177.589242          82.294417          0.824181                0.087641
13                          -413.263916          205.008117          0.203019                0.431433
14                          218.593937          353.395883          0.142311                0.239467
15                          286.304687          -59.316347          0.154450                0.529449
16                          358.770207          252.575081          0.568093                0.715521
17                          89.019092          -99.704439          0.981675                0.244312
18                          -246.245399          239.906612          0.878114                0.836156
19                          309.279553          -141.455045          0.830023                0.385053
20                          36.399605          249.318563          0.932037                0.113844
21                          -189.363866          -433.778210          0.878813                0.506970
22                          -116.130910          -142.390630          0.681644                0.641221
23                          -110.453275          -256.433503          0.609444                0.127431
24                          -5.639309          -331.614475          0.763217                0.504567
25                          79.659200          -328.250593          0.205670                0.395915
26                          378.986661          -20.950968          0.916307                0.359554
27                          -14.716329          471.611208          0.348294                0.704996
28                          345.596993          308.313006          0.011205                0.873095
29                          425.918736          -394.633394          0.850556                0.431119
30                          -228.619906          -451.105594          0.059334                0.326275
31                          -1.613153          177.199858          0.623063                0.870523
32                          -385.455315          -93.001510          0.459595                0.780377
33                          -65.242034          72.730441          0.981182                0.735906
34                          -7.625990          161.212194          0.273340                0.541155
35                          125.495304          -228.508407          0.690941                0.911464
36                          63.869641          428.355928          0.569314                0.775635
37                          -294.023701          -234.206539          0.392438                0.988833
38                          210.447651          -265.998290          0.068292                0.003016
39                          339.745245          222.218077          0.331839                0.320606
40                          62.546096          52.106830          0.593820                0.005579
41                          -303.018582          -283.139768          0.827829                0.998798
42                          -91.522917          -182.160725          0.077438                0.016347
43                          123.780380          219.480848          0.113244                0.537548
44                          77.805891          329.438029          0.673636                0.798027
45                          -5.785605          -348.967896          0.417305                0.528347
46                          70.654951          -129.973564          0.300458                0.992669
47                          152.877349          8.093257          0.849168                0.094870
48                          40.481182          -18.603621          0.992127                0.113978
49                          9.016994          321.141968          0.504140                0.525404
50                          -255.920346          -153.828525          0.552524                0.015172
51                          47.421170          -264.235342          0.983694                0.914387
52                          192.954109          -305.349492          0.061999                0.717704
53                          -153.242446          131.210652          0.993014                0.787321
54                          -205.339963          279.375064          0.837930                0.597859
55                          172.480177          281.774283          0.826429                0.907946
56                          195.374650          -9.608828          0.768348                0.043218
57                          -437.401970          -236.056979          0.858661                0.180960
58                          136.900794          143.741332          0.856786                0.946235
59                          -74.652694          -166.354302          0.900435                0.388345
60                          -12.557613          -103.881287          0.092209                0.040270
61                          100.228830          8.559491          0.451815                0.056891
62                          163.494580          28.770329          0.676633                0.784725
63                          154.423900          241.015310          0.186831                0.042584
64                          -129.072788          150.662474          0.132191                0.434337
65                          -172.591535          -10.721884          0.806574                0.944240
66                          -77.417978          -15.315920          0.400670                0.767105
67                          -87.015190          170.663969          0.185846                0.924271
68                          -444.857002          -82.399887          0.937666                0.257297
69                          182.543452          164.672968          0.032627                0.445447
70                          4.506699          35.745254          0.362700                0.311934
71                          20.375561          394.758999          0.377517                0.053916
72                          568.527030          -65.104682          0.030853                0.170509
73                          368.211715          230.365897          0.047731                0.586894
74                          -270.085099          269.768774          0.992701                0.760547
75                          -204.912714          -100.007386          0.858025                0.179815
76                          291.727735          592.255017          0.781884                0.308964
77                          8.380245          -218.564650          0.466214                0.290039
78                          -125.281429          -54.376712          0.614894                0.298469
79                          464.404323          51.760301          0.661004                0.704842
80                          7.001163          -248.973799          0.713956                0.038790
81                          214.806136          -392.244791          0.754793                0.348111
82                          28.796925          61.304354          0.496137                0.450530
83                          173.891194          60.753571          0.447791                0.671735
84                          -224.592075          -380.006530          0.065084                0.920434
85                          -324.463790          103.228696          0.805046                0.742498
86                          -42.464942          428.671152          0.038715                0.310634
87                          305.477356          -359.824854          0.616746                0.535401
88                          169.038234          -67.549595          0.248179                0.633213
89                          -257.702048          -51.069961          0.554912                0.172140
90                          -147.501572          -191.623959          0.137610                0.054934
91                          -285.877380          -439.156074          0.329573                0.885623
92                          -142.437423          12.131096          0.798920                0.253221
93                          -85.886867          -161.957769          0.919437                0.753556
94                          -320.660476          -133.959147          0.883470                0.472676
95                          248.909088          224.520698          0.821699                0.836594
96                          78.838616          288.523710          0.716916                0.196294
97                          232.677456          80.212992          0.360393                0.463201
98                          -84.542337          63.947056          0.005969                0.243024
99                          56.850310          183.868212          0.399391                0.125173
100                          425.121076          458.071115          0.910883                0.438949
101                          202.515472          103.258928          0.033714                0.669451
102                          -217.253069          43.309951          0.355672                0.012267
103                          20.248395          1.507607          0.531107                0.064491
104                          -272.791401          53.108780          0.751511                0.180135
105                          -419.548417          112.634812          0.541663                0.330345
106                          -115.002872          348.575887          0.568147                0.196657
107                          -125.755830          -112.598739          0.659704                0.614013
108                          -60.807564          -121.809159          0.408809                0.762356
109                          -346.870662          449.822506          0.641429                0.514061
110                          -289.823663          -183.365677          0.228529                0.290362
111                          293.652163          -52.582291          0.899169                0.854920
112                          276.554024          240.061104          0.793371                0.918192
113                          319.301768          218.999098          0.850453                0.863219
114                          179.919662          -33.816304          0.438714                0.365068
115                          185.301408          44.783231          0.908584                0.403499
116                          78.206759          309.848753          0.872443                0.624712
117                          12.034030          -33.839774          0.484063                0.779513
118                          -80.002920          -242.793343          0.526712                0.785999
119                          -63.878669          77.933264          0.332078                0.246341
120                          -53.983931          256.824966          0.266210                0.566024
121                          -326.769643          222.465201          0.802350                0.005316
122                          -314.613450          291.281020          0.033376                0.998763
123                          -161.553639          158.158306          0.024619                0.877615
124                          374.822649          -164.473270          0.107091                0.349192
125                          -220.578003          -213.846313          0.006882                0.997810
126                          -107.160903          208.327315          0.941587                0.235510
127                          -233.848151          371.071457          0.763767                0.688607
128                          -293.959684          106.824331          0.844657                0.081776
129                          -293.992494          -129.910839          0.745559                0.397099
130                          171.131038          -200.105816          0.007485                0.604757
131                          -296.491387          2.455737          0.635447                0.659960
132                          94.865185          114.285572          0.068667                0.872846
133                          -436.446060          -39.816476          0.661316                0.967633
134                          -209.360137          -213.236836          0.983595                0.954716
135                          -313.470500          -305.456660          0.787855                0.825932
136                          -162.017842          58.870603          0.720167                0.803741
137                          -58.073727          -145.877245          0.274456                0.849945
138                          -88.804276          148.951731          0.873339                0.829841
139                          -20.098216          32.496157          0.523707                0.395574
140                          179.998307          220.418057          0.405870                0.633454
141                          -155.817701          -85.753408          0.063786                0.469236
142                          130.908708          -37.394933          0.748886                0.294638
143                          482.491594          -340.109940          0.979627                0.986822
144                          541.464941          480.551756          0.043009                0.186492
145                          -54.407620          131.042259          0.686823                0.030282
146                          8.056203          -266.347878          0.810529                0.168127
147                          -100.340820          504.426464          0.772725                0.439217
148                          95.088052          -211.758265          0.431077                0.025352
149                          -392.136164          -190.033842          0.280017                0.525301
150                          -216.826452          -123.544156          0.990710                0.871926
151                          -8.053226          -241.136683          0.722547                0.991480
152                          -111.751735          78.981825          0.321277                0.170652
153                          182.191272          -544.069779          0.328632                0.716317
154                          256.165510          131.234689          0.229237                0.851934
155                          -434.060117          286.251531          0.792107                0.867979
156                          -127.021657          215.809471          0.879315                0.584062
157                          62.327715          -680.674896          0.241090                0.220951
158                          -69.297534          36.422844          0.498041                0.061578
159                          66.169986          -443.682803          0.032635                0.574827
160                          149.124488          -180.486492          0.371231                0.417825
161                          -500.599359          -294.268399          0.219162                0.711903
162                          11.045210          -283.197088          0.195895                0.533148
163                          -367.308132          248.749626          0.353935                0.200037
164                          272.763512          -115.867418          0.278050                0.614096
165                          83.698260          111.082411          0.443832                0.167441
166                          367.272527          124.519029          0.628213                0.526365
167                          224.690729          -82.720490          0.614650                0.777147
168                          317.408262          -125.579840          0.193389                0.529199
169                          -20.913619          -611.958086          0.972522                0.641985
170                          352.247545          -43.312678          0.167465                0.428405
171                          4.640919          55.604090          0.085170                0.921257
172                          56.716467          222.516152          0.079384                0.485070
173                          -4.592351          -730.266463          0.660175                0.771661
174                          -188.767528          157.895288          0.267282                0.636104
175                          133.418869          -660.758948          0.038841                0.353191
176                          -213.245231          125.177329          0.118128                0.015073
177                          290.768932          -52.475682          0.188236                0.776938
178                          -182.799648          -214.385230          0.667259                0.314022
179                          -60.120134          -84.399579          0.234676                0.010237
180                          271.525078          202.043631          0.969469                0.710297
181                          -384.338311          89.666940          0.440256                0.136320
182                          -151.708629          -188.201374          0.525575                0.731420
