Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          101.997737          -49.986597          0.617466                0.883552
83                          -182.637582          176.253533          0.614831                0.101320
84                          306.985640          -278.409835          0.614619                0.928138
85                          270.439829          155.374057          0.271960                0.293728
86                          -351.420304          32.910330          0.567955                0.760321
87                          33.079644          -29.294850          0.485879                0.787360
88                          -49.896484          -322.742310          0.551122                0.863411
89                          -137.666192          -273.360632          0.606927                0.017196
90                          135.263627          -83.735923          0.771434                0.946709
91                          40.866211          -261.877515          0.782259                0.887112
92                          36.014725          -268.119882          0.306744                0.625023
93                          37.833815          -71.721519          0.539146                0.880365
94                          -171.020326          70.267891          0.611602                0.542836
95                          -5.116540          261.431298          0.773521                0.588434
96                          -135.263962          -68.083594          0.683182                0.757989
97                          60.665717          -74.200649          0.989517                0.360878
98                          -66.129329          242.403902          0.015260                0.844595
99                          -259.241507          -111.935288          0.007429                0.673247
100                          68.186439          -144.737340          0.827501                0.319199
101                          307.887299          -521.473526          0.788042                0.993610
102                          273.155931          351.170850          0.828277                0.956115
103                          -8.735892          -91.002305          0.916857                0.463596
104                          101.442962          72.053719          0.763258                0.593624
105                          173.498733          287.668001          0.849818                0.831714
106                          -526.226693          64.799654          0.264942                0.961049
107                          -520.424263          -255.060667          0.763381                0.664883
108                          155.329785          -231.108377          0.678410                0.400546
109                          93.940617          299.510425          0.200501                0.794815
110                          321.581896          321.889467          0.378314                0.351064
111                          -436.342925          -96.532702          0.584991                0.919123
112                          209.174639          95.150444          0.235355                0.992427
113                          -210.452491          31.895307          0.404601                0.672720
114                          270.907745          -485.559782          0.908168                0.935444
115                          73.138035          96.661858          0.375006                0.624022
116                          418.309635          -249.650468          0.169640                0.590896
117                          -371.735365          317.282944          0.288177                0.696585
118                          -644.437886          61.414398          0.439909                0.385825
119                          -204.833491          91.831814          0.033029                0.104098
120                          98.896573          231.991328          0.687994                0.309457
121                          -324.840750          -324.663257          0.052186                0.516982
122                          262.414296          -75.044380          0.369126                0.870704
123                          167.136568          104.621004          0.148891                0.717326
124                          -311.775946          159.484888          0.355747                0.094462
125                          78.871881          -499.734594          0.575336                0.991828
126                          228.355231          124.971648          0.667020                0.893215
127                          378.852475          242.094469          0.007193                0.743607
128                          -195.133830          49.883066          0.056587                0.098062
129                          -292.579246          -234.147487          0.407622                0.166350
130                          -96.550687          376.126738          0.330699                0.061475
131                          -315.395518          22.206626          0.698099                0.183464
132                          -282.251520          -196.043802          0.002735                0.399131
133                          -124.624373          -225.680315          0.982499                0.624417
134                          101.952514          -104.507121          0.401236                0.086589
135                          -94.401594          -218.945553          0.424661                0.000514
136                          -294.906483          435.345886          0.572213                0.988768
137                          121.635778          -60.700439          0.466627                0.868205
138                          66.064161          -67.685452          0.463111                0.762339
139                          35.214396          90.812505          0.096876                0.730799
140                          81.933425          293.976325          0.267690                0.329265
141                          -176.528321          105.646596          0.525588                0.802338
142                          197.741134          229.024144          0.123954                0.455817
143                          158.419668          24.432595          0.186108                0.052521
144                          -63.225824          235.132790          0.620627                0.296083
145                          -83.005758          -387.687122          0.113653                0.468811
146                          32.783847          433.540019          0.553030                0.474670
147                          322.888299          -288.227594          0.122915                0.525857
148                          -312.786564          -44.405231          0.495809                0.560554
149                          -271.739150          103.220701          0.039823                0.725946
150                          -351.320566          604.333525          0.224205                0.143275
151                          220.869995          89.521533          0.194507                0.462137
152                          191.140418          123.204284          0.848443                0.312431
153                          306.486201          -212.388047          0.084765                0.929613
154                          405.171020          303.370034          0.923513                0.127979
155                          -72.502193          -41.008274          0.443074                0.568902
156                          -117.855771          131.420386          0.412605                0.199463
157                          322.970060          260.277616          0.623838                0.219411
158                          -276.107796          224.823252          0.078673                0.022446
159                          -131.774580          -23.861127          0.826087                0.608701
160                          -3.766522          260.677760          0.480734                0.853140
161                          48.018920          -335.910782          0.122933                0.467821
162                          181.066510          -110.060878          0.971166                0.968704
163                          124.996022          483.420845          0.183737                0.135927
164                          -88.154860          -27.448537          0.451925                0.176084
165                          -131.559516          107.013119          0.967279                0.752288
166                          93.410292          25.221385          0.539868                0.364338
167                          -267.493009          99.742986          0.368381                0.303273
168                          458.672845          -93.822332          0.024254                0.818982
169                          -225.149855          -16.917017          0.506481                0.903200
170                          -158.395807          -115.898021          0.395948                0.727644
171                          22.379447          -47.435428          0.202528                0.297545
172                          -148.187164          181.524547          0.281632                0.386337
173                          -237.725286          -147.686593          0.616027                0.851546
174                          -78.835650          12.401745          0.961178                0.153402
175                          -117.270003          -11.749187          0.601809                0.884584
176                          379.528142          342.383161          0.600152                0.613400
177                          -160.638561          624.393367          0.042619                0.241703
178                          230.788913          -169.815786          0.659799                0.335626
179                          153.069447          525.953077          0.726821                0.099227
180                          -7.192248          91.058220          0.284850                0.322533
181                          -32.873058          179.630830          0.184420                0.298733
182                          167.492192          43.515358          0.326005                0.876619
183                          10.632133          608.254586          0.309814                0.208529
184                          -35.669919          -490.119176          0.432617                0.198713
185                          116.519930          403.191231          0.669607                0.582212
186                          76.863226          -249.773021          0.769649                0.584842
187                          220.302445          -164.907887          0.200431                0.930366
188                          -152.212374          -25.648768          0.350827                0.647885
189                          -33.276581          517.011818          0.894748                0.450892
190                          -360.340948          -242.537564          0.026123                0.803829
191                          -48.947784          236.734847          0.156692                0.814196
192                          64.085024          195.041194          0.751171                0.699633
193                          -3.766718          -218.207716          0.072904                0.287204
194                          194.870443          130.808944          0.151723                0.368992
195                          197.113008          132.394074          0.970172                0.533025
196                          70.730935          195.673337          0.048049                0.580327
197                          230.085010          220.375537          0.944607                0.163873
198                          -150.267392          226.511996          0.220635                0.816724
199                          -48.521581          349.597905          0.406286                0.691196
200                          280.953088          175.528063          0.177481                0.904831
201                          -304.343692          -192.937090          0.511289                0.356894
202                          79.684840          -193.919432          0.925491                0.886194
203                          195.352794          -208.843190          0.114508                0.005080
204                          2.464495          -122.385902          0.436074                0.571674
205                          437.338877          270.425300          0.903844                0.534091
206                          313.795559          -291.726052          0.853883                0.661004
207                          -408.956366          112.318178          0.236313                0.587926
208                          144.992497          -312.571195          0.274847                0.809709
209                          -664.818999          -185.152727          0.811521                0.031391
210                          -77.512685          573.428516          0.516455                0.879148
211                          -104.744560          -175.075563          0.532936                0.284764
212                          12.102949          -72.760683          0.822319                0.657041
213                          78.538747          -178.919432          0.329779                0.642903
214                          -17.467227          -91.576351          0.735597                0.038712
215                          249.229910          214.425587          0.542703                0.524980
216                          204.325939          144.487156          0.830180                0.894623
217                          -324.420662          -279.386129          0.671284                0.874303
218                          142.411036          -163.607602          0.322947                0.524425
219                          -135.189036          -321.856569          0.491196                0.220604
220                          -253.055767          278.701790          0.449327                0.905418
221                          -448.465413          52.915029          0.711617                0.347625
222                          -15.665248          211.561849          0.242555                0.892608
223                          206.290007          237.927158          0.878306                0.161766
224                          -131.872162          63.447763          0.634062                0.662397
225                          110.899220          -121.445724          0.894692                0.842305
226                          -173.104440          -82.973914          0.807651                0.114400
227                          -449.463836          -293.568639          0.074237                0.501159
228                          175.815047          156.898655          0.965878                0.667269
229                          241.046733          -83.147274          0.256912                0.549930
230                          208.573498          40.456589          0.172322                0.098776
231                          -23.377048          -3.196037          0.017208                0.472097
232                          401.180323          -25.172821          0.181804                0.458906
233                          -70.694243          349.661452          0.266413                0.173521
234                          -146.503773          -69.847259          0.562394                0.420792
235                          91.889181          -3.427037          0.734213                0.603999
236                          -222.133934          50.063119          0.031331                0.206868
237                          134.979227          273.354526          0.145311                0.187801
238                          -24.113474          -575.822130          0.645302                0.641158
239                          -540.663918          -221.091246          0.522520                0.125799
240                          152.421488          -74.734679          0.889636                0.709707
241                          -144.749852          -411.957042          0.202832                0.707181
242                          135.042480          54.133673          0.814577                0.673469
243                          153.751274          348.643934          0.874754                0.327561
244                          -254.849648          -156.447872          0.139486                0.548449
245                          -43.659500          123.843773          0.904335                0.500510
246                          94.208314          -696.848557          0.533809                0.560743
247                          217.365589          -165.163293          0.268495                0.098671
248                          191.798947          222.035231          0.752698                0.466773
249                          138.415605          246.162407          0.466509                0.018815
250                          -8.084604          1.771870          0.150762                0.098506
251                          318.432266          93.148005          0.805771                0.787648
252                          -261.447711          -315.211728          0.867083                0.185039
253                          -238.594649          -126.758326          0.590613                0.663737
254                          -55.153527          168.949832          0.274219                0.142524
255                          582.236468          -20.874680          0.494198                0.681784
256                          -95.804158          205.397685          0.235901                0.163846
257                          511.263263          497.302064          0.072010                0.379261
258                          -130.827091          -420.852090          0.987089                0.233976
259                          282.862285          204.625706          0.220112                0.072598
260                          -203.093838          -63.921470          0.564855                0.754038
261                          389.426683          276.200677          0.509692                0.050310
262                          179.525904          193.471417          0.672920                0.407860
263                          -3.940545          511.035355          0.889402                0.929513
264                          362.765175          82.759005          0.709157                0.239918
265                          -367.228663          -671.262359          0.897858                0.209404
266                          -30.628561          -40.911245          0.184166                0.206221
267                          399.459268          -109.385802          0.259294                0.866324
268                          310.653282          388.548853          0.038005                0.908486
269                          383.597401          23.622973          0.086481                0.930217
270                          112.689550          -160.706708          0.768125                0.408548
271                          -250.818321          68.032794          0.739697                0.210882
272                          146.452438          428.305722          0.614639                0.411290
273                          -0.680436          -60.230380          0.998402                0.195316
274                          297.279142          -231.466417          0.949614                0.007166
275                          -193.046387          239.376007          0.730677                0.592046
276                          -228.304516          159.758653          0.317539                0.821315
277                          -275.610439          188.901748          0.381160                0.453292
278                          -5.715582          17.756763          0.533565                0.832549
279                          54.764957          -87.255668          0.151927                0.371273
280                          362.725151          -139.929429          0.805325                0.972949
281                          -170.018713          39.468498          0.734996                0.351121
282                          -78.248778          -473.938009          0.644555                0.189199
283                          -131.175440          -38.923307          0.905744                0.775748
284                          203.037571          -84.847488          0.324422                0.592640
285                          99.432305          -28.645623          0.050664                0.773886
286                          337.594015          211.561719          0.726791                0.981008
287                          189.953061          1.054450          0.522945                0.120669
288                          -81.380346          -352.973096          0.847604                0.028832
289                          70.815045          218.678920          0.528782                0.888027
290                          80.680789          404.897003          0.966581                0.467357
291                          -129.013065          240.206212          0.784442                0.665786
292                          -74.129968          539.376061          0.621259                0.015513
293                          -486.751834          -142.194853          0.571771                0.448755
294                          -248.767876          157.373602          0.410307                0.690212
295                          133.726998          -355.914732          0.926784                0.761589
296                          326.771098          316.913135          0.829671                0.661668
297                          422.686838          332.722332          0.852930                0.325424
298                          -241.803433          -66.980578          0.055490                0.015327
299                          -106.131694          -46.924494          0.583746                0.196676
300                          34.256694          58.768498          0.841052                0.047159
301                          -372.927280          329.781091          0.397760                0.144434
302                          -350.475425          462.348564          0.087973                0.160427
303                          25.683915          -220.557969          0.871032                0.648451
304                          241.233701          -466.171003          0.328269                0.487701
305                          -362.476939          145.361429          0.206944                0.711070
306                          -91.413216          304.556094          0.463778                0.485932
307                          -39.872023          443.014164          0.740580                0.896356
308                          222.386807          -209.750322          0.693888                0.167702
309                          186.608266          583.209863          0.967977                0.202222
310                          196.615837          -992.622282          0.636371                0.254426
311                          152.142892          642.928573          0.334935                0.571781
312                          408.066640          -332.984518          0.449445                0.762931
313                          -603.299780          -401.487272          0.113731                0.735187
314                          173.781844          215.427436          0.436481                0.887595
315                          222.596645          -128.608709          0.548317                0.002780
316                          -528.145518          -100.509463          0.094021                0.502464
317                          404.303898          193.787440          0.406589                0.367041
318                          71.478581          -485.016371          0.965970                0.389369
319                          181.254865          -163.917901          0.781369                0.894693
320                          -156.433610          -87.206811          0.719571                0.605872
321                          32.434817          481.421938          0.943698                0.567313
322                          -91.775082          -270.022198          0.481605                0.127396
323                          -537.286478          6.872426          0.693204                0.437867
324                          -269.849791          333.427296          0.832379                0.338084
325                          255.390731          -170.421645          0.140538                0.704637
326                          199.566592          246.625836          0.007637                0.304730
327                          -157.018438          61.370924          0.104601                0.017932
328                          -328.289062          -60.062493          0.865763                0.149349
329                          207.163711          -33.668403          0.988386                0.421731
330                          -217.785675          23.665990          0.649219                0.433951
331                          -89.739700          2.786402          0.806608                0.757704
332                          -185.976205          74.210645          0.065552                0.413262
333                          28.758470          -471.938455          0.562826                0.677091
334                          -113.333769          -57.722513          0.845228                0.111493
335                          38.671349          -30.766589          0.165648                0.292750
336                          122.296481          -70.263782          0.273355                0.526953
337                          -32.616509          190.413365          0.842735                0.439978
338                          -183.750853          -361.251062          0.756844                0.901250
339                          -9.669779          15.163440          0.681765                0.285877
340                          99.325982          -128.820593          0.266947                0.781637
341                          -2.184880          596.498856          0.262660                0.095501
342                          -163.524190          160.569437          0.448189                0.789218
343                          438.881356          14.380592          0.355624                0.824881
344                          -292.546112          -23.049104          0.184183                0.746059
345                          111.156985          503.596126          0.307694                0.553454
346                          -86.065287          -235.433034          0.980419                0.594508
347                          85.718660          -150.459848          0.709693                0.585422
348                          -44.231434          -371.815448          0.722922                0.469894
349                          -244.580806          -185.620100          0.304822                0.121333
350                          348.535603          -89.664208          0.296896                0.163571
351                          472.289637          -72.862157          0.832819                0.889318
352                          -453.323033          140.952303          0.713144                0.140707
353                          -63.239312          -274.067422          0.947972                0.005424
354                          382.902469          -74.127480          0.955586                0.585925
355                          -149.629899          -197.018322          0.648877                0.609067
356                          -42.224505          139.137630          0.174319                0.733201
357                          380.981458          -290.711463          0.664722                0.444252
358                          24.485405          190.723876          0.625290                0.335066
359                          -40.852482          212.678322          0.747695                0.261674
360                          153.214757          34.199364          0.330917                0.272395
361                          -185.933440          -100.847177          0.953047                0.630060
362                          -279.231112          467.239459          0.379315                0.982796
363                          -58.085835          -103.656384          0.479079                0.456125
364                          36.187019          -105.422967          0.874445                0.715454
365                          219.553803          -10.432850          0.160471                0.681337
366                          -154.240469          -44.727021          0.504524                0.113674
367                          12.274617          259.188308          0.773904                0.575162
368                          334.739255          287.050644          0.716460                0.382075
369                          -76.884788          -228.404269          0.452286                0.133350
370                          -354.486657          -177.418291          0.253554                0.048671
371                          -329.860662          -109.146702          0.644265                0.318497
372                          9.281933          342.412684          0.618975                0.260814
373                          121.035256          -273.923076          0.545985                0.697416
374                          -94.892930          216.161260          0.799701                0.069293
375                          145.694367          16.176105          0.764769                0.291784
376                          -345.694271          83.843638          0.823553                0.049108
377                          -208.483035          -246.915253          0.533742                0.825979
378                          -210.240946          -501.230127          0.417771                0.842729
379                          -208.067543          -269.570123          0.267937                0.449218
380                          -194.565651          139.615400          0.542365                0.827800
381                          -199.012872          -96.577583          0.937032                0.135294
382                          -91.578093          462.164216          0.447593                0.893418
383                          325.876132          100.524906          0.786379                0.023953
384                          515.149446          284.875360          0.986568                0.429999
385                          -176.767860          417.244048          0.183474                0.362514
386                          195.925304          101.785989          0.813849                0.411042
387                          270.242090          45.364265          0.187094                0.125825
388                          102.976054          -186.211788          0.278459                0.426488
389                          -102.912376          112.221654          0.226467                0.309503
390                          -3.086938          -149.918170          0.596337                0.012847
391                          356.825548          347.048162          0.739561                0.915771
392                          -83.981281          43.750051          0.567535                0.160948
393                          84.095882          -33.477909          0.156437                0.659001
394                          -215.866192          190.112206          0.467054                0.172719
395                          -70.318487          -70.982496          0.560903                0.049846
396                          112.781156          -107.002645          0.506599                0.192245
397                          209.831936          -24.229302          0.181713                0.356157
398                          221.348657          25.683210          0.504225                0.543159
399                          26.366304          22.317831          0.381913                0.308563
