Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
296                          -99.334800          -211.364692          0.045278                0.195866
297                          -461.575019          395.505945          0.276483                0.777300
298                          24.021473          -315.455194          0.640360                0.074671
299                          194.878287          -144.758096          0.189924                0.622007
300                          -187.429339          -131.637896          0.308956                0.433322
301                          -371.946532          422.258576          0.686638                0.196377
302                          83.440165          -281.924549          0.612737                0.515200
303                          71.360624          -214.294139          0.823019                0.854545
304                          -246.097618          -203.574944          0.348345                0.317246
305                          -204.283938          416.915399          0.221495                0.371257
306                          -102.255226          61.279972          0.375029                0.658705
307                          423.238420          111.997038          0.645061                0.517791
308                          -90.601136          71.283571          0.089602                0.056482
309                          -37.651793          -49.535185          0.614685                0.063409
310                          -277.122064          3.131572          0.159692                0.313578
311                          46.446511          554.163783          0.723833                0.233343
312                          174.486666          262.479150          0.439739                0.996808
313                          93.405599          238.809458          0.892299                0.353563
314                          360.589393          183.807519          0.796956                0.094637
315                          38.913055          41.192124          0.275154                0.576008
316                          69.376109          -109.511973          0.906314                0.873629
317                          22.015104          75.446846          0.213704                0.832435
318                          -59.764492          172.878280          0.747646                0.146645
319                          -474.533117          -226.046068          0.563270                0.257809
320                          115.944969          243.978574          0.497465                0.605598
321                          -70.673421          -139.448865          0.450479                0.071696
322                          -99.457798          226.345867          0.188477                0.995477
323                          -71.003905          -77.776927          0.286606                0.987735
324                          294.007961          -44.331891          0.637512                0.600266
325                          -8.879363          70.975648          0.862201                0.591994
326                          -163.983120          -69.571037          0.758072                0.444869
327                          -583.690972          271.578902          0.483586                0.513055
328                          509.191047          216.412036          0.638918                0.415825
329                          14.918693          109.674859          0.254248                0.536741
330                          -32.464472          92.704049          0.107639                0.726357
331                          67.155955          192.862131          0.225026                0.029373
332                          -121.036571          -239.729247          0.640995                0.976864
333                          -78.781304          -102.644360          0.166117                0.519832
334                          -76.098467          50.992970          0.905829                0.162196
335                          199.987289          199.225803          0.895849                0.000632
336                          357.514334          -259.497335          0.843830                0.480642
337                          190.104179          -409.704186          0.710265                0.394193
338                          -96.689230          -40.855861          0.375641                0.549240
339                          13.096816          -134.236315          0.731028                0.585853
340                          393.183426          69.810174          0.304696                0.410701
341                          134.838115          169.592850          0.010833                0.525458
342                          -50.904301          122.997838          0.767452                0.062727
343                          355.575594          -236.423478          0.052343                0.153083
344                          421.107109          -2.156592          0.514021                0.930438
345                          396.840682          65.804029          0.949891                0.347509
346                          -453.192521          126.092191          0.791436                0.642693
347                          361.444966          171.675803          0.034988                0.573842
348                          -282.921952          131.030547          0.021928                0.660816
349                          -97.040276          -13.572366          0.572298                0.319499
350                          -544.679175          -27.008204          0.017673                0.863686
351                          483.238476          -244.318368          0.174259                0.571392
352                          4.852563          -134.290313          0.945636                0.150997
353                          134.313802          -29.668858          0.116369                0.471030
354                          -206.386171          27.973909          0.070323                0.615157
355                          -322.980928          -257.657718          0.923103                0.571265
356                          -228.686719          -131.124792          0.376661                0.213682
357                          374.105150          196.678183          0.714967                0.970768
358                          -125.283459          -406.099533          0.305653                0.100499
359                          -176.383397          -211.022782          0.215354                0.673046
360                          -92.733391          -439.553297          0.872118                0.928209
361                          423.563620          -172.205357          0.488553                0.548694
362                          522.605837          -578.943617          0.604562                0.130260
363                          -136.563116          16.811934          0.746020                0.275877
364                          -202.875626          -254.963362          0.209497                0.913906
365                          484.532303          32.273611          0.621770                0.859127
366                          -74.014086          -259.414562          0.181571                0.025687
367                          -16.584384          -67.381712          0.077186                0.520989
368                          233.456142          -119.057143          0.232845                0.705780
369                          -28.622671          271.615875          0.066884                0.226971
370                          -19.644327          266.551633          0.187399                0.532149
371                          -228.064455          -533.613938          0.099541                0.914728
372                          -199.878954          162.539846          0.710599                0.313831
373                          -35.744850          -251.675071          0.586481                0.749871
374                          159.385014          509.945550          0.308896                0.427462
375                          310.322667          128.192328          0.073438                0.606253
376                          16.063231          312.120865          0.578983                0.181892
377                          -80.939819          155.433396          0.207405                0.457595
378                          -286.357626          311.467011          0.364019                0.534316
379                          -64.466631          -224.976700          0.571713                0.519640
380                          388.692306          -79.931386          0.414103                0.548213
381                          -84.331093          21.479050          0.555306                0.931856
382                          -52.301108          -258.018172          0.742185                0.854193
383                          155.998475          -92.380527          0.072267                0.193384
384                          182.955110          208.410195          0.443609                0.647342
385                          -50.247077          111.705424          0.536705                0.866013
386                          165.397423          -511.319236          0.167236                0.384341
387                          -104.989853          97.878929          0.289560                0.439785
388                          -180.685077          107.757836          0.519348                0.853572
389                          -40.247142          262.095519          0.868375                0.203781
390                          7.398581          180.592968          0.779886                0.079648
391                          -51.337840          125.509522          0.580517                0.750232
392                          331.950058          18.024332          0.868420                0.442001
393                          -159.084762          -54.692865          0.637953                0.419692
394                          214.430399          -73.433232          0.553576                0.773896
395                          75.676369          -251.582537          0.333294                0.488450
396                          -31.193278          -114.472689          0.531351                0.074971
397                          115.170387          291.571839          0.354376                0.805330
398                          67.872492          33.056222          0.606411                0.043581
399                          276.495972          225.678107          0.031436                0.129744
