Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.640430                0.232641
1                          -77.276266          -293.889387          0.674326                0.325367
2                          -171.175734          246.693251          0.339717                0.276891
3                          5.720623          -220.376576          0.388846                0.381549
4                          -50.159347          36.275066          0.298254                0.453362
5                          -199.189123          -111.077641          0.964743                0.935401
6                          -334.406688          192.859895          0.374324                0.652299
7                          -1.816200          -142.895595          0.474635                0.325269
8                          -304.624547          -479.745454          0.286682                0.245386
9                          246.803021          65.654701          0.122136                0.467988
10                          -356.197855          -17.092815          0.807534                0.745003
11                          16.731586          355.654496          0.948219                0.091147
12                          283.590451          293.093191          0.539059                0.311346
13                          -190.567348          455.945345          0.914617                0.445025
14                          331.632857          86.322234          0.457431                0.780530
15                          57.868018          -154.464200          0.416677                0.341873
16                          157.400956          169.388188          0.465269                0.621060
17                          -284.562903          235.326305          0.258172                0.486510
18                          26.830208          28.985310          0.091620                0.927713
19                          -43.503997          155.709496          0.387687                0.572184
20                          -200.677701          -19.035918          0.572105                0.293902
21                          131.860131          28.569158          0.253551                0.331695
22                          -220.743932          82.188995          0.107725                0.953771
23                          -164.493209          -283.404030          0.531058                0.925105
24                          97.943211          -152.301238          0.064613                0.074866
25                          71.552344          185.499639          0.977880                0.006821
26                          -5.150678          -419.009483          0.144179                0.390784
27                          -171.938785          -180.552198          0.019339                0.664526
28                          69.259212          -381.175168          0.467089                0.207176
29                          522.969393          96.537126          0.838322                0.567380
30                          -98.177984          164.635584          0.732008                0.520775
31                          32.777069          271.239260          0.160161                0.360290
32                          -448.669664          73.255111          0.858721                0.386443
33                          -86.498828          12.828004          0.477733                0.091138
34                          -65.555088          660.472648          0.703080                0.790245
35                          375.126493          172.726917          0.759776                0.710613
36                          230.010971          -107.155016          0.550894                0.524906
37                          -38.768984          -405.151567          0.528578                0.698004
38                          -264.554077          -191.127621          0.190337                0.757618
39                          134.769025          33.579724          0.884765                0.452256
40                          23.339872          -157.109751          0.234089                0.357812
41                          83.118844          -36.871266          0.877514                0.381822
42                          -121.951302          -274.580085          0.629561                0.620266
43                          -500.664538          47.339807          0.142715                0.059189
44                          -244.849820          62.627633          0.417537                0.018274
45                          -338.596218          34.185853          0.086815                0.434925
46                          20.769792          1.236069          0.520003                0.242957
47                          70.308189          60.959014          0.571239                0.682577
48                          -85.993297          228.961282          0.500785                0.217633
49                          61.178702          81.807373          0.919334                0.972446
50                          -20.050687          -203.975668          0.577861                0.023740
51                          176.478070          199.875389          0.756970                0.704208
52                          156.292717          -251.132807          0.498189                0.670911
53                          336.355956          23.120799          0.949793                0.594488
54                          5.194121          -301.874558          0.858283                0.869420
55                          282.709847          91.269757          0.762960                0.740107
56                          -230.367205          -367.589110          0.484153                0.167439
57                          53.754538          219.660620          0.520088                0.095055
58                          12.543694          116.334144          0.981209                0.002190
59                          251.873512          15.846584          0.887177                0.716360
60                          -58.999996          -126.997482          0.439910                0.305063
61                          321.862668          34.456987          0.694263                0.663460
62                          43.989317          147.298596          0.892205                0.500707
63                          -79.314325          82.188594          0.074853                0.350224
64                          113.806241          -134.364742          0.318695                0.662245
65                          4.187464          -454.062602          0.894609                0.251446
66                          -31.554526          -307.138907          0.038285                0.620433
67                          481.120124          109.109731          0.814398                0.957534
68                          89.806232          157.369917          0.612828                0.764818
69                          441.526605          156.267425          0.422718                0.054693
70                          561.264495          -142.732106          0.082186                0.608696
71                          117.406932          103.017596          0.895619                0.192197
72                          -311.982701          -248.710193          0.482320                0.482778
73                          -56.548840          -208.835831          0.059341                0.033763
74                          -385.767451          -232.134092          0.502807                0.312706
75                          98.113100          -205.027632          0.367307                0.965946
76                          43.789210          302.181318          0.122248                0.424080
77                          -174.686931          291.799894          0.372610                0.905097
78                          441.977384          -107.813182          0.896656                0.356645
79                          358.470783          342.901795          0.342894                0.383118
80                          -119.973658          113.744626          0.658645                0.968358
81                          82.124928          -60.467758          0.252508                0.185402
82                          159.878812          99.684912          0.815022                0.703128
83                          15.180304          -158.767793          0.248137                0.844079
84                          -51.251254          -177.371630          0.847130                0.579548
85                          -12.840506          43.626345          0.688187                0.352427
86                          -220.176013          -272.544628          0.269355                0.145331
87                          -461.102247          -29.523687          0.275632                0.289949
88                          9.393679          206.914262          0.899409                0.534950
89                          246.212277          -19.918418          0.769194                0.427116
90                          -25.769560          -30.357155          0.442992                0.756394
91                          180.505487          31.341345          0.834163                0.415022
92                          57.552094          -5.542527          0.366492                0.633883
93                          -286.847722          307.050010          0.908298                0.990781
94                          94.112553          113.120826          0.819137                0.084245
95                          -125.738733          -49.836346          0.159748                0.701820
96                          302.066153          217.477071          0.353113                0.172266
97                          176.712115          -201.401432          0.370182                0.655003
98                          -114.335566          -113.030623          0.008856                0.396293
99                          -250.613106          22.422506          0.863383                0.957993
100                          -254.323281          -291.400403          0.362760                0.816300
101                          15.428771          -326.339767          0.698452                0.997718
102                          163.066121          -77.958787          0.260041                0.122264
103                          -192.379379          213.619204          0.255719                0.916064
104                          -339.865745          208.506980          0.059986                0.926677
105                          -269.317456          127.492491          0.370477                0.269048
106                          24.366562          199.810191          0.414376                0.754001
107                          -37.446139          66.567549          0.849423                0.325857
108                          -140.993835          -296.757722          0.951712                0.111826
109                          -255.075202          -142.454313          0.397141                0.454537
110                          -323.992411          358.910339          0.210185                0.545638
111                          76.255572          16.577013          0.440517                0.000532
112                          318.240952          245.046242          0.633754                0.200543
113                          40.326946          -20.844494          0.865294                0.886223
114                          -541.387895          -3.989662          0.825831                0.064380
115                          507.093041          -497.317280          0.553707                0.123198
116                          33.162725          284.606445          0.157884                0.414467
117                          -432.025137          259.899574          0.660422                0.907948
118                          -110.205980          94.813235          0.727547                0.584122
119                          149.476026          -429.926112          0.289082                0.944328
120                          -68.658326          -58.445604          0.465769                0.134671
121                          365.039575          580.498947          0.258033                0.564542
122                          -68.396287          -90.201070          0.987558                0.296844
123                          210.230060          -557.773332          0.652037                0.855042
124                          13.804179          365.434697          0.104751                0.547674
125                          -9.341087          143.700534          0.717496                0.991599
126                          -274.713997          -307.247667          0.802451                0.996087
127                          193.755066          147.796269          0.701160                0.823679
128                          57.508503          3.166633          0.297688                0.943266
129                          -288.821870          -183.043972          0.565537                0.041932
130                          67.905013          -209.619126          0.177935                0.301062
131                          544.778050          -15.214248          0.114990                0.597503
132                          -204.501059          -248.282125          0.380488                0.335569
133                          223.949616          -183.253727          0.221504                0.826191
134                          112.907595          418.943982          0.395172                0.479864
135                          66.887808          -116.587196          0.611055                0.947435
136                          138.066763          195.684697          0.812384                0.283682
137                          372.843573          189.499024          0.353363                0.563353
138                          232.268880          -97.517491          0.863109                0.423900
139                          59.341456          392.810679          0.698631                0.289098
140                          -417.136834          -205.675167          0.123992                0.462139
141                          -315.236469          -298.192883          0.244352                0.772144
142                          -29.239352          -66.675038          0.585672                0.029800
143                          62.125130          -201.087759          0.272893                0.998099
144                          -168.664209          -181.678267          0.525707                0.835201
145                          -8.744638          315.427853          0.710497                0.096219
146                          172.321794          280.279463          0.734828                0.211824
147                          -35.103864          -142.198638          0.379370                0.350604
148                          -146.714067          -367.445545          0.219232                0.892639
149                          542.431128          -371.947381          0.981683                0.951134
150                          -111.176919          112.900415          0.293199                0.692529
151                          37.150236          -326.092616          0.767783                0.678993
