Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.001154                0.956056
1                          154.622214          -56.758571          0.604327                0.149356
2                          153.780953          47.736229          0.335808                0.559284
3                          -259.846561          505.731553          0.868149                0.469365
4                          1.713624          -183.054772          0.272809                0.149821
5                          331.660303          -300.664428          0.578161                0.452203
6                          -221.432668          110.340810          0.217044                0.888706
7                          355.352543          -120.718760          0.837594                0.006098
8                          66.785403          -194.634662          0.314424                0.757298
9                          -217.922700          -286.503492          0.573894                0.815409
10                          217.196544          126.998898          0.505650                0.024786
11                          361.421970          191.865569          0.748265                0.006571
12                          -245.839419          141.818133          0.707554                0.703514
13                          422.013703          200.443649          0.926038                0.718862
14                          22.663591          25.063829          0.788308                0.113425
15                          -238.415940          19.579467          0.821170                0.242355
16                          318.303078          192.577021          0.288149                0.084434
17                          -172.875246          -123.461483          0.401134                0.777269
18                          -414.428212          319.842458          0.663236                0.421264
19                          44.568005          -192.003974          0.558574                0.210785
20                          -222.930264          266.929416          0.320802                0.468284
21                          315.746746          108.826424          0.192413                0.032547
22                          -25.373513          147.880845          0.422529                0.902901
23                          -166.994373          34.828686          0.619187                0.171230
24                          -52.779661          120.508531          0.020697                0.010765
25                          -33.456315          7.455034          0.449512                0.883384
26                          384.138624          97.019273          0.286074                0.874345
27                          256.963563          -142.187693          0.500187                0.052131
28                          18.404569          -372.066248          0.419477                0.795460
29                          113.203589          -202.728744          0.242444                0.474616
30                          23.616088          -251.550599          0.014843                0.182821
31                          107.700401          -158.252228          0.091453                0.888188
32                          63.194936          79.696220          0.539473                0.661080
33                          -135.413674          33.167141          0.894447                0.301247
34                          -51.728567          -179.877031          0.647854                0.072433
35                          -137.819156          357.116839          0.190156                0.875760
36                          -509.171075          118.521536          0.436640                0.271250
37                          -131.737483          -389.553407          0.916415                0.014066
38                          55.479773          5.723971          0.995936                0.476790
39                          -679.672555          -73.539712          0.444831                0.683942
40                          154.487011          279.393055          0.145322                0.491654
41                          -84.790042          68.461274          0.192328                0.730306
42                          -182.966683          29.190724          0.893052                0.057983
43                          -321.023036          -32.672302          0.977339                0.129654
44                          278.931333          36.514151          0.321060                0.384976
45                          200.289027          142.944269          0.727273                0.192466
46                          124.520357          352.070115          0.146680                0.935139
47                          -43.038197          -122.522156          0.873226                0.362753
48                          -293.672158          -122.810933          0.947835                0.056485
49                          -38.388665          20.675745          0.342591                0.094509
50                          -397.737231          178.599345          0.973013                0.554173
51                          187.947573          -15.090334          0.320713                0.645193
52                          177.489226          18.350803          0.205653                0.430898
53                          -180.778891          13.694499          0.859072                0.723888
54                          209.439589          -197.896167          0.374499                0.218949
55                          201.144586          278.813437          0.510265                0.063336
56                          35.024683          -15.573280          0.156948                0.273882
57                          21.854720          -373.756373          0.327435                0.653577
58                          -212.148695          376.208770          0.913414                0.596933
59                          -52.141818          78.043078          0.347203                0.145761
60                          -39.033365          254.839752          0.043200                0.631292
61                          4.158250          199.503331          0.800312                0.360474
62                          370.967152          144.111600          0.969977                0.926286
63                          -115.730701          108.667673          0.669195                0.499634
64                          203.676501          -88.224698          0.539273                0.294988
65                          116.139095          -78.894931          0.249574                0.753780
66                          492.817237          -326.324205          0.809968                0.740896
67                          543.635615          467.884595          0.422455                0.430076
68                          57.873470          -80.961714          0.593387                0.722758
69                          -186.245296          494.790098          0.369017                0.276440
70                          16.807390          -8.456138          0.374280                0.451170
71                          126.185486          -309.782526          0.729296                0.753025
72                          182.254221          -176.652188          0.521791                0.004624
73                          209.890525          54.219136          0.363573                0.295749
74                          328.005919          337.493763          0.319800                0.763547
75                          94.223257          -363.178457          0.198079                0.622438
76                          -77.479997          -96.206329          0.186006                0.814793
77                          153.010405          -26.929243          0.140783                0.110907
78                          -213.663264          -158.508432          0.965325                0.273842
79                          -168.553664          -229.304746          0.954541                0.043780
80                          -126.887219          -56.999259          0.471450                0.111059
81                          -411.788537          -23.763635          0.414317                0.906429
82                          -391.069190          2.054524          0.285139                0.152867
83                          69.193118          -66.237857          0.378086                0.154718
84                          -541.637400          -312.895526          0.723011                0.986200
85                          120.438879          43.410199          0.688027                0.435779
86                          226.337530          -60.202119          0.559765                0.935311
87                          -385.593186          -162.618932          0.561572                0.101077
88                          98.829725          -309.791771          0.651976                0.223512
89                          175.175173          8.075606          0.700214                0.932001
90                          70.041882          -106.104075          0.095267                0.242494
91                          -113.282604          -295.943673          0.464738                0.516786
92                          -240.922309          24.882704          0.324344                0.303935
93                          49.430587          -192.108005          0.015969                0.369451
94                          -135.671626          -14.615505          0.152892                0.049186
95                          -65.358338          300.967149          0.989293                0.022180
96                          -325.798457          -189.708228          0.698335                0.240358
97                          279.119106          51.606031          0.397834                0.765185
98                          -144.342018          271.755821          0.121560                0.908006
99                          -177.761711          44.776500          0.436803                0.068928
100                          -196.864101          248.456589          0.150414                0.065817
101                          102.435031          406.260574          0.672610                0.028467
102                          -300.642825          508.054436          0.441605                0.081894
103                          343.816315          -79.205637          0.891753                0.771701
104                          99.368311          -82.154615          0.031977                0.997129
105                          -21.030774          -303.831638          0.568529                0.519264
106                          -122.145745          227.985198          0.747133                0.930347
107                          -187.125498          -82.406348          0.768396                0.085245
108                          412.976747          -155.421577          0.066797                0.533726
109                          85.582316          -134.924260          0.013587                0.088956
110                          391.439255          108.231921          0.134628                0.739014
111                          -412.022323          -183.719521          0.986116                0.312341
112                          -164.561058          136.775846          0.241037                0.281988
113                          -629.632470          -230.779709          0.447677                0.409764
114                          -197.637188          -485.832563          0.361704                0.930897
115                          -380.258822          136.208279          0.188130                0.936867
116                          365.003570          343.275324          0.828556                0.923470
117                          391.532463          -512.085840          0.787511                0.620655
118                          271.258465          188.010745          0.864209                0.769917
119                          122.093332          165.981240          0.090969                0.312372
120                          56.307867          -154.116367          0.401459                0.429679
121                          -67.710058          157.972222          0.488222                0.718411
122                          130.522035          -252.029463          0.783190                0.155686
123                          84.117235          -199.116466          0.175564                0.854329
124                          471.241288          22.167473          0.563618                0.107188
125                          -136.204403          -57.724766          0.582604                0.283911
126                          -229.475753          646.806297          0.857549                0.095990
127                          -303.105102          -434.937031          0.341183                0.484420
128                          -275.497930          351.764374          0.414365                0.622246
129                          -185.998308          -332.197086          0.184408                0.228429
130                          -24.513531          -321.529598          0.755621                0.929412
131                          38.196397          24.181110          0.424491                0.188442
132                          -19.598901          146.752492          0.132777                0.031575
133                          167.030599          -18.984332          0.740490                0.630172
134                          -48.129492          -215.116350          0.499445                0.769111
135                          -113.842639          156.630090          0.030122                0.013516
136                          -287.233972          146.824199          0.626579                0.039898
137                          21.986526          -57.589561          0.258158                0.087093
138                          -431.974588          -72.834445          0.579140                0.268050
139                          -314.762739          137.897755          0.954781                0.352414
140                          152.531889          -359.085885          0.053588                0.549871
141                          147.066691          -108.754006          0.258453                0.841034
142                          -267.524974          -185.857676          0.958909                0.976262
143                          -35.406067          -100.608343          0.732004                0.960725
144                          -55.266572          23.486721          0.945409                0.849645
145                          -228.362806          -543.447854          0.193669                0.223687
146                          468.546187          -219.099611          0.660848                0.262084
147                          279.853109          4.508433          0.705697                0.668577
148                          227.827417          -166.025378          0.929776                0.456161
149                          208.977040          53.198886          0.682163                0.867163
150                          -286.017968          208.613958          0.201834                0.669248
151                          -102.172708          -229.741953          0.260129                0.562975
152                          630.726876          122.932843          0.363526                0.302950
153                          31.804288          28.126346          0.961103                0.534208
154                          227.757353          161.130580          0.822222                0.503847
155                          0.147827          -51.026700          0.288869                0.381196
156                          122.958905          -269.005561          0.357959                0.903342
157                          304.426148          0.646881          0.086603                0.781628
158                          469.853206          417.836762          0.295524                0.240153
159                          75.088770          43.718098          0.812444                0.020151
160                          -51.869287          -92.403915          0.343042                0.096142
161                          -343.270958          92.946621          0.866735                0.417251
162                          286.205793          -526.262858          0.307907                0.070201
163                          42.940913          -42.843360          0.364917                0.154377
164                          558.943642          69.364384          0.386991                0.711354
165                          201.688982          -40.495201          0.184897                0.170651
166                          24.558547          46.630791          0.679757                0.627789
167                          -138.561802          221.045127          0.813086                0.730757
168                          -146.882119          -177.819308          0.046692                0.553372
169                          -95.971296          -94.885286          0.514036                0.592254
170                          162.885766          241.037613          0.512658                0.277653
171                          -157.922298          132.456557          0.456475                0.300454
172                          -214.883090          497.096258          0.007455                0.082020
173                          -43.996600          -118.211672          0.702914                0.167691
174                          -336.287818          222.304406          0.392722                0.684714
175                          -37.052407          143.743103          0.482176                0.976503
176                          85.619282          23.700241          0.621135                0.713362
177                          -180.911765          -69.186271          0.769572                0.473467
178                          46.195842          -309.414856          0.376959                0.483044
179                          -257.110613          88.324807          0.982304                0.980205
180                          642.926261          177.325014          0.609058                0.799598
181                          -241.217454          -186.749884          0.377640                0.926618
182                          306.629408          159.150197          0.406073                0.801823
183                          299.195545          381.471811          0.674417                0.545165
184                          429.866881          18.342566          0.580413                0.617748
185                          26.988245          287.262566          0.606862                0.473171
186                          -137.187838          -16.457546          0.497176                0.609019
187                          -323.832292          -13.811847          0.893193                0.746775
188                          -66.658827          365.668346          0.374026                0.275420
189                          324.601930          123.250886          0.370864                0.990930
190                          -169.288832          151.173105          0.915084                0.581542
191                          -20.248043          -239.002781          0.680110                0.111918
192                          39.649771          103.216862          0.702002                0.260845
193                          -182.369482          -244.771432          0.213992                0.322494
194                          217.253345          -63.807984          0.681234                0.704863
195                          -186.787703          -42.286734          0.013173                0.827590
196                          -51.200968          -56.552014          0.885934                0.154574
197                          16.688684          328.012112          0.901169                0.345004
198                          -270.938178          355.951456          0.108795                0.685328
199                          396.618097          355.573849          0.965776                0.678604
200                          -331.827652          272.814520          0.663388                0.322278
201                          200.626462          95.984178          0.543911                0.591105
202                          68.552473          -392.253108          0.461198                0.489812
203                          -83.108940          146.766780          0.811688                0.801395
204                          248.595163          -81.912105          0.344093                0.246034
205                          63.023667          153.479907          0.127711                0.284442
206                          -254.050276          728.379801          0.971299                0.768757
207                          28.532053          -285.724782          0.328821                0.212468
208                          132.754778          76.954708          0.988866                0.098797
209                          136.221861          412.840406          0.764106                0.915444
210                          -164.450443          467.071013          0.949906                0.812955
211                          83.099810          236.284193          0.291134                0.403571
212                          -234.670658          98.689706          0.171517                0.013405
213                          130.235709          -246.803505          0.832867                0.447267
214                          104.501064          -223.912245          0.014692                0.558746
215                          -29.459502          128.847553          0.254226                0.794114
216                          37.896785          236.853862          0.088999                0.705713
217                          -457.231301          188.396174          0.305239                0.911321
218                          -34.349643          184.968640          0.353413                0.173873
219                          -22.662813          -56.546859          0.394395                0.299562
220                          -272.878275          26.757970          0.247235                0.775397
221                          441.284053          -129.779959          0.407959                0.431055
222                          -10.882082          -68.061309          0.499562                0.912197
223                          -240.399762          -78.496502          0.061171                0.561700
224                          13.499657          99.251329          0.287103                0.718407
225                          -238.769604          213.991464          0.142463                0.557063
226                          79.392313          -452.907582          0.635977                0.735963
227                          -148.765122          85.243958          0.478319                0.302679
228                          -218.776461          -274.961492          0.344751                0.712628
229                          -4.751058          492.636572          0.549479                0.440623
230                          -255.803930          173.580212          0.874066                0.690306
231                          -158.364781          4.896158          0.999717                0.628465
232                          232.681642          1.628770          0.393037                0.681067
233                          -144.474786          5.445449          0.006216                0.835490
234                          -198.789280          -211.170796          0.577578                0.669844
235                          130.721678          -150.540718          0.509933                0.173270
236                          -86.934070          -21.129372          0.554996                0.717417
237                          -234.180328          334.320220          0.287774                0.524035
238                          54.310980          148.425103          0.832945                0.117829
239                          88.999525          -280.852812          0.700678                0.177445
240                          111.005399          203.046552          0.582529                0.851085
241                          149.705534          260.961757          0.790332                0.996969
242                          357.984516          229.819301          0.351985                0.930888
243                          -118.488640          -438.074846          0.386149                0.946985
244                          -461.351840          -10.972319          0.043017                0.360255
245                          22.173135          359.484313          0.343284                0.457714
246                          -1.192613          3.884118          0.481570                0.568046
247                          -437.302878          -123.752951          0.483632                0.076503
248                          -462.690672          244.017978          0.022572                0.332968
249                          -207.294435          -112.055326          0.389334                0.283314
250                          -117.107672          -384.577157          0.526478                0.164939
251                          -85.757228          -234.205612          0.883967                0.480470
252                          -422.396034          477.907485          0.018675                0.701179
253                          -136.515767          282.239657          0.165076                0.256859
254                          475.732829          179.895358          0.954368                0.214358
255                          601.237729          -211.321175          0.092151                0.834358
256                          27.606349          -278.711893          0.121821                0.805793
257                          515.000010          -248.349920          0.216969                0.313723
258                          -190.950996          -164.442400          0.847052                0.788344
259                          -363.449921          98.248850          0.626504                0.054585
260                          238.591729          47.938287          0.999650                0.420931
261                          23.859496          -232.348918          0.535016                0.838026
262                          -19.976973          420.366447          0.801781                0.241329
263                          209.064960          -40.471048          0.326770                0.328022
264                          -200.196801          -339.707205          0.797310                0.967494
265                          -240.434299          -604.259297          0.656257                0.051535
266                          152.915505          321.397284          0.716458                0.487101
267                          247.922082          -369.021457          0.589115                0.773757
268                          -126.549720          38.371037          0.948608                0.304847
269                          287.055997          165.646955          0.165743                0.396115
270                          175.391893          110.431484          0.802765                0.385125
271                          127.599902          -363.356821          0.274784                0.750061
272                          213.367404          680.793111          0.505095                0.086960
273                          -204.616063          -277.820631          0.899739                0.448220
274                          -60.422276          40.782781          0.576646                0.669540
275                          6.264145          -310.043527          0.179790                0.249009
276                          380.946684          -56.371220          0.511165                0.000386
277                          -174.009883          665.957599          0.077600                0.081914
278                          77.896833          165.715171          0.131345                0.837164
279                          -582.903462          134.953275          0.188286                0.769395
280                          190.834147          -54.608818          0.690590                0.923075
281                          -196.332393          408.999883          0.351662                0.136875
282                          -358.698753          -111.274853          0.598785                0.892399
283                          236.159451          -0.321400          0.775900                0.753915
284                          -182.336991          -316.636690          0.511720                0.450275
285                          506.789943          -110.147357          0.227315                0.096166
286                          -128.065369          -164.896926          0.886498                0.301077
287                          14.640463          -233.766149          0.137262                0.535964
288                          165.019446          61.074701          0.715949                0.126522
289                          -109.657694          -206.041934          0.578686                0.493315
290                          -51.319797          -278.811731          0.642445                0.346130
291                          138.612071          -616.463065          0.499394                0.288627
292                          -165.012992          35.647242          0.611713                0.208499
293                          -365.989336          -15.282915          0.827049                0.524207
294                          -281.500304          211.200211          0.246793                0.288202
295                          33.746070          88.885569          0.084852                0.659535
296                          -39.195374          -95.036239          0.407180                0.201285
297                          70.055025          -115.414880          0.892825                0.297644
298                          -155.991646          138.893184          0.742553                0.013443
299                          46.371447          -222.410504          0.142731                0.304055
