Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.512536                0.765174
1                          348.845578          69.981425          0.773770                0.657519
2                          -77.186099          95.035149          0.606295                0.160205
3                          -118.099561          199.214744          0.781343                0.899475
4                          -248.446324          22.380817          0.927398                0.947084
5                          444.004271          -154.610327          0.709444                0.035466
6                          -273.581539          -92.829722          0.627803                0.726758
7                          10.068433          65.988114          0.044024                0.946913
8                          -275.499344          15.124485          0.097580                0.229602
9                          109.589331          212.328296          0.026350                0.055207
10                          -16.554446          39.323573          0.536790                0.816383
11                          -146.425572          216.871807          0.136457                0.985140
12                          -82.407012          -107.859265          0.218393                0.299459
13                          -448.715489          148.777805          0.477951                0.554036
14                          -168.024982          2.492670          0.408243                0.746926
15                          55.103227          121.770048          0.880268                0.179597
16                          113.761059          -17.384494          0.254459                0.317657
17                          671.563105          74.244951          0.828725                0.211696
18                          405.185489          337.280411          0.150828                0.200449
19                          102.179819          -591.200198          0.575306                0.814049
20                          -587.939102          34.678553          0.929357                0.475348
21                          5.092924          -238.622440          0.194955                0.542659
22                          124.374369          -346.006806          0.179265                0.048996
23                          -262.246996          -123.908442          0.886512                0.768245
24                          259.790413          -67.683169          0.608133                0.762440
25                          172.189617          -158.370433          0.528370                0.344183
26                          154.024312          664.418603          0.651416                0.630336
27                          83.912714          -125.744087          0.894188                0.776517
28                          101.405944          -425.953096          0.913411                0.342165
29                          249.814793          46.187000          0.614983                0.655556
30                          6.209162          -5.797699          0.556003                0.868934
31                          258.265985          -461.278853          0.937227                0.520896
32                          -263.092826          234.149707          0.988545                0.707173
33                          -129.587164          169.694587          0.810013                0.822249
34                          179.437638          -667.155744          0.212482                0.857215
35                          232.787645          226.513407          0.792914                0.875423
36                          237.567205          -28.991117          0.483761                0.870231
37                          -142.151515          388.547737          0.481414                0.304498
38                          532.303943          179.724157          0.499453                0.733039
39                          -140.095746          -400.789681          0.570222                0.606129
40                          -150.393631          21.758170          0.986052                0.814827
41                          -62.025865          -258.201754          0.326583                0.211303
42                          184.278609          265.247089          0.500485                0.796478
43                          468.637725          51.589349          0.441053                0.551897
44                          -12.103240          -286.285633          0.139411                0.801665
45                          -494.850311          398.728011          0.988928                0.339406
46                          -160.056838          93.443075          0.763255                0.283126
47                          52.268196          -38.269930          0.884833                0.994792
48                          34.341353          536.574992          0.284968                0.394871
49                          -352.748545          298.546929          0.328715                0.935767
50                          -221.895501          45.041177          0.774080                0.958327
51                          73.731401          205.912590          0.346883                0.406719
52                          -105.912749          -305.705924          0.197719                0.914364
53                          -210.028257          257.256773          0.823728                0.350490
54                          -74.478829          -2.390767          0.518641                0.870993
