Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
212                          404.159061          4.599749          0.666023                0.012585
213                          -24.397029          -146.215606          0.942854                0.366663
214                          -32.964930          202.808899          0.201167                0.105861
215                          223.172768          -166.711829          0.329928                0.213736
216                          277.456181          36.687790          0.792244                0.832111
217                          73.550395          -419.202821          0.144596                0.753396
218                          213.230110          -28.759409          0.404050                0.496584
219                          206.467928          188.906750          0.797710                0.737297
220                          237.890452          -172.303981          0.313347                0.342574
221                          -284.960044          -202.682381          0.611443                0.184254
222                          -95.045729          41.728074          0.692631                0.198172
223                          106.709908          121.396166          0.717877                0.697017
224                          256.861271          -315.263411          0.639405                0.760327
225                          481.182785          -146.526600          0.736143                0.159585
226                          -434.838366          -170.854793          0.604225                0.225027
227                          -199.007167          -369.574258          0.244267                0.288648
228                          -304.246693          -220.057316          0.982692                0.196664
229                          2.762275          147.972475          0.699428                0.701826
230                          -40.341815          58.175381          0.571824                0.405625
231                          -225.916896          489.557678          0.151522                0.195710
232                          -228.118975          312.615075          0.024299                0.422579
233                          -249.385347          267.316409          0.547339                0.604014
234                          -466.281683          -295.987927          0.391325                0.135365
235                          52.211697          326.351017          0.372647                0.802828
236                          147.585673          -312.439750          0.713494                0.781296
237                          347.835517          244.158851          0.079025                0.350139
238                          -317.711161          -25.734550          0.083733                0.773648
239                          -50.722062          -2.692712          0.078085                0.401379
240                          -404.783985          -262.960338          0.985347                0.147318
241                          164.953803          258.772535          0.453539                0.085842
242                          -70.105096          -139.004928          0.471521                0.469091
243                          -401.014507          -709.567046          0.985338                0.183390
244                          142.033782          48.707872          0.370298                0.245128
245                          -258.145415          -53.759536          0.727522                0.378005
246                          608.542920          343.856627          0.567230                0.146949
247                          6.742520          226.158641          0.450956                0.938859
248                          -244.527351          -20.144503          0.537626                0.010815
249                          -62.201142          -62.971515          0.690730                0.459137
250                          439.945206          -142.455707          0.029828                0.403985
251                          -229.280920          197.305476          0.949531                0.779729
252                          -267.821606          97.333012          0.947029                0.039748
253                          -301.445518          -229.093182          0.842988                0.290122
254                          -14.027573          15.882002          0.100799                0.668555
255                          -250.419278          -119.504273          0.315393                0.249377
256                          -106.657750          -68.572718          0.183080                0.632880
257                          49.495867          -256.704327          0.050091                0.195975
258                          207.479885          -14.279695          0.975833                0.064386
259                          -126.528774          -360.786595          0.617735                0.515320
260                          305.053567          -90.866680          0.209374                0.383979
261                          381.282614          193.747110          0.508418                0.070291
262                          -186.132610          -105.096770          0.227615                0.958216
263                          180.823904          -317.502546          0.552321                0.956463
264                          174.772605          87.712881          0.145064                0.829664
265                          530.551467          -6.125517          0.949344                0.170643
266                          269.889583          369.471030          0.127750                0.760957
267                          -115.198332          255.026535          0.661550                0.858720
268                          -50.570423          161.626895          0.211058                0.904905
269                          -144.375119          -29.626944          0.497919                0.844908
270                          -168.712466          171.199657          0.148381                0.433663
271                          -157.565783          125.005690          0.785166                0.616272
272                          124.540538          -325.899493          0.274188                0.663445
273                          -121.274097          -19.452974          0.085302                0.517564
274                          -299.456051          279.192114          0.138234                0.465660
275                          -222.483013          77.604714          0.343194                0.688216
276                          -286.931056          83.933240          0.863223                0.256460
277                          71.521439          -310.712914          0.975072                0.320521
278                          -315.619206          82.076252          0.303774                0.901138
279                          339.379585          -243.115189          0.592139                0.554575
280                          -45.033241          222.303424          0.420598                0.684027
281                          89.933128          -75.035928          0.868964                0.791582
282                          -56.820348          208.778495          0.737886                0.871591
283                          35.310719          66.119736          0.340200                0.381545
284                          -45.830052          1.111986          0.446310                0.677407
285                          47.314683          -384.034655          0.820687                0.012146
286                          -592.615475          252.103012          0.796010                0.161195
287                          132.980402          -321.399517          0.590199                0.331164
288                          239.881834          180.864810          0.117054                0.103734
289                          -518.051328          457.848582          0.107635                0.807021
290                          -130.535350          65.123471          0.483842                0.914558
291                          150.406974          251.166459          0.197139                0.767329
292                          938.641549          -158.567611          0.435219                0.941672
293                          2.528914          281.669825          0.943285                0.306488
294                          -615.668640          -332.730087          0.155155                0.497796
295                          -294.491152          -163.575554          0.614208                0.388180
296                          -382.126144          430.001319          0.678417                0.067110
297                          -135.890655          350.507081          0.611226                0.215250
298                          -101.732604          -181.771523          0.827073                0.316049
299                          482.604644          235.692789          0.963726                0.110258
300                          -229.460494          166.655662          0.694179                0.909251
301                          12.752769          85.292168          0.427073                0.639453
302                          -264.142128          -116.234630          0.499771                0.379232
303                          14.985301          409.163050          0.300910                0.654043
304                          39.938860          87.371269          0.931072                0.619814
305                          -10.543881          485.997016          0.007896                0.043336
306                          -185.068772          69.584929          0.286451                0.400524
307                          99.519951          -54.550967          0.654305                0.164064
308                          -145.684582          193.718837          0.258691                0.299611
309                          235.935366          376.157562          0.468394                0.326684
310                          -305.323607          -62.493224          0.819748                0.752690
311                          -82.762092          -60.424572          0.425772                0.487968
312                          59.920090          -161.825020          0.907108                0.167920
313                          -146.004489          -198.220467          0.786808                0.818298
314                          -26.586372          -221.903570          0.560959                0.373234
315                          206.729425          -149.434470          0.017440                0.028730
316                          -326.007119          -262.860051          0.146376                0.670567
317                          452.820339          404.176974          0.869855                0.353162
318                          -126.858814          131.164510          0.893871                0.927782
319                          -320.394856          -13.435500          0.816678                0.119493
320                          129.376766          493.442962          0.268602                0.034112
321                          51.895063          187.962764          0.690850                0.837122
322                          146.375374          -265.064399          0.865611                0.834871
323                          -213.962625          -158.756504          0.698129                0.431371
324                          -49.014144          189.283495          0.345241                0.579935
325                          112.443658          526.512794          0.370659                0.499887
326                          -166.161464          -140.448255          0.431389                0.572734
327                          -7.258451          329.076617          0.390820                0.430437
328                          3.323596          -453.108081          0.610510                0.730682
329                          415.908255          -74.940098          0.381523                0.254045
330                          357.431824          -212.647318          0.482611                0.523909
331                          52.077839          -35.663929          0.707863                0.333373
332                          -28.281928          -224.514270          0.784201                0.113893
333                          126.829243          162.819786          0.454826                0.021281
334                          -62.442643          166.836814          0.760117                0.911130
335                          -234.276009          141.691649          0.053958                0.662735
336                          -160.629827          -123.841604          0.501349                0.212799
337                          -30.340341          7.341355          0.928565                0.743204
338                          47.093012          4.696607          0.153879                0.719395
339                          -143.709062          116.328190          0.029684                0.458374
340                          192.460471          54.166951          0.625003                0.564206
341                          148.875829          -98.913325          0.322539                0.373630
342                          -95.821864          -54.504138          0.551715                0.949663
343                          -139.509899          15.483572          0.296548                0.198138
344                          151.212161          162.631294          0.324318                0.943482
345                          261.648366          339.561695          0.231290                0.368923
346                          -151.031293          -266.993562          0.574265                0.220688
347                          59.188990          381.052336          0.259370                0.510032
348                          -52.031888          34.222645          0.775915                0.646483
349                          -15.263682          147.508547          0.871112                0.701529
350                          -86.317265          -31.842028          0.107294                0.799840
351                          309.057570          -286.549366          0.908412                0.537419
352                          -749.629041          -380.663940          0.695333                0.981241
353                          132.224413          -332.652103          0.308987                0.481875
354                          -52.169391          98.241680          0.609278                0.408136
355                          84.125069          192.965096          0.203557                0.311114
356                          99.235734          411.440663          0.291065                0.342112
357                          -43.432210          185.140768          0.680148                0.056953
358                          -114.282333          -439.433864          0.119495                0.539434
359                          -165.292323          60.782453          0.276981                0.083887
360                          166.792556          -118.184754          0.855442                0.493351
361                          -109.631565          304.364535          0.922588                0.568066
362                          -154.147250          60.163841          0.186970                0.960486
363                          544.899330          -216.138721          0.862644                0.484634
364                          -88.649188          391.365527          0.306738                0.496694
365                          206.284762          69.669586          0.837764                0.090776
366                          -171.318654          -196.032123          0.150957                0.377468
367                          -33.056981          46.455263          0.968451                0.006067
368                          -354.731075          -335.600481          0.089509                0.797213
369                          179.445147          -81.952543          0.371295                0.002263
370                          45.429046          -173.456669          0.518686                0.639645
371                          162.665589          206.072936          0.876249                0.120590
372                          177.840345          57.497089          0.230330                0.231484
373                          -364.557792          -304.937117          0.080729                0.022765
374                          34.691633          267.852843          0.004248                0.601449
375                          94.466613          239.527943          0.288781                0.073826
376                          -133.905631          -99.140736          0.890161                0.883238
377                          -121.622356          99.947518          0.195613                0.059097
378                          210.036389          90.919483          0.915895                0.428688
379                          -447.988222          81.887280          0.962317                0.108645
380                          85.954188          189.703039          0.588761                0.209901
381                          -6.424725          170.728715          0.183629                0.751095
382                          -301.620814          71.798309          0.766370                0.906347
383                          92.905607          -218.889270          0.678854                0.168906
384                          40.510997          -335.085626          0.879430                0.310901
385                          -201.773412          492.202723          0.912073                0.431945
386                          -218.300728          -5.445420          0.023565                0.235160
387                          67.201327          -141.264234          0.001513                0.691739
388                          -203.757357          304.117371          0.304669                0.726372
389                          155.395958          231.435861          0.730232                0.057101
390                          6.421299          189.268536          0.877026                0.332618
391                          292.586279          -312.669407          0.450165                0.481084
392                          223.481964          41.803292          0.366885                0.215795
393                          238.139335          -240.486177          0.051030                0.444134
394                          168.364104          95.794578          0.287291                0.864786
395                          -25.197146          -378.779144          0.899205                0.730693
396                          -331.542255          50.589774          0.544866                0.008857
397                          -282.452860          -478.767755          0.210571                0.060108
398                          127.939096          175.182161          0.171705                0.426066
399                          576.584959          111.785802          0.853875                0.893634
