Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.447932                0.815596
1                          -162.737360          243.816722          0.779920                0.501427
2                          -192.717005          -94.490411          0.658437                0.506978
3                          37.759976          -186.164063          0.843314                0.618454
4                          82.424709          157.535099          0.550064                0.911605
5                          -169.836415          -100.870962          0.087328                0.238168
6                          400.637535          81.406794          0.603851                0.367539
7                          -116.300310          185.941117          0.939201                0.205749
8                          -40.373788          -34.536287          0.199763                0.636813
9                          -136.552550          36.342713          0.394322                0.647127
10                          -271.269219          -66.823026          0.169046                0.439639
11                          -235.502468          55.436585          0.370886                0.914234
12                          52.791287          -476.132238          0.837903                0.862383
13                          241.091720          -85.473461          0.118742                0.418864
14                          274.251547          192.610545          0.587672                0.630695
15                          -52.710426          350.266488          0.498154                0.702775
16                          -468.479301          -47.404096          0.659108                0.977906
17                          215.801489          364.420504          0.820485                0.641473
18                          -226.870822          -229.668240          0.670713                0.765885
19                          124.838476          -116.795845          0.815268                0.486658
20                          440.747410          38.331002          0.397023                0.603846
21                          114.178537          67.958571          0.011434                0.521402
22                          324.850991          16.497790          0.937423                0.510264
23                          -221.855250          129.055316          0.855991                0.231530
24                          128.963296          -453.167226          0.629986                0.512487
25                          -219.824820          -189.385224          0.835809                0.579824
26                          -106.645897          -353.937986          0.527115                0.550570
27                          -140.334811          -23.259577          0.157424                0.706672
28                          77.379072          280.650759          0.633330                0.355864
29                          364.533208          -4.235314          0.398401                0.589079
30                          -148.440415          -349.085674          0.822747                0.211053
31                          -237.021986          130.316407          0.599825                0.150140
32                          128.875297          -110.268836          0.747339                0.018572
33                          102.065822          -95.765638          0.093155                0.083862
34                          -47.618898          -86.529731          0.296546                0.605120
35                          12.044237          -51.885721          0.484186                0.482421
36                          -224.780997          373.561586          0.465157                0.698409
37                          436.583982          184.049687          0.884884                0.609440
38                          82.613090          184.645409          0.636412                0.620307
39                          -291.882890          -210.052770          0.462634                0.179102
40                          -0.295756          -110.577954          0.716720                0.059859
41                          173.205580          134.285035          0.711213                0.442278
42                          36.414842          -232.561476          0.116265                0.814247
43                          96.494857          206.981689          0.860728                0.421489
44                          -226.719672          -261.624069          0.441407                0.578540
45                          -236.603805          -129.494561          0.395155                0.700470
46                          -39.123011          -74.028534          0.349220                0.057127
47                          -4.469422          -505.978042          0.463305                0.288015
48                          -609.355616          -3.231789          0.527556                0.002383
49                          -63.445435          -262.850134          0.651611                0.418172
50                          212.113710          250.374829          0.640387                0.373394
51                          -192.944840          -9.139099          0.104980                0.123165
52                          39.397437          -237.131579          0.642887                0.252577
53                          52.753273          -63.541803          0.946889                0.949825
54                          66.514884          148.232115          0.165380                0.507157
55                          255.468177          -309.052859          0.245327                0.424521
56                          52.808256          15.474072          0.158325                0.458941
57                          28.529843          -67.649717          0.833029                0.181048
58                          12.324416          -88.834325          0.382883                0.877592
59                          -148.312635          112.426178          0.700389                0.612169
60                          -163.477118          58.749008          0.710056                0.442716
61                          485.526331          79.974946          0.988541                0.567006
62                          121.226910          48.705539          0.339591                0.698252
63                          -443.712036          338.696383          0.637023                0.644009
64                          -412.572423          124.486951          0.163771                0.848581
65                          -526.251449          -234.190132          0.945876                0.218508
66                          49.326014          -28.570197          0.349094                0.745412
67                          -88.695173          209.534743          0.281990                0.429119
68                          -189.042044          -58.871404          0.112072                0.098772
69                          -147.056499          -98.404161          0.181907                0.894848
70                          -26.636776          -180.934242          0.311007                0.030119
71                          -161.158045          266.864606          0.159517                0.149035
72                          19.029588          207.332062          0.653131                0.764470
73                          -146.846448          -81.633985          0.029992                0.024364
74                          100.664460          55.506630          0.292243                0.144656
75                          -134.816456          270.478199          0.076055                0.253438
76                          49.412497          -36.540740          0.555848                0.289834
77                          -115.607915          -501.357844          0.093292                0.836545
78                          305.674066          -206.146430          0.860738                0.249993
79                          360.753179          200.391407          0.022631                0.764225
80                          141.897195          -202.560542          0.919095                0.393227
81                          -97.478868          -117.406872          0.840600                0.368542
82                          270.559993          391.759459          0.595708                0.175858
83                          556.631725          421.958196          0.881989                0.671699
84                          -49.852396          457.766393          0.606450                0.455353
85                          94.425873          -67.047889          0.557962                0.366677
86                          163.978544          41.301684          0.996662                0.055697
87                          83.520665          -283.228098          0.313937                0.513177
88                          512.823805          125.160399          0.971227                0.139991
89                          0.892697          45.212352          0.506240                0.225475
90                          69.937378          341.574433          0.511449                0.509771
91                          59.905439          344.867825          0.161146                0.996000
92                          -29.123216          2.749496          0.740284                0.037610
93                          -406.604580          383.955702          0.543285                0.710417
94                          70.399039          77.629425          0.554511                0.384539
95                          -273.073326          -135.422139          0.583122                0.864433
96                          -296.598494          267.640001          0.693945                0.120922
97                          -56.361546          58.568612          0.799387                0.769370
98                          418.523368          -79.587990          0.625872                0.928088
99                          -457.698858          -455.674234          0.045343                0.391393
100                          -107.565684          -207.538761          0.571009                0.972366
101                          207.194297          61.389393          0.626012                0.267566
102                          396.867134          -381.813817          0.957170                0.846599
103                          55.143077          379.315341          0.336438                0.962891
104                          250.798732          354.405225          0.091907                0.545155
105                          -292.327964          -132.007270          0.477254                0.918471
106                          143.774445          -171.433869          0.003510                0.499678
107                          -530.062537          243.461238          0.384239                0.747266
108                          -137.453564          -188.860410          0.498673                0.475083
109                          -19.813061          38.521105          0.843011                0.647996
110                          -179.825593          -131.425148          0.440858                0.814921
111                          -15.605183          20.776848          0.892238                0.041744
112                          252.046335          -204.881046          0.484599                0.181058
113                          -34.310438          158.634339          0.045023                0.266130
114                          133.775986          191.405941          0.821311                0.923470
115                          -0.712454          -179.069980          0.828665                0.028518
116                          -550.489792          174.447100          0.026082                0.561776
117                          -5.289919          -324.905584          0.879377                0.228906
118                          10.906768          7.821049          0.676518                0.742916
119                          -593.176608          43.152507          0.168515                0.346072
120                          47.518226          -115.009906          0.486944                0.572530
121                          154.153554          -297.457279          0.342962                0.212745
122                          199.843158          205.352207          0.673739                0.061416
123                          8.469047          -454.405961          0.781475                0.800266
124                          31.350561          235.230490          0.395077                0.136351
125                          293.810137          -651.018350          0.429007                0.506192
126                          73.994901          -156.668938          0.121753                0.039970
127                          -106.853254          389.402237          0.211950                0.876073
128                          1.479408          88.998397          0.078313                0.648796
129                          332.797069          91.521288          0.324177                0.540315
130                          -234.071042          268.688653          0.692475                0.933225
131                          398.026407          -155.708515          0.631256                0.592795
132                          43.604290          231.605465          0.741622                0.892183
133                          85.391576          -356.220918          0.830209                0.803540
134                          -18.391436          108.339000          0.261467                0.979684
135                          -340.411515          -136.978916          0.733337                0.802689
136                          -226.145454          -474.242477          0.302444                0.282401
137                          -270.087664          -67.995239          0.358662                0.394235
138                          -62.867012          265.824391          0.086096                0.552888
139                          269.758575          -168.937526          0.774422                0.959484
140                          208.890554          159.567324          0.733895                0.718759
141                          -123.975990          -86.688006          0.490927                0.650014
142                          -576.127631          -636.867658          0.445729                0.655670
143                          -75.191798          497.197781          0.086189                0.713840
144                          -22.845745          -249.634044          0.792572                0.578449
145                          16.870253          103.962629          0.563139                0.602328
146                          -444.964470          749.858133          0.764505                0.954943
147                          186.625306          -131.641469          0.146776                0.732479
148                          -19.861813          4.367350          0.332563                0.329536
149                          -14.260224          404.848134          0.004827                0.487150
150                          219.783482          376.402103          0.909913                0.273662
151                          -358.749013          483.887158          0.915796                0.340953
152                          492.925370          -117.143998          0.137870                0.863848
153                          24.685075          -174.450903          0.299118                0.404763
154                          420.002478          -156.363631          0.199018                0.688038
155                          414.479005          -328.600801          0.937470                0.199942
156                          -612.871621          -288.796091          0.560419                0.216074
157                          42.821754          237.096237          0.156014                0.243936
158                          320.806444          451.911520          0.202397                0.085040
159                          -148.583615          186.139939          0.255325                0.738679
160                          -28.391348          -368.341192          0.726297                0.558756
161                          459.519104          7.643374          0.295740                0.308013
162                          -109.841626          -5.412938          0.969546                0.960744
163                          302.593168          -22.288455          0.259890                0.232397
164                          80.112122          91.573877          0.540804                0.039919
165                          181.387948          54.746360          0.741771                0.872298
166                          -70.889258          -389.539756          0.439124                0.855292
167                          -96.933064          253.220615          0.940804                0.929052
168                          26.762388          -64.859745          0.116873                0.142343
169                          108.109706          -54.481272          0.075828                0.278543
170                          -78.113362          49.075412          0.491669                0.626716
171                          82.191972          -146.778097          0.690899                0.271606
172                          -130.421411          40.206633          0.124566                0.565301
173                          372.666458          9.005194          0.732420                0.066567
174                          110.636459          195.338217          0.884616                0.237939
175                          176.960098          604.760563          0.243395                0.552918
176                          124.287766          35.303320          0.435567                0.043823
177                          -42.365861          -581.258755          0.086854                0.649900
178                          -127.838000          213.281178          0.233196                0.132205
179                          237.680345          24.517734          0.421505                0.763317
180                          -609.033110          -366.234788          0.438270                0.153036
181                          283.070118          569.630105          0.814819                0.740060
182                          106.210094          99.517914          0.219600                0.653360
183                          -445.339544          -23.919156          0.588268                0.748346
184                          -25.474201          41.707492          0.306076                0.638416
185                          -275.196785          -99.973913          0.959903                0.571123
186                          -238.831724          252.789606          0.699864                0.474215
187                          177.279444          122.261095          0.793653                0.778175
188                          234.697809          223.017940          0.318048                0.285684
189                          137.982646          161.693130          0.266507                0.251999
190                          73.509522          -133.647129          0.023059                0.364529
191                          220.858004          -151.922009          0.603294                0.915760
192                          -421.015484          -13.705453          0.931407                0.698820
193                          67.470364          187.392219          0.524572                0.274505
194                          48.023135          101.418820          0.629703                0.665554
195                          -170.636046          95.882363          0.065203                0.785384
196                          133.795566          39.114030          0.617436                0.604069
197                          373.155644          -30.743153          0.125258                0.286371
198                          -81.452821          -14.609140          0.250393                0.850924
199                          69.969651          -202.157824          0.495897                0.175428
200                          -77.577761          -3.959704          0.303160                0.661383
201                          -167.907057          104.573406          0.901440                0.438132
202                          -75.567647          638.029078          0.715312                0.012886
203                          136.249399          -254.318052          0.023715                0.832772
204                          -309.565023          492.101805          0.812578                0.742538
205                          141.546001          65.478554          0.702529                0.693863
206                          67.878303          122.534708          0.674092                0.566842
207                          260.140997          -404.640003          0.794275                0.051845
208                          -17.015891          38.607039          0.536327                0.640274
209                          191.242999          12.534899          0.074483                0.188497
210                          -111.193464          65.446970          0.441022                0.080377
211                          117.849644          -283.335956          0.542810                0.716993
212                          91.642668          259.219364          0.114685                0.567319
213                          -10.383835          -111.981880          0.480379                0.466727
214                          267.209843          444.657329          0.116434                0.684870
215                          165.327439          361.074782          0.492961                0.259448
216                          126.035962          67.768441          0.648555                0.783236
217                          257.719460          -225.825422          0.594729                0.380053
218                          68.680559          212.514502          0.418975                0.444323
219                          214.727526          -38.958240          0.401556                0.397043
220                          406.848741          -162.729731          0.673134                0.194320
221                          133.144274          -143.698320          0.161181                0.844047
222                          139.378539          -41.742944          0.949131                0.987329
223                          -41.507253          -336.362830          0.424487                0.365422
224                          184.115217          -434.580601          0.701390                0.063989
225                          -360.979268          13.663105          0.958076                0.905453
226                          412.875902          173.867440          0.646641                0.486259
227                          -409.981632          136.945850          0.073671                0.036754
228                          -424.521184          219.056633          0.705705                0.997425
229                          47.386680          -25.169924          0.228843                0.644039
230                          117.838541          283.154386          0.074231                0.811969
231                          -359.813862          -164.847575          0.228458                0.928538
232                          -473.973887          -73.754782          0.010738                0.591935
233                          331.866636          -97.451347          0.589666                0.269385
234                          113.017558          -79.458796          0.442075                0.385911
235                          -313.685247          -93.127674          0.438577                0.190193
236                          -200.929032          250.168339          0.761443                0.249388
237                          20.112546          235.119041          0.280820                0.765955
238                          -127.869607          93.660481          0.827520                0.554556
239                          88.113122          -127.254513          0.272226                0.206157
240                          111.281954          123.415582          0.029695                0.781170
241                          131.761402          -11.000118          0.408206                0.219291
242                          148.862813          -71.773884          0.009632                0.786336
243                          85.896940          -707.339109          0.710669                0.336227
244                          -85.068382          -5.240560          0.254656                0.633842
245                          100.370066          -102.438933          0.999261                0.670191
246                          -330.725739          -25.376480          0.998203                0.161953
247                          -325.149240          -26.982565          0.322829                0.673795
248                          -310.537014          69.288138          0.893050                0.237109
249                          172.458502          47.929004          0.909260                0.557476
250                          5.178828          -187.436318          0.968548                0.846785
251                          -267.328315          149.363291          0.376755                0.734412
252                          76.263544          25.452516          0.487551                0.833839
253                          167.638037          171.701430          0.299827                0.084495
254                          -54.624207          181.504213          0.085410                0.777208
255                          -97.094231          -168.106674          0.921223                0.048124
256                          155.766278          472.737482          0.998135                0.228059
257                          88.383092          421.713483          0.592633                0.536204
258                          -77.644174          224.200872          0.464529                0.447192
259                          149.540492          300.961552          0.822267                0.902923
260                          223.237614          187.834880          0.919314                0.590439
261                          -90.320725          59.620243          0.424191                0.449922
262                          -279.927610          -119.244202          0.241697                0.526820
263                          -141.943141          -104.310557          0.211188                0.869916
264                          78.295294          305.635328          0.578317                0.729004
265                          -202.890707          -241.877574          0.387954                0.614776
266                          477.228255          228.910606          0.201099                0.997241
267                          -26.625462          283.907550          0.979567                0.353785
268                          -240.506847          221.808294          0.114353                0.888382
269                          127.379906          -34.803151          0.681396                0.639374
270                          -333.190926          518.982293          0.895254                0.796007
271                          -279.600905          -103.301114          0.361887                0.348697
272                          278.044586          -313.884262          0.034381                0.531178
273                          12.525167          -165.607449          0.399298                0.815415
274                          32.235666          30.498236          0.210758                0.942620
275                          -113.278663          299.232086          0.215442                0.318076
276                          70.672916          -189.344841          0.896113                0.191511
277                          -191.746753          -266.115839          0.710644                0.390726
278                          -86.579156          -31.364449          0.086962                0.352473
279                          101.903136          257.108680          0.366250                0.173177
280                          -152.098640          159.107802          0.457211                0.125652
281                          -124.153630          256.148446          0.638074                0.580807
282                          -15.433561          593.852037          0.044557                0.843199
283                          -20.844732          369.846767          0.314018                0.655154
284                          -478.213275          -18.532020          0.646848                0.672875
285                          -110.004366          -30.318045          0.677372                0.608828
286                          43.544559          62.217393          0.834084                0.055035
287                          -227.255272          -104.888849          0.552082                0.199165
288                          -77.354283          -58.532674          0.178329                0.049464
289                          67.594732          63.264800          0.441124                0.890518
290                          -92.923293          -266.181338          0.651971                0.101998
291                          -116.912841          129.348305          0.186514                0.914886
292                          -218.965959          216.340654          0.816973                0.533478
293                          -422.014279          -444.151856          0.818872                0.500196
294                          180.901586          -510.943067          0.560949                0.336594
295                          575.200048          -314.455887          0.101956                0.226011
296                          466.943625          280.293607          0.471282                0.401293
297                          100.931597          151.001189          0.523649                0.346299
298                          -236.840380          -440.139147          0.901794                0.522092
299                          -154.839973          271.676439          0.175132                0.494609
300                          108.279041          77.599740          0.775576                0.226985
301                          -168.713437          -29.301044          0.426524                0.782227
302                          287.641989          -73.209053          0.408674                0.234935
303                          -161.037902          -351.082351          0.445256                0.790179
304                          -28.788313          144.924477          0.669393                0.194770
305                          304.326359          -139.730813          0.338578                0.268345
306                          -193.935986          -265.058055          0.990893                0.017411
307                          568.796578          -57.256572          0.159237                0.017068
308                          -140.624724          -16.670119          0.700273                0.467406
309                          386.416658          6.151601          0.908178                0.468572
310                          125.252119          306.063973          0.786613                0.060965
311                          -54.993412          362.961336          0.534370                0.938138
312                          283.883414          -227.933071          0.509159                0.521002
313                          5.426917          7.663686          0.594853                0.821482
314                          -131.099932          223.996583          0.382918                0.746026
315                          -143.394507          -88.755977          0.697435                0.223351
316                          -417.980670          108.148998          0.009503                0.546781
