Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.373854                0.881619
1                          288.891658          99.895545          0.040105                0.582951
2                          379.554097          167.897399          0.678764                0.138022
3                          -488.694233          -67.962476          0.178274                0.716677
4                          -367.908575          -26.306610          0.540498                0.234510
5                          6.912528          -365.722741          0.069188                0.619792
6                          -175.780880          -61.139954          0.366965                0.141667
7                          267.287323          169.606784          0.792838                0.551631
8                          126.084030          -210.144050          0.222981                0.898642
9                          -386.076441          -533.972497          0.174653                0.066297
10                          187.394651          98.803613          0.945326                0.451610
11                          183.161225          -28.330672          0.949638                0.683643
12                          83.133883          509.749329          0.144929                0.667981
13                          141.992854          580.326942          0.816397                0.309924
14                          -176.390550          -16.016498          0.404041                0.919520
15                          239.048062          -374.519043          0.010737                0.168289
16                          -246.691256          145.721946          0.714654                0.808955
17                          -448.581266          -132.948643          0.884088                0.160652
18                          -604.238068          481.977319          0.569580                0.464108
19                          214.793200          70.693515          0.101289                0.475695
20                          -125.209625          386.492594          0.218903                0.240619
21                          249.987154          -106.749403          0.740787                0.194330
22                          -262.521297          125.171551          0.374968                0.809710
23                          0.669019          74.448264          0.035693                0.689280
24                          139.310452          -35.634600          0.976727                0.365554
25                          -152.684112          -211.735617          0.400285                0.747450
26                          19.073601          16.235204          0.490991                0.292976
27                          11.042041          77.702977          0.815453                0.072540
28                          -5.204527          255.094211          0.694341                0.554172
29                          188.379891          143.906209          0.396255                0.572836
30                          207.409234          -248.918340          0.078767                0.380504
31                          172.812055          227.529514          0.858711                0.997339
32                          -139.542427          72.785228          0.348596                0.220898
33                          -13.045074          202.463222          0.920773                0.856934
34                          -100.588484          -255.794894          0.270678                0.097931
35                          -263.107553          416.110729          0.170369                0.500967
36                          209.809011          -148.306201          0.519714                0.021248
37                          -281.253202          -269.290809          0.500225                0.392283
38                          -7.304070          -307.736915          0.769765                0.959343
39                          518.763720          -95.696269          0.714740                0.422420
40                          117.565611          389.782191          0.033727                0.323028
41                          23.529546          -65.891891          0.176403                0.551997
42                          -123.100356          -80.218451          0.904767                0.030257
43                          -114.880831          -176.370300          0.554477                0.400460
44                          165.710793          -135.640943          0.523934                0.842237
45                          260.302708          -190.955440          0.914283                0.733027
46                          450.712062          529.472102          0.488304                0.346435
47                          -107.385536          213.118601          0.430377                0.014398
48                          344.086832          -90.899456          0.085589                0.607985
49                          -308.687360          121.742931          0.029173                0.780047
50                          -628.911721          420.327205          0.088763                0.573361
51                          232.120812          -194.102958          0.226818                0.664709
52                          -236.772831          190.176338          0.506712                0.404110
53                          102.449101          257.484749          0.298634                0.251076
54                          -30.465178          289.773754          0.159853                0.176162
55                          -181.581038          77.562623          0.084921                0.259824
56                          173.909157          335.959339          0.059111                0.025715
57                          266.096188          215.072249          0.796365                0.455691
58                          -136.565364          -171.468467          0.347111                0.309883
59                          140.401664          151.114396          0.078570                0.118279
60                          -1.418480          46.774762          0.366494                0.079912
61                          -177.446784          -193.655379          0.982441                0.868482
62                          256.410461          -72.549985          0.209617                0.540646
63                          326.348471          576.381549          0.386860                0.142340
64                          13.523381          153.789527          0.815159                0.231712
65                          455.587613          105.650944          0.563362                0.937758
66                          -7.897703          153.914898          0.949528                0.741321
67                          238.135146          -26.158691          0.706139                0.112012
68                          -117.072381          -109.857736          0.440828                0.463334
69                          -68.630212          -322.764524          0.854632                0.788523
70                          233.693964          338.776113          0.679451                0.827389
71                          114.048418          -86.249909          0.477122                0.558045
72                          229.662890          -310.755116          0.770275                0.688487
73                          -26.494990          -104.640674          0.931601                0.506143
74                          174.013701          -240.717056          0.579904                0.923762
75                          -194.063670          167.779552          0.353723                0.806974
76                          -68.567947          60.233262          0.072589                0.346663
77                          -75.397552          53.994910          0.447347                0.357331
78                          42.393740          -109.081458          0.277143                0.476029
79                          -71.139035          331.138572          0.184344                0.343884
