Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.160772                0.339400
1                          -276.144199          -311.956791          0.488046                0.679138
2                          379.554097          167.897399          0.042970                0.529713
3                          -525.011685          -28.518404          0.043711                0.167665
4                          -367.908575          -26.306610          0.064738                0.486504
5                          -19.174123          -338.104706          0.164664                0.951911
6                          -10.336696          228.468700          0.211774                0.258642
7                          180.772599          368.411801          0.524955                0.254814
8                          -172.929076          204.643554          0.551485                0.558993
9                          -193.940803          -649.102807          0.032435                0.284131
10                          187.394651          98.803613          0.150251                0.505159
11                          183.161225          -28.330672          0.195115                0.955026
12                          5.556217          508.385197          0.698286                0.791181
13                          141.992854          580.326942          0.456231                0.750903
14                          -176.390550          -16.016498          0.093707                0.072944
15                          6.069092          38.434917          0.427486                0.730877
16                          -246.691256          145.721946          0.077739                0.413067
17                          -532.758341          -329.295530          0.607989                0.429917
18                          -462.693697          34.914685          0.480321                0.618198
19                          27.117472          -322.407760          0.191678                0.558934
20                          -125.209625          386.492594          0.418301                0.538360
21                          249.987154          -106.749403          0.346131                0.216896
22                          171.875515          -339.308414          0.354490                0.471249
23                          0.669019          74.448264          0.029284                0.976131
24                          -93.706794          -191.209042          0.295406                0.954526
25                          -152.684112          -211.735617          0.862865                0.775691
26                          236.907525          -636.590189          0.221625                0.390949
27                          11.042041          77.702977          0.709680                0.328214
28                          -285.736011          -215.416739          0.799147                0.557185
29                          31.695120          347.179494          0.092644                0.247163
30                          199.635451          21.326411          0.436539                0.814939
31                          172.593057          -229.650905          0.205298                0.939582
32                          -139.542427          72.785228          0.685290                0.523679
33                          -13.045074          202.463222          0.045734                0.917514
34                          228.644321          -193.761570          0.008044                0.128768
35                          -263.107553          416.110729          0.690707                0.514992
36                          209.809011          -148.306201          0.509929                0.441891
37                          -54.148898          227.642478          0.199641                0.495484
38                          -23.041820          -260.503629          0.910674                0.694272
39                          118.776213          40.851648          0.770240                0.589468
40                          117.565611          389.782191          0.907552                0.589258
41                          23.529546          -65.891891          0.951011                0.183183
42                          -123.100356          -80.218451          0.083960                0.798679
43                          -114.880831          -176.370300          0.654934                0.089933
44                          132.647180          -183.491795          0.066985                0.330298
45                          260.302708          -190.955440          0.420813                0.562212
46                          450.712062          529.472102          0.170880                0.274559
47                          -107.385536          213.118601          0.459036                0.972910
48                          66.374791          170.307225          0.823839                0.565328
49                          -308.687360          121.742931          0.986126                0.613857
50                          -378.260517          333.520617          0.407002                0.791565
51                          161.551483          -263.667707          0.321419                0.837629
52                          -236.772831          190.176338          0.774787                0.582388
53                          102.449101          257.484749          0.317262                0.784599
54                          -30.465178          289.773754          0.451682                0.400385
55                          -189.494982          34.013261          0.846604                0.639538
56                          173.909157          335.959339          0.393215                0.807520
57                          102.905927          374.821383          0.718663                0.955248
58                          -135.831076          -275.029263          0.653218                0.244171
