Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.931512                0.462123
1                          23.187271          -168.277410          0.436806                0.317805
2                          -32.400277          28.630083          0.702806                0.626340
3                          110.744606          126.345029          0.633200                0.644018
4                          -418.436012          -375.627637          0.425797                0.489701
5                          62.537594          2.477036          0.108529                0.931397
6                          -27.023846          212.019830          0.515898                0.904380
7                          -413.309301          347.136971          0.630932                0.798578
8                          143.240471          -193.742917          0.713558                0.945204
9                          12.821501          -297.599244          0.819604                0.077401
10                          -411.204223          -215.613650          0.356868                0.761145
11                          390.284052          91.862240          0.428897                0.826394
12                          349.615244          -165.351253          0.825251                0.625013
13                          -344.382850          29.704377          0.039325                0.628007
14                          396.825641          91.830471          0.313341                0.927284
15                          -591.385531          58.091061          0.986755                0.738140
16                          409.983053          221.132617          0.063517                0.656858
17                          -172.875246          -123.461483          0.828937                0.655304
18                          -143.452563          -551.340390          0.719267                0.266537
19                          236.085287          -75.960413          0.785355                0.221049
20                          236.672349          112.505630          0.216399                0.025158
21                          141.230748          -52.680856          0.614765                0.310604
22                          -222.834081          115.443925          0.237720                0.128789
23                          23.205413          -198.382588          0.138685                0.654992
24                          -14.329023          -468.727922          0.640254                0.841982
25                          315.525890          570.138339          0.669997                0.320774
26                          -50.843621          -4.166379          0.627818                0.264194
27                          6.136439          -167.834378          0.853679                0.437302
28                          -25.225543          -192.304817          0.138420                0.838862
29                          162.602904          176.257652          0.244330                0.226338
30                          -480.185962          152.782623          0.506277                0.108574
31                          -111.204681          252.250043          0.861996                0.594450
32                          150.019402          352.947174          0.492378                0.323730
33                          83.607624          154.392549          0.028174                0.458068
34                          -18.998581          422.046189          0.299941                0.306770
35                          -56.363635          -264.237772          0.074633                0.553379
36                          -1.816466          -167.671211          0.068921                0.916768
37                          -131.737483          -389.553407          0.384076                0.697660
38                          -227.610190          85.891892          0.263433                0.385138
39                          21.818874          -69.361491          0.113251                0.361380
40                          -16.690245          288.443688          0.467536                0.754120
41                          -293.488071          166.801198          0.833090                0.541935
42                          -182.966683          29.190724          0.820461                0.505435
43                          -148.790747          270.027157          0.121940                0.447141
44                          154.658079          164.888829          0.751653                0.642293
45                          -41.526270          258.817076          0.316549                0.696357
46                          573.894775          157.233226          0.032483                0.575744
47                          333.822578          52.681214          0.985904                0.031553
48                          -294.122594          13.342971          0.368286                0.260436
49                          155.404420          105.568716          0.489110                0.229569
50                          -217.911935          343.031276          0.796335                0.700203
51                          -183.108129          139.561275          0.057199                0.378749
52                          165.617865          275.537392          0.995275                0.864187
53                          450.127503          -330.863180          0.526264                0.316219
54                          132.539262          -301.238903          0.196465                0.649057
55                          -446.205351          139.618226          0.039624                0.636206
56                          -229.227655          -182.163078          0.794196                0.332694
57                          -17.575119          -102.065640          0.394509                0.736043
58                          -487.030873          189.769178          0.741717                0.065762
59                          -132.786933          96.959826          0.592990                0.041392
60                          264.460778          151.611241          0.240156                0.934014
61                          -69.823818          180.710967          0.350536                0.331612
62                          48.840071          20.346736          0.015241                0.864227
63                          677.270101          -230.070244          0.662903                0.272672
64                          -376.913133          -85.575948          0.553032                0.059519
65                          -9.825093          491.437602          0.459152                0.496780
66                          74.496105          53.068209          0.564214                0.699987
67                          -4.816454          -303.420226          0.969737                0.060946
68                          -76.260024          -128.023515          0.871972                0.497520
69                          -109.785892          193.631673          0.388962                0.975337
70                          355.566782          68.205109          0.695172                0.834231
71                          49.695480          -166.441369          0.680759                0.407529
72                          -243.495861          -90.464757          0.130372                0.662968
73                          -10.349106          -273.463316          0.044008                0.527579
74                          -202.791921          822.546699          0.106993                0.331434
75                          -22.892943          428.281719          0.466269                0.962464
76                          -56.962647          272.419920          0.908765                0.773795
77                          266.415499          -219.994004          0.205565                0.008607
78                          188.483060          296.673077          0.550520                0.400403
79                          180.483620          -10.211987          0.430368                0.846161
80                          108.807763          -179.776402          0.578278                0.216324
81                          -283.412691          -197.427042          0.094899                0.119533
82                          -463.605217          -164.045539          0.984572                0.194599
83                          21.718249          344.655869          0.850162                0.806550
84                          319.231281          152.260603          0.167245                0.254478
85                          524.989975          157.630693          0.320780                0.453047
86                          -72.886933          191.179770          0.422456                0.933200
87                          -216.443054          -44.233033          0.541203                0.222063
88                          -203.350910          -42.637085          0.273523                0.038866
89                          -161.219402          -284.611811          0.552158                0.902715
90                          127.913042          -10.636786          0.945518                0.437611
91                          -150.135924          327.516177          0.003808                0.203347
92                          -240.922309          24.882704          0.377964                0.537769
93                          -255.311513          -271.762582          0.529531                0.796578
94                          -135.671626          -14.615505          0.425475                0.324461
95                          66.945298          -188.330366          0.012347                0.539761
96                          -15.469017          51.931057          0.948551                0.610605
97                          37.282390          177.600981          0.104041                0.957016
