Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.202999                0.624755
1                          -507.675069          -84.033657          0.086748                0.564347
2                          285.612993          -183.078356          0.828026                0.570836
3                          -148.501870          18.845227          0.104433                0.253396
4                          -46.566243          257.135164          0.798727                0.421676
5                          259.732188          -184.908328          0.980960                0.468209
6                          -132.114516          -196.310526          0.873894                0.203252
7                          85.832795          265.244322          0.369849                0.400871
8                          221.372503          284.117683          0.310440                0.225674
9                          165.126677          153.139602          0.791349                0.854907
10                          281.410903          -161.237535          0.736914                0.214186
11                          -186.258356          422.902227          0.659794                0.852645
12                          331.373415          -75.231784          0.618139                0.374777
13                          193.316133          209.013650          0.892132                0.227366
14                          250.059475          182.868895          0.444686                0.979894
15                          494.820038          -256.750336          0.600407                0.759838
16                          -225.974174          220.963914          0.329217                0.372602
17                          159.676800          214.856909          0.594364                0.229054
18                          -136.855051          -245.025299          0.999839                0.638080
19                          -60.587603          81.117044          0.025477                0.381648
20                          461.012424          -434.891940          0.868059                0.445831
21                          22.133465          -224.618123          0.770587                0.576486
22                          208.023460          95.932057          0.114783                0.508778
23                          257.340685          -61.823067          0.737676                0.724725
24                          -53.759094          -95.834213          0.098462                0.271400
25                          -49.506356          -85.742873          0.440424                0.605607
26                          227.381399          -299.806387          0.220081                0.929536
27                          412.919408          -167.725190          0.717155                0.866051
28                          281.074304          -205.836940          0.872193                0.544112
29                          37.449949          100.110976          0.195662                0.285503
30                          479.148245          -239.572388          0.587739                0.837018
31                          -80.546705          -13.385570          0.901462                0.230586
32                          -245.190201          108.579363          0.464323                0.612295
33                          -156.220428          -205.755678          0.163916                0.649222
34                          545.211030          388.279926          0.976792                0.188634
35                          81.754043          -242.969737          0.270532                0.612047
36                          101.549956          -156.602962          0.090432                0.328688
37                          -187.574885          18.146600          0.932135                0.025874
38                          -92.201356          -354.306714          0.491630                0.300817
39                          197.847563          202.698816          0.735909                0.910508
40                          -279.848833          177.162205          0.010440                0.923793
41                          224.672098          214.765941          0.202933                0.949675
42                          186.617678          -622.303111          0.300281                0.372242
43                          -297.770907          447.369360          0.016511                0.664162
44                          -182.173111          -540.922714          0.343446                0.583019
45                          647.724390          -143.810941          0.719379                0.350298
46                          -538.684228          -168.667560          0.587458                0.541140
47                          229.172481          214.983759          0.257554                0.478842
48                          247.498111          -64.873089          0.277448                0.111152
49                          -278.155510          137.413866          0.517126                0.448746
50                          241.347921          -87.791367          0.739270                0.606626
51                          -72.181916          481.145261          0.823814                0.461430
52                          99.510561          -285.119845          0.959184                0.846073
53                          -175.736755          286.585063          0.841261                0.381265
54                          -133.865627          621.792650          0.917981                0.284626
55                          263.349595          209.940048          0.839211                0.206849
56                          -255.313482          114.289334          0.887594                0.122896
57                          408.043632          133.334122          0.283315                0.233706
58                          -301.674228          286.838754          0.053379                0.758628
59                          -184.410286          -155.589086          0.088881                0.790563
60                          -36.899541          301.467245          0.758264                0.310783
61                          159.471066          493.195669          0.309233                0.073991
62                          -223.633075          -87.720681          0.235933                0.203230
63                          -250.798857          -37.435568          0.624607                0.382011
64                          54.758730          163.796600          0.393790                0.503782
65                          -211.807582          -190.309588          0.106257                0.508633
