Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -28.985409          -97.780490          0.532503                0.047034
61                          -250.403476          123.248115          0.772318                0.199002
62                          -128.480868          -122.400238          0.259880                0.461339
63                          300.538807          193.630268          0.907698                0.651761
64                          309.055225          47.450657          0.247022                0.897320
65                          61.799488          -159.901886          0.830222                0.949805
66                          215.908993          98.319313          0.467673                0.690593
67                          362.612327          -28.818090          0.532428                0.826901
68                          7.954405          -354.874226          0.941117                0.685794
69                          -275.844354          605.310098          0.315230                0.121839
70                          9.817377          125.297965          0.086901                0.729929
71                          18.788470          -103.143047          0.453588                0.649509
72                          -628.724092          112.470776          0.637942                0.923574
73                          -724.722110          179.688398          0.976424                0.368082
74                          1.584926          206.972868          0.120968                0.510693
75                          -190.709058          142.573144          0.753660                0.206685
76                          -27.353755          -189.088552          0.447169                0.702425
77                          132.627788          5.432602          0.792716                0.890919
78                          -32.050262          -459.951123          0.635043                0.641880
79                          -119.585663          162.579447          0.220338                0.692741
80                          220.982372          117.536572          0.524165                0.785040
81                          -179.555997          430.404914          0.964450                0.861266
82                          -162.274121          142.508078          0.700662                0.012270
83                          -364.776201          106.189522          0.957167                0.654655
84                          176.622669          16.131735          0.382730                0.042565
85                          -218.629401          54.399552          0.910932                0.332326
86                          -46.867408          687.351298          0.522001                0.037959
87                          526.733002          104.905152          0.448186                0.930922
88                          288.125810          28.804143          0.853517                0.054461
89                          -122.720950          150.212428          0.901444                0.294039
90                          -602.650907          -85.265192          0.958494                0.197256
91                          -425.275011          -316.692986          0.293710                0.259197
92                          -185.565381          -37.431244          0.391372                0.540900
93                          -494.094799          264.013484          0.411498                0.930186
94                          -68.074757          -42.345577          0.975003                0.992164
95                          -58.428230          -172.556542          0.133250                0.102600
96                          318.915325          223.014381          0.015017                0.183810
97                          -5.365173          136.797183          0.924329                0.473898
98                          -255.905251          -392.249947          0.655060                0.233875
99                          356.082890          -148.400944          0.000762                0.031171
100                          21.554414          -380.299279          0.511488                0.962558
101                          265.774146          446.817472          0.125875                0.924119
102                          17.395321          185.933540          0.831578                0.920601
103                          180.687885          -357.665431          0.477956                0.876665
104                          249.023177          78.149017          0.830322                0.984171
105                          -272.430980          -100.330933          0.997340                0.524852
106                          -422.495866          85.547152          0.284878                0.951326
107                          -71.113754          -97.794729          0.134568                0.665369
108                          -2.557361          372.463687          0.284520                0.167054
109                          415.315109          235.743892          0.896470                0.111834
110                          143.129388          35.363574          0.553033                0.827415
111                          235.985213          411.075576          0.813281                0.718172
112                          -98.966133          229.167672          0.137676                0.954849
113                          -128.736641          -64.532716          0.143849                0.510875
114                          -6.144328          365.542898          0.480139                0.395957
115                          -172.198802          -260.293223          0.416872                0.826132
116                          61.826676          336.744286          0.943878                0.038952
117                          535.115384          24.254994          0.981530                0.249752
118                          168.902806          86.504951          0.187681                0.830867
119                          -154.409462          48.226493          0.334841                0.930378
120                          51.218409          454.143390          0.017708                0.875270
121                          294.493748          263.260968          0.878566                0.074594
122                          -242.398124          288.965665          0.723478                0.849510
123                          -142.612527          -66.758513          0.182981                0.739123
124                          -150.187329          46.466709          0.797376                0.601621
125                          60.002751          -29.057269          0.858357                0.772663
126                          67.369202          -147.323529          0.894849                0.616924
127                          80.750913          -80.781708          0.940245                0.602271
128                          120.021781          -544.744109          0.262933                0.789207
129                          -43.073949          488.171611          0.148236                0.303441
130                          -277.717518          53.414396          0.785586                0.922897
131                          87.339642          105.046141          0.197778                0.741671
132                          -88.747279          -258.148760          0.698502                0.808350
133                          -79.387916          -237.794790          0.792104                0.209885
134                          37.006927          -366.281613          0.339336                0.645937
135                          -189.362834          289.053821          0.998350                0.153318
136                          -164.195858          100.068643          0.327918                0.974475
137                          -115.586572          516.738011          0.269259                0.379451
138                          129.853245          -264.738219          0.216670                0.915572
139                          -163.018420          -153.203902          0.886625                0.416317
140                          93.635257          202.208983          0.894002                0.043031
141                          117.634505          45.695601          0.219524                0.066489
142                          149.880907          233.440168          0.366822                0.158433
143                          448.650001          24.656327          0.955275                0.139305
144                          186.838753          416.840312          0.216463                0.915630
145                          760.889131          26.879930          0.117882                0.569347
146                          -275.881630          -194.141239          0.364713                0.536464
147                          146.661328          -153.750397          0.004050                0.534425
148                          19.057834          -77.263329          0.193276                0.086485
149                          -133.139194          28.027584          0.103054                0.553916
150                          91.173972          285.138060          0.241044                0.030267
151                          86.052606          0.155923          0.020722                0.358529
152                          -212.763538          246.343768          0.755340                0.374853
153                          257.954066          7.498578          0.654836                0.872585
154                          270.810194          -441.324636          0.426370                0.034234
155                          -45.831363          235.484247          0.315577                0.361796
156                          127.713911          -155.571702          0.263135                0.299092
157                          301.564710          294.502149          0.693173                0.918937
158                          -205.455430          -49.259054          0.043447                0.672976
159                          71.083335          88.501159          0.767120                0.355403
160                          38.550739          109.762881          0.427726                0.964732
161                          37.258323          391.024717          0.992299                0.148821
162                          -108.260896          -311.730590          0.451339                0.505413
163                          -88.380278          9.731854          0.783552                0.498264
164                          508.918916          221.349059          0.028057                0.407627
165                          -176.481001          7.890836          0.157007                0.867422
166                          145.440102          -232.206446          0.647680                0.366261
167                          -161.390986          -37.963779          0.382030                0.626750
168                          139.916961          278.674762          0.053541                0.903922
169                          -169.514958          79.583548          0.848382                0.538554
170                          89.738996          202.366634          0.250917                0.681500
171                          -61.685610          162.539084          0.877270                0.646945
172                          378.023802          76.572423          0.572018                0.243326
173                          -258.775355          -285.879226          0.603918                0.907480
174                          188.803448          -294.018773          0.243172                0.318051
175                          -66.062284          -217.748149          0.534331                0.143511
176                          -478.841701          327.169207          0.465712                0.464200
177                          66.397426          352.537313          0.343299                0.097436
178                          59.690937          236.715578          0.072377                0.776952
179                          -619.465117          -237.719185          0.282680                0.976221
180                          154.893019          -11.469182          0.146403                0.517166
181                          -158.350625          -348.719623          0.734426                0.672839
182                          -146.774143          128.215819          0.908420                0.781314
183                          -149.955127          -308.432370          0.959255                0.530300
184                          96.261885          67.632540          0.035550                0.503889
185                          -47.311585          29.262496          0.253605                0.650420
186                          -328.953132          188.735630          0.157840                0.177879
187                          90.971665          96.092869          0.306535                0.140692
188                          -623.191624          115.399974          0.000186                0.228700
189                          -344.030841          -143.440749          0.719541                0.584282
190                          173.084138          -100.383683          0.869848                0.844738
191                          147.118883          -170.588918          0.409290                0.558174
192                          210.378900          -166.434367          0.429909                0.367614
193                          181.272519          -10.459472          0.870994                0.963104
194                          425.500232          -9.526831          0.252503                0.111380
195                          -380.608139          -387.024858          0.261043                0.191973
196                          -215.767646          36.490543          0.669458                0.199310
197                          121.486597          649.686659          0.471964                0.301220
198                          -631.590915          43.374764          0.082285                0.268346
199                          -221.138660          -459.801175          0.095667                0.893419
200                          98.549433          -186.284859          0.767488                0.429179
201                          117.809613          112.115020          0.592384                0.852097
202                          -277.069511          -41.604054          0.580869                0.475660
203                          -166.099694          -321.043826          0.490187                0.111901
204                          -81.129930          446.054760          0.772649                0.450619
205                          -168.970056          -11.374396          0.787798                0.757005
206                          26.046451          -102.591810          0.018171                0.453814
207                          15.884666          -35.940301          0.571734                0.597877
208                          -322.461118          216.878611          0.001882                0.798291
209                          -60.491964          147.364343          0.945021                0.924262
210                          19.772895          533.502914          0.446911                0.639104
211                          -69.758644          -348.198973          0.349964                0.710764
212                          -111.577047          30.968680          0.095705                0.678399
213                          -32.765067          -236.223191          0.999566                0.161625
214                          -9.991044          -159.240553          0.292842                0.820490
215                          202.131001          165.160088          0.458276                0.217785
216                          -323.371380          -122.851159          0.000254                0.771661
217                          266.823049          -109.624608          0.965872                0.980465
218                          87.549171          -57.291609          0.711342                0.040001
219                          562.225978          90.532657          0.276003                0.411595
220                          -147.711519          304.253535          0.337403                0.361491
221                          -75.220552          -80.052950          0.862569                0.757607
222                          103.824692          79.631713          0.576270                0.747747
223                          29.227907          -60.974488          0.722728                0.504204
224                          -173.701449          205.368608          0.759057                0.803014
225                          280.191570          354.015150          0.689350                0.386386
226                          16.264298          322.288179          0.940481                0.577409
227                          150.266362          -107.751352          0.212184                0.243224
228                          -114.922267          -274.449831          0.128520                0.525305
229                          -416.349839          -301.940353          0.925414                0.950204
230                          201.681891          401.577509          0.195901                0.765075
231                          47.390302          -10.804585          0.698206                0.929010
232                          -160.234227          121.852101          0.297912                0.843599
233                          -148.189907          -779.186361          0.792054                0.064921
234                          -171.573095          -77.244282          0.460519                0.862528
235                          28.778067          -55.911211          0.412223                0.672953
236                          345.947539          -196.987497          0.242262                0.374386
237                          -0.859380          186.962960          0.835094                0.879431
238                          -208.755508          -70.509842          0.705593                0.776598
239                          -367.589571          582.490609          0.990148                0.429403
240                          149.112515          129.787846          0.791385                0.396399
241                          -189.926136          368.714608          0.551162                0.358537
242                          8.476660          266.962888          0.582581                0.134450
243                          -378.479080          -10.524829          0.346623                0.743624
244                          -142.710828          360.490016          0.914564                0.171247
245                          315.357101          105.369376          0.706254                0.739282
246                          94.153785          200.155467          0.187589                0.346435
247                          -49.236478          -41.684053          0.409057                0.447867
248                          232.463406          191.863145          0.564672                0.905953
249                          462.015065          118.161826          0.420032                0.709473
250                          118.896207          28.083324          0.369988                0.193118
251                          -207.420987          -353.659649          0.010525                0.316570
252                          19.299890          455.335956          0.776572                0.813812
253                          -71.104657          -36.020779          0.766303                0.602360
254                          14.865781          -127.729269          0.249512                0.526895
255                          -193.451715          6.244005          0.604340                0.536274
256                          -509.582273          430.232853          0.329286                0.756824
257                          323.737471          104.561592          0.090027                0.131281
258                          -236.605473          423.379633          0.368366                0.657179
259                          -133.262158          -14.081975          0.621336                0.328788
260                          -242.816247          118.495795          0.135117                0.674674
261                          -183.909176          35.241664          0.884463                0.746435
262                          -207.855825          141.711353          0.459613                0.501137
263                          329.758285          22.975056          0.796679                0.570872
264                          -393.334625          -155.588146          0.866599                0.873043
265                          -29.989586          -600.417677          0.845302                0.745253
266                          162.746913          -228.322817          0.116462                0.494562
267                          -37.984597          -183.069719          0.552796                0.138231
268                          -8.798862          -207.503602          0.396046                0.353802
269                          226.587127          35.037796          0.683892                0.315371
270                          -5.831162          -243.059436          0.222869                0.670399
271                          -90.503318          100.597912          0.562015                0.676076
272                          -434.041196          134.591098          0.699132                0.316831
273                          22.866060          6.231608          0.371179                0.565157
274                          325.454476          -51.477389          0.816662                0.260476
275                          129.163738          208.361512          0.433959                0.230628
276                          294.762824          -239.516877          0.034393                0.049732
277                          74.818302          -37.991009          0.696792                0.525707
278                          298.333973          44.656522          0.784764                0.129802
279                          -110.958635          -165.392498          0.120643                0.427270
280                          809.643077          -242.260353          0.931026                0.779333
281                          -11.288330          -107.365418          0.286851                0.946808
282                          -138.881102          58.751465          0.234537                0.216571
283                          132.874287          -343.000575          0.567320                0.364111
284                          123.272748          27.150348          0.633662                0.619728
285                          -103.420152          479.068514          0.145156                0.292963
286                          141.012427          -115.811945          0.390724                0.484045
287                          -105.087875          -462.072169          0.958742                0.176086
288                          -70.442519          47.942336          0.120507                0.605578
289                          -398.472536          165.538629          0.376784                0.503449
290                          85.929456          -91.335711          0.489806                0.759837
291                          74.201263          56.614866          0.670270                0.954113
292                          -43.510193          340.359546          0.717206                0.023258
293                          -112.486999          364.085720          0.701794                0.410265
294                          -431.236328          480.116823          0.302435                0.167795
295                          -387.566977          -152.143412          0.863446                0.743588
296                          134.823148          -230.764114          0.322638                0.429817
297                          176.613704          -43.027640          0.854428                0.995515
298                          -46.769874          -10.605144          0.803054                0.214638
299                          33.553371          -381.174434          0.274968                0.364990
300                          66.767776          -53.836005          0.235836                0.818436
301                          174.608108          318.777994          0.978502                0.331467
302                          -133.360124          -263.717974          0.359127                0.429743
303                          -208.305956          -370.332770          0.691982                0.194556
304                          -222.141284          -32.903057          0.889269                0.412101
305                          -103.138961          -588.985869          0.056991                0.930368
306                          -157.952215          -16.421874          0.105120                0.170464
307                          -161.313721          -239.891733          0.300233                0.107229
308                          -45.314371          318.002404          0.714505                0.022936
309                          -87.640011          -337.254302          0.665042                0.285367
310                          203.240143          -111.576122          0.293851                0.349100
311                          149.725741          88.512633          0.088439                0.814992
312                          91.960332          366.876712          0.402941                0.326320
313                          -125.857666          -244.927918          0.473647                0.821165
314                          -81.664830          109.007474          0.464155                0.798082
315                          -80.003895          -155.436512          0.735358                0.980932
316                          -169.538298          -424.833356          0.678712                0.183232
317                          -391.635653          3.693784          0.864011                0.731753
318                          254.467020          134.364549          0.340591                0.570450
319                          -98.928953          -263.562026          0.625128                0.148607
320                          152.263644          -467.928866          0.519885                0.504124
321                          361.963494          -177.297916          0.896648                0.464340
322                          385.128643          -328.339020          0.680885                0.094622
323                          173.334020          632.647068          0.893267                0.404648
324                          206.121988          -435.760527          0.926445                0.901248
325                          -12.910868          -254.362541          0.254036                0.253936
326                          -15.845136          21.977528          0.299830                0.832991
327                          -455.900674          -30.931517          0.059125                0.815987
328                          332.444920          -297.220298          0.846472                0.052232
329                          16.705255          244.156260          0.711570                0.611542
330                          179.410582          36.346075          0.047380                0.788817
331                          -137.432991          393.495924          0.599482                0.210441
332                          -65.433428          -230.684424          0.601268                0.624601
333                          -174.889440          -322.894498          0.673293                0.700358
334                          -83.825541          475.654535          0.640623                0.875554
335                          -133.781699          18.546429          0.255963                0.265515
336                          251.769085          160.285248          0.936182                0.995154
337                          64.779133          -203.045314          0.366724                0.329425
338                          156.091171          18.419638          0.869080                0.901203
339                          389.785508          -286.587586          0.067607                0.078516
340                          -198.161941          29.645828          0.262409                0.550261
341                          491.634911          87.743585          0.739505                0.597749
342                          84.517078          -98.249864          0.497257                0.770908
343                          -29.733326          -266.062471          0.221369                0.503633
344                          157.809618          -54.798311          0.284410                0.646483
345                          37.124630          202.080790          0.924172                0.498773
346                          -92.169662          208.306189          0.849210                0.000402
347                          -226.521077          -100.868212          0.020351                0.839186
348                          83.558368          -564.896411          0.243709                0.428919
349                          464.842025          -152.117229          0.289324                0.468857
350                          75.844153          310.910420          0.459045                0.153196
351                          -233.368644          -361.022697          0.667342                0.071579
352                          -65.934661          -268.562406          0.608329                0.288267
353                          220.156612          -215.112389          0.925513                0.606145
354                          -376.403144          -361.736611          0.937425                0.025127
355                          -198.076476          75.433948          0.930908                0.942012
356                          92.511816          230.013531          0.660127                0.902387
357                          -27.723712          -42.380205          0.000155                0.536741
358                          -86.189414          180.230063          0.560074                0.129667
359                          -195.134578          -53.624550          0.835812                0.805753
360                          -282.163840          -108.996036          0.856459                0.273148
361                          -95.086549          -161.677150          0.696834                0.340260
362                          170.506667          -296.704971          0.750150                0.607415
363                          -627.580384          1.657120          0.731419                0.247212
364                          39.736188          473.646145          0.248319                0.694519
365                          73.659147          316.355749          0.411903                0.057173
366                          221.014824          -280.051638          0.168796                0.194877
367                          215.280482          -182.180238          0.451781                0.095139
368                          -471.954150          -34.275813          0.930876                0.540623
369                          320.273376          -267.795526          0.054830                0.982658
370                          -109.597700          156.423070          0.348676                0.717783
371                          208.032776          -7.227597          0.154630                0.987107
372                          266.079012          135.098506          0.345297                0.713386
373                          168.116037          79.882627          0.002841                0.048205
374                          -62.304379          138.117258          0.944508                0.244333
375                          317.147899          -416.461253          0.144822                0.239470
376                          510.940113          130.895016          0.183538                0.821524
377                          -383.380581          199.807193          0.294036                0.238346
378                          471.096974          -36.290645          0.192888                0.555085
379                          52.363554          263.998870          0.578817                0.696676
380                          -417.832233          231.953537          0.527699                0.442004
381                          76.454570          93.608084          0.981445                0.630378
382                          573.809121          60.452593          0.608023                0.909808
383                          -130.796858          -221.908197          0.158754                0.606847
384                          -180.116215          -277.358387          0.853022                0.723644
385                          -99.298610          97.255088          0.343518                0.204795
386                          44.008550          -60.649347          0.558056                0.863423
387                          -48.026931          347.351437          0.637304                0.200924
388                          -155.664910          -157.379628          0.570495                0.174557
389                          -85.707743          182.931062          0.257190                0.389752
390                          22.368678          3.099670          0.314416                0.777201
391                          11.985754          156.194505          0.572483                0.187694
392                          -67.472100          47.960373          0.867693                0.449097
393                          55.833478          -147.686555          0.060834                0.010931
394                          13.346635          -263.325065          0.620942                0.451774
395                          -350.451965          416.813448          0.272574                0.909389
396                          263.567583          -205.243859          0.922801                0.099603
397                          580.301956          169.103512          0.686034                0.131277
398                          -121.171236          -236.114481          0.126133                0.558372
399                          -19.172585          121.641636          0.864896                0.569365
