Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          101.018307          -97.531815          0.542575                0.295788
1                          -183.747738          -143.939672          0.643471                0.996968
2                          -34.317177          -275.248641          0.854413                0.265789
3                          -439.642988          246.976206          0.515560                0.381387
4                          135.023301          -227.863302          0.993323                0.594596
5                          286.786134          -338.726174          0.213251                0.787967
6                          124.123993          183.662946          0.475012                0.860057
7                          83.837598          193.651884          0.763606                0.679999
8                          -138.322038          56.155825          0.597588                0.044023
9                          -27.595965          -78.055502          0.194427                0.905553
10                          -62.708410          416.206237          0.689662                0.001732
11                          -461.506989          257.943999          0.504766                0.141324
12                          -186.379663          -145.645113          0.994925                0.702293
13                          72.713886          -116.995871          0.998349                0.582312
14                          156.786063          -134.942342          0.656369                0.410868
15                          189.016590          -142.783729          0.332744                0.913791
16                          236.804085          -105.989855          0.096066                0.407146
17                          44.600457          -102.343473          0.409190                0.447226
18                          -410.732825          -502.326388          0.625463                0.574456
19                          250.922336          123.411839          0.055402                0.692235
20                          -352.088274          -91.939049          0.253167                0.658084
21                          -84.159833          105.557408          0.383479                0.137678
22                          226.960972          -308.101105          0.331952                0.463427
23                          130.511536          155.355333          0.303962                0.179307
24                          96.574543          30.831100          0.482925                0.200865
25                          -425.091373          -54.728856          0.941340                0.786530
26                          8.085030          -28.219537          0.125954                0.447099
27                          -146.257066          188.580970          0.136198                0.360910
28                          268.654205          126.299307          0.276113                0.500907
29                          -162.440446          -12.388355          0.716465                0.332372
30                          -251.902164          195.150168          0.424837                0.898427
31                          -135.069506          -209.278927          0.995543                0.010178
32                          -131.965132          -11.917107          0.815734                0.477089
33                          272.136022          725.103440          0.881119                0.238637
34                          324.104825          -185.464459          0.912763                0.564561
35                          115.617621          -311.649275          0.964428                0.329747
36                          218.434856          -86.787162          0.246999                0.248560
37                          -251.595029          112.772552          0.869857                0.229420
38                          -66.649106          -70.353197          0.539803                0.877687
39                          166.013220          210.249580          0.057439                0.206491
40                          424.820052          -7.587712          0.290345                0.807750
41                          123.969007          174.740394          0.841210                0.700629
42                          -433.311895          63.104436          0.352611                0.252325
43                          -216.131525          5.895163          0.281291                0.884951
44                          -248.786140          -377.447708          0.550563                0.885500
45                          -173.183417          -16.827183          0.127795                0.550031
46                          231.572005          -80.750252          0.106932                0.185366
47                          -330.793925          502.316936          0.284365                0.486357
48                          733.370688          7.015301          0.967604                0.691762
49                          -3.912316          -279.739527          0.664994                0.430509
50                          383.032822          110.750277          0.000301                0.132421
51                          662.757728          183.526335          0.924288                0.021255
52                          -29.405419          -84.603662          0.933749                0.928033
53                          -124.273800          71.240942          0.638515                0.735296
54                          24.523429          -338.663987          0.347332                0.320302
55                          -236.210794          237.089507          0.097418                0.962787
56                          -43.456185          -104.796785          0.517491                0.624736
57                          -320.604770          58.954817          0.071140                0.547300
58                          -264.066963          -345.074818          0.394222                0.453538
59                          -67.661207          -60.570902          0.549652                0.372093
60                          19.951436          -164.049120          0.953196                0.944071
61                          262.504335          -157.646761          0.711270                0.861964
62                          -24.859297          341.677308          0.172098                0.038815
63                          -210.830044          -382.670989          0.751109                0.201436
64                          -169.218114          -115.146108          0.999078                0.378436
65                          -173.903960          259.699763          0.683627                0.615499
66                          19.723899          -146.525161          0.603039                0.969832
67                          -162.276892          186.434795          0.615007                0.739627
68                          -127.837086          207.101044          0.540917                0.000789
69                          -203.498244          206.160560          0.606940                0.876748
70                          -217.177021          -34.520877          0.396690                0.686429
71                          -96.927897          111.558256          0.899196                0.073788
72                          -154.448063          -493.561958          0.942217                0.754667
73                          183.282925          83.094785          0.109212                0.270557
74                          276.571773          10.263283          0.979847                0.690372
75                          -138.221830          -454.945548          0.796281                0.424391
76                          -80.974664          -3.736676          0.543270                0.241493
77                          -334.174378          -12.726423          0.440239                0.349735
78                          -109.645747          -147.808387          0.390411                0.931668
79                          -394.556456          232.375143          0.735189                0.567848
80                          33.553664          203.774175          0.583385                0.467514
81                          -115.963070          44.972950          0.771254                0.519103
82                          -13.476952          412.674985          0.086126                0.241488
83                          -243.116750          -0.209850          0.116717                0.351304
84                          -115.196500          -122.336325          0.240692                0.312351
85                          -179.940938          -50.110821          0.230584                0.485139
86                          60.246912          -1.240806          0.475298                0.188773
87                          269.646300          -516.794405          0.434140                0.637201
88                          113.534303          -19.905798          0.407595                0.416569
89                          -64.398305          -100.685940          0.784459                0.524860
90                          -93.527018          8.631934          0.545999                0.514886
91                          257.606989          103.134648          0.406692                0.979809
92                          245.758191          200.537774          0.994566                0.200551
93                          180.140393          197.877714          0.354226                0.361125
94                          439.336361          -81.838300          0.410417                0.165858
95                          15.317707          -160.657560          0.921621                0.875016
96                          55.685597          130.776319          0.338619                0.013571
97                          -163.727789          174.231033          0.921258                0.590221
98                          -105.673736          34.505633          0.012619                0.093535
99                          220.143159          68.519696          0.821759                0.824986
100                          -100.747923          -167.772608          0.188945                0.457224
101                          -172.749322          -98.828219          0.985190                0.394831
102                          -16.725257          176.555571          0.881626                0.124246
103                          48.247199          224.768350          0.627485                0.666542
104                          138.102617          -329.988395          0.583020                0.885345
105                          -204.779605          -33.684778          0.487040                0.449414
106                          99.002698          522.275154          0.412231                0.871606
107                          239.980586          -165.236322          0.020830                0.164279
108                          394.635092          -387.318345          0.550845                0.503147
109                          -175.850907          -172.674949          0.020976                0.349414
110                          -85.508674          -196.638411          0.750884                0.447276
111                          275.135130          -118.080055          0.484510                0.996445
112                          -71.548336          -525.772133          0.451239                0.661206
113                          55.472375          159.910472          0.303632                0.466250
114                          -65.406678          -76.778773          0.989432                0.619822
115                          -125.584917          -16.628905          0.557523                0.601363
116                          -274.952566          -48.042629          0.506908                0.577431
117                          90.096119          -160.937931          0.079741                0.144910
118                          -51.023529          5.615904          0.006296                0.968124
119                          21.229909          95.139348          0.985651                0.023742
120                          90.714888          186.127933          0.392392                0.927453
121                          61.785553          85.097267          0.506283                0.161158
122                          -165.603444          397.730829          0.594792                0.208323
123                          -428.899096          -33.477213          0.043339                0.115390
124                          330.136334          -486.847279          0.931013                0.020890
125                          171.910337          -327.584564          0.649389                0.629115
126                          537.873297          105.225924          0.490787                0.173255
127                          -376.549840          64.662501          0.998770                0.643390
128                          253.142337          -92.724708          0.410204                0.330794
129                          281.693823          -720.285576          0.413316                0.553344
130                          -220.808210          -117.958654          0.408590                0.065909
131                          -560.305722          -114.275151          0.156351                0.221880
132                          121.333953          89.795413          0.057383                0.336401
133                          209.968172          -144.953250          0.551262                0.816967
134                          130.857554          -105.426180          0.436168                0.443859
135                          78.390990          -51.098040          0.935871                0.382679
136                          -69.133270          -196.885352          0.788016                0.751148
137                          596.730342          386.598485          0.555650                0.125970
138                          81.794712          267.284621          0.422105                0.033882
139                          106.334083          761.021656          0.585427                0.669118
140                          -195.647032          245.352451          0.625986                0.345494
141                          211.757911          100.020707          0.679078                0.040154
142                          -327.366046          335.481745          0.168018                0.399398
143                          245.102830          369.166878          0.721705                0.267217
144                          34.524506          417.604391          0.010705                0.061593
145                          270.343599          240.755948          0.215241                0.793523
146                          -438.769700          -141.570311          0.964465                0.034847
147                          -102.972423          159.653767          0.103276                0.480384
148                          57.153890          335.936233          0.204436                0.790514
149                          -6.099655          -14.952323          0.468139                0.339140
150                          -22.690278          273.385763          0.047973                0.503145
151                          12.070009          -294.832653          0.663571                0.686819
152                          147.744273          -75.858837          0.288902                0.176527
153                          254.327643          326.085502          0.933025                0.698411
154                          138.099628          14.677088          0.277815                0.374159
