Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.716641                0.419221
1                          330.055725          23.161610          0.302379                0.362794
2                          -211.034761          -459.089198          0.326561                0.153225
3                          -460.986156          -69.036893          0.978682                0.205343
4                          -25.279532          -27.390931          0.636303                0.200047
5                          48.929841          -83.168542          0.667619                0.389481
6                          114.048461          65.666989          0.915542                0.484945
7                          220.755262          391.575837          0.738053                0.321869
8                          -414.696976          -151.668678          0.207190                0.669494
9                          -216.962028          -317.909145          0.963053                0.077706
10                          309.070101          351.052844          0.591891                0.244758
11                          -34.971225          282.201616          0.994343                0.831106
12                          75.529098          -29.233773          0.173226                0.065113
13                          67.288431          -67.062016          0.116023                0.871856
14                          320.024541          -167.007263          0.465871                0.977946
15                          -109.701584          -157.656245          0.242495                0.417256
16                          245.717128          136.719328          0.930893                0.153691
17                          336.298766          15.134027          0.938967                0.054077
18                          141.262664          76.247074          0.753040                0.346820
19                          -122.284996          329.594917          0.651184                0.604660
20                          175.830924          204.428476          0.176484                0.617597
21                          172.943323          -349.103363          0.809421                0.160071
22                          -154.485640          -107.977814          0.220346                0.855080
23                          -28.211593          66.542940          0.760039                0.661223
24                          -30.897824          93.847442          0.772476                0.217062
25                          34.432254          60.599597          0.693358                0.570799
26                          265.711048          -392.365217          0.928813                0.122258
27                          -433.417193          286.862578          0.250893                0.914921
28                          -86.101028          510.919688          0.770506                0.021811
29                          -165.462169          -312.808046          0.734331                0.979372
30                          -328.784304          -240.547964          0.375020                0.875450
31                          -196.279109          115.141715          0.113694                0.091649
32                          10.465360          -271.795709          0.705694                0.379483
33                          -293.280986          336.721052          0.357195                0.518372
34                          24.977366          -261.603341          0.585814                0.519772
35                          -238.673567          409.590354          0.850892                0.595731
36                          -492.778253          225.191587          0.504472                0.089319
37                          201.960364          909.833166          0.853115                0.220034
38                          -291.304002          27.601109          0.926258                0.863922
39                          29.762495          -22.731699          0.926196                0.987454
40                          438.016739          -228.056817          0.767391                0.354870
41                          -65.545907          420.571439          0.840910                0.507885
42                          -148.562529          -16.392725          0.975986                0.786361
43                          -459.855667          -199.297571          0.017928                0.541567
44                          -25.245609          13.239138          0.745614                0.394195
45                          95.253603          223.413159          0.437019                0.229128
46                          31.390839          -374.409778          0.909842                0.448186
47                          206.626931          235.509072          0.842444                0.404502
48                          101.049913          -166.683597          0.508436                0.948748
49                          130.252887          14.208225          0.190901                0.246053
50                          6.149068          329.083699          0.906194                0.891870
51                          106.962027          -282.299502          0.014409                0.486214
52                          207.729555          -20.112944          0.221238                0.910653
53                          90.248204          245.753458          0.930525                0.836030
54                          46.366775          -81.843493          0.855745                0.617659
55                          91.698178          -269.373167          0.604104                0.523893
56                          225.439495          -32.824682          0.779719                0.893932
57                          -349.756513          313.359169          0.708016                0.427353
58                          111.844244          -508.858633          0.726636                0.005064
59                          21.246808          619.681453          0.565121                0.760741
60                          -226.880085          -35.474989          0.543594                0.732227
61                          26.641782          -345.430646          0.381204                0.183578
62                          113.320901          84.930586          0.861046                0.989289
63                          20.290424          -87.632244          0.784060                0.891069
64                          -148.407369          -303.353620          0.416328                0.421038
65                          -204.114944          27.239144          0.822132                0.507508
66                          30.469777          -45.738414          0.974596                0.646036
67                          -241.875113          83.400462          0.232293                0.262382
68                          -529.453070          118.134033          0.781447                0.632097
69                          94.649970          -43.655482          0.798700                0.958049
70                          219.339770          81.715972          0.008404                0.461359
71                          24.336330          30.329277          0.874693                0.529551
72                          160.311244          -213.855339          0.670568                0.691283
73                          -7.896309          -145.376095          0.337141                0.944224
74                          -311.505150          479.769556          0.311603                0.125838
75                          -191.259362          -500.228109          0.085648                0.930335
76                          231.798809          -508.506083          0.433480                0.867377
77                          -12.663207          32.564507          0.222476                0.904499
78                          -460.694394          -238.140212          0.313113                0.132076
79                          230.017334          31.526306          0.644065                0.405362
80                          50.381789          -376.030958          0.130983                0.659631
81                          358.148026          -33.974303          0.226008                0.147348
82                          112.723711          -115.226748          0.839977                0.022017
83                          262.688740          -84.450670          0.458063                0.555124
84                          77.305799          145.699256          0.316702                0.282797
85                          266.219738          384.885832          0.809087                0.851348
86                          -105.147162          25.118552          0.530366                0.085540
87                          266.063673          15.228239          0.198704                0.955708
88                          -500.360643          -85.454214          0.629926                0.273896
89                          -50.567696          -46.298185          0.907075                0.613851
90                          212.138851          17.727230          0.638173                0.039616
91                          -173.372630          321.547249          0.903861                0.007180
92                          -387.839430          216.553410          0.308534                0.745764
93                          45.306790          93.730578          0.798457                0.616361
94                          113.848483          -713.653912          0.044506                0.670733
95                          122.277112          -35.555002          0.624464                0.058120
96                          -82.873666          37.632831          0.682450                0.504438
97                          -337.068178          -255.378615          0.891680                0.549833
98                          80.546946          -201.195806          0.919751                0.353831
99                          -303.886008          71.643284          0.827857                0.609465
100                          22.707905          23.939895          0.050514                0.280994
101                          262.564391          79.454052          0.366018                0.519120
102                          -221.465763          -548.145745          0.088949                0.134357
103                          -64.110647          -110.271986          0.711830                0.706875
104                          281.419259          204.876021          0.556229                0.228808
105                          386.979067          -186.433588          0.638228                0.999146
106                          -138.335565          339.968978          0.986530                0.994693
107                          158.108264          208.838851          0.801152                0.649506
108                          -577.489573          -612.836181          0.051578                0.916515
109                          -199.724851          356.057506          0.408768                0.725428
110                          133.269215          43.812962          0.740647                0.514553
111                          370.708652          94.699304          0.773915                0.409524
112                          -129.414310          79.707930          0.359019                0.812183
113                          -342.484684          235.416233          0.849391                0.400618
114                          -98.798575          105.067919          0.049818                0.996093
115                          20.656155          92.957238          0.820928                0.855111
116                          -413.822934          79.689684          0.189443                0.637972
117                          -298.569577          -123.819276          0.779324                0.688572
118                          53.534644          223.231273          0.138950                0.028300
119                          -70.473894          196.972581          0.563571                0.086337
120                          259.999928          55.728885          0.836759                0.345896
121                          -101.308233          -162.352645          0.058810                0.637445
122                          88.254027          93.140013          0.721271                0.034998
123                          466.874828          -187.682565          0.717434                0.027464
124                          -622.641995          -365.416197          0.314400                0.782094
125                          49.408307          140.968460          0.609321                0.292231
126                          267.942836          343.419524          0.112208                0.889483
127                          -58.209969          207.646883          0.454361                0.696029
128                          162.675904          -10.354643          0.819779                0.040228
129                          111.673259          -160.681108          0.363268                0.900563
130                          -461.798727          -104.246848          0.650355                0.658845
131                          473.237925          117.898994          0.084555                0.720217
132                          -469.543007          -226.993255          0.133997                0.968632
133                          -42.340126          266.663720          0.057216                0.164334
134                          -632.064287          -95.106781          0.505567                0.249596
135                          -191.882845          -79.176141          0.550834                0.960873
136                          95.183011          222.354046          0.374163                0.867685
137                          403.452178          180.827435          0.609677                0.944018
138                          -366.772601          -226.189693          0.636878                0.651536
139                          35.214396          90.812505          0.704121                0.875634
140                          186.230745          -339.536796          0.935284                0.241445
141                          9.853161          42.178533          0.814435                0.749933
142                          197.741134          229.024144          0.149193                0.908865
143                          -266.676359          408.053195          0.456801                0.154258
144                          357.777543          240.960265          0.818832                0.070627
145                          -94.296689          -268.348738          0.242085                0.050773
146                          -344.366561          -21.599058          0.427452                0.644537
147                          -314.689874          -415.431511          0.596954                0.610861
148                          284.271468          -637.998076          0.339654                0.871048
149                          39.001998          -117.557069          0.388147                0.193079
150                          -391.194329          63.281755          0.707185                0.113958
151                          -157.806658          138.241209          0.286803                0.624570
152                          -52.962319          138.289338          0.733547                0.787216
153                          197.519366          78.885780          0.127787                0.164616
154                          99.547196          -299.020566          0.728830                0.438341
155                          -129.336546          68.195617          0.998591                0.527783
156                          48.490764          -24.695862          0.160314                0.318353
157                          -22.317215          -199.148819          0.305635                0.051829
158                          267.405247          179.670425          0.560220                0.046264
159                          -152.003972          -187.743312          0.619032                0.901300
160                          -24.662367          -28.504865          0.191080                0.121433
161                          -43.078214          -99.188181          0.205584                0.503413
162                          87.688772          -376.130885          0.594919                0.937635
163                          97.363695          80.259887          0.328239                0.021871
164                          175.890389          483.296937          0.693666                0.708262
165                          -125.724651          166.364766          0.209268                0.144796
166                          93.410292          25.221385          0.803271                0.515485
167                          -367.491639          239.430177          0.134498                0.766009
168                          238.777236          340.546619          0.493693                0.137563
169                          161.637077          -54.286477          0.832629                0.720270
170                          14.433645          -142.116014          0.722436                0.160261
171                          -248.436510          -309.338207          0.398813                0.142963
172                          291.773302          13.673644          0.024681                0.324117
173                          58.578197          -126.694700          0.576001                0.994134
174                          -209.052683          -32.307951          0.699835                0.828850
175                          -120.721662          121.815470          0.107428                0.842362
176                          -401.602518          -80.683771          0.581389                0.311671
177                          -161.201638          -178.688542          0.054015                0.597013
178                          220.013146          -26.616197          0.738220                0.051642
179                          -24.789286          553.882588          0.199395                0.044973
180                          133.501735          -222.348984          0.694214                0.427469
181                          51.594135          -89.659623          0.632418                0.629222
182                          334.745590          -260.707624          0.702559                0.342563
183                          -412.132014          -325.688813          0.371792                0.723765
184                          -361.930893          -138.691191          0.071858                0.261254
185                          -133.479940          187.096418          0.937411                0.673680
186                          -72.104829          -9.022182          0.149405                0.520389
187                          -150.741923          -157.432210          0.953252                0.955588
188                          -315.302176          203.581849          0.040244                0.987390
