Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          309.055225          47.450657          0.724585                0.817107
65                          61.799488          -159.901886          0.725755                0.220108
66                          215.908993          98.319313          0.102694                0.524391
67                          362.612327          -28.818090          0.919456                0.875616
68                          7.954405          -354.874226          0.927670                0.285685
69                          -275.844354          605.310098          0.781526                0.098603
70                          9.817377          125.297965          0.070305                0.518121
71                          18.788470          -103.143047          0.421827                0.823865
72                          -628.724092          112.470776          0.700758                0.733450
73                          -724.722110          179.688398          0.201518                0.064331
74                          1.584926          206.972868          0.118289                0.160820
75                          -190.709058          142.573144          0.076041                0.965675
76                          -27.353755          -189.088552          0.493409                0.022066
77                          132.627788          5.432602          0.568518                0.881735
78                          -32.050262          -459.951123          0.689222                0.419397
79                          -119.585663          162.579447          0.422489                0.417912
80                          220.982372          117.536572          0.150609                0.586352
81                          -752.816034          -289.496144          0.590996                0.539343
82                          -162.274121          142.508078          0.974975                0.771370
83                          -216.768691          155.205119          0.323600                0.392291
84                          176.622669          16.131735          0.084161                0.015295
85                          -218.629401          54.399552          0.280511                0.240367
86                          -46.867408          687.351298          0.601227                0.876038
87                          526.733002          104.905152          0.557779                0.753587
88                          288.125810          28.804143          0.366460                0.005769
89                          -122.720950          150.212428          0.108896                0.040115
90                          -602.650907          -85.265192          0.977235                0.341391
91                          -425.275011          -316.692986          0.012609                0.794546
92                          -185.565381          -37.431244          0.705058                0.604175
93                          -137.731509          345.447446          0.644324                0.346230
94                          -68.074757          -42.345577          0.090079                0.063746
95                          258.253086          -68.635683          0.696691                0.218624
96                          318.915325          223.014381          0.475913                0.806819
97                          -5.365173          136.797183          0.933399                0.242652
98                          -255.905251          -392.249947          0.087651                0.896948
99                          356.082890          -148.400944          0.398827                0.282033
100                          21.554414          -380.299279          0.475052                0.605428
101                          265.774146          446.817472          0.676602                0.168804
102                          17.395321          185.933540          0.802172                0.606293
103                          180.687885          -357.665431          0.172515                0.481274
104                          249.023177          78.149017          0.409365                0.852066
105                          -272.430980          -100.330933          0.457867                0.694455
106                          -422.495866          85.547152          0.999078                0.806715
107                          168.028913          -138.979581          0.120029                0.853891
108                          -2.557361          372.463687          0.288843                0.537429
109                          300.672503          226.546735          0.388204                0.728872
110                          143.129388          35.363574          0.311083                0.767636
111                          -246.550251          154.904887          0.686262                0.167623
112                          -98.966133          229.167672          0.304972                0.567456
113                          -128.736641          -64.532716          0.361470                0.619963
114                          -404.452030          -296.065272          0.163838                0.896436
115                          -261.967265          -140.881460          0.758545                0.198854
116                          61.826676          336.744286          0.839364                0.469708
117                          535.115384          24.254994          0.076953                0.208751
118                          168.902806          86.504951          0.902162                0.684636
119                          -154.409462          48.226493          0.595860                0.848854
120                          51.218409          454.143390          0.931126                0.107571
121                          294.493748          263.260968          0.380744                0.629569
122                          -242.398124          288.965665          0.133236                0.361033
123                          -142.612527          -66.758513          0.424058                0.851973
124                          -150.187329          46.466709          0.051257                0.523072
125                          60.002751          -29.057269          0.756927                0.821782
126                          67.369202          -147.323529          0.780966                0.865965
127                          80.750913          -80.781708          0.803741                0.738827
128                          120.021781          -544.744109          0.060044                0.710061
129                          -43.073949          488.171611          0.221050                0.478220
130                          224.890981          -20.854425          0.839388                0.964393
131                          87.339642          105.046141          0.050136                0.564098
132                          -88.747279          -258.148760          0.848523                0.244733
133                          -79.387916          -237.794790          0.926304                0.611861
134                          37.006927          -366.281613          0.276778                0.265111
135                          -189.362834          289.053821          0.318456                0.664692
136                          -164.195858          100.068643          0.605480                0.805316
137                          -115.586572          516.738011          0.464651                0.505940
138                          129.853245          -264.738219          0.997162                0.363094
139                          -163.018420          -153.203902          0.162197                0.675298
140                          93.635257          202.208983          0.735718                0.701211
141                          117.634505          45.695601          0.020671                0.989244
142                          149.880907          233.440168          0.113458                0.763819
143                          448.650001          24.656327          0.196862                0.097625
144                          186.838753          416.840312          0.900624                0.210990
145                          760.889131          26.879930          0.831650                0.523908
146                          54.343254          -362.664875          0.644998                0.959606
147                          146.661328          -153.750397          0.756129                0.794329
148                          19.057834          -77.263329          0.161060                0.217093
149                          -133.139194          28.027584          0.328117                0.506537
150                          91.173972          285.138060          0.086921                0.548261
151                          86.052606          0.155923          0.875256                0.358265
152                          -496.796615          100.443226          0.435095                0.122849
153                          257.954066          7.498578          0.218782                0.859909
154                          270.810194          -441.324636          0.968583                0.780264
155                          -45.831363          235.484247          0.393052                0.963726
156                          127.713911          -155.571702          0.047244                0.562076
157                          301.564710          294.502149          0.183398                0.421101
158                          -205.455430          -49.259054          0.390756                0.756246
159                          71.083335          88.501159          0.646959                0.205798
160                          38.550739          109.762881          0.362558                0.779185
161                          37.258323          391.024717          0.929317                0.487820
162                          -108.260896          -311.730590          0.634346                0.032372
163                          -88.380278          9.731854          0.932953                0.481813
164                          508.918916          221.349059          0.167764                0.033451
165                          -176.481001          7.890836          0.455336                0.854083
166                          145.440102          -232.206446          0.401823                0.758791
167                          -161.390986          -37.963779          0.654850                0.690926
168                          139.916961          278.674762          0.817020                0.432841
169                          -169.514958          79.583548          0.134935                0.404023
170                          89.738996          202.366634          0.099219                0.339413
171                          -61.685610          162.539084          0.981545                0.372184
172                          378.023802          76.572423          0.932995                0.113886
173                          -258.775355          -285.879226          0.041361                0.390740
174                          147.974601          -458.510409          0.970025                0.000444
175                          -66.062284          -217.748149          0.646005                0.511600
176                          -478.841701          327.169207          0.275162                0.911142
177                          -217.224160          -33.354836          0.550687                0.936379
178                          59.690937          236.715578          0.971474                0.376800
179                          -619.465117          -237.719185          0.329844                0.378069
180                          154.893019          -11.469182          0.884566                0.536554
181                          -158.350625          -348.719623          0.002107                0.262326
182                          -146.774143          128.215819          0.156532                0.564574
183                          -149.955127          -308.432370          0.212745                0.051684
184                          -133.649925          -67.906384          0.131926                0.542307
185                          -47.311585          29.262496          0.333582                0.600954
186                          -328.953132          188.735630          0.713913                0.858834
187                          90.971665          96.092869          0.152754                0.978253
188                          -623.191624          115.399974          0.053650                0.033624
189                          -344.030841          -143.440749          0.301102                0.826759
190                          173.084138          -100.383683          0.577261                0.014430
191                          147.118883          -170.588918          0.160596                0.846543
192                          210.378900          -166.434367          0.074278                0.648961
193                          181.272519          -10.459472          0.564565                0.980785
194                          425.500232          -9.526831          0.533224                0.127484
195                          -380.608139          -387.024858          0.904435                0.846213
196                          61.568735          -51.729484          0.721653                0.237045
197                          121.486597          649.686659          0.266599                0.202968
198                          -631.590915          43.374764          0.149947                0.195023
199                          -221.138660          -459.801175          0.469487                0.670682
200                          98.549433          -186.284859          0.600897                0.744081
201                          117.809613          112.115020          0.393235                0.662574
202                          -277.069511          -41.604054          0.049237                0.545989
203                          -166.099694          -321.043826          0.770967                0.654604
204                          -81.129930          446.054760          0.909794                0.696594
205                          -168.970056          -11.374396          0.073431                0.776233
206                          26.046451          -102.591810          0.974141                0.627238
207                          15.884666          -35.940301          0.544882                0.658631
208                          -322.461118          216.878611          0.546981                0.431673
209                          -60.491964          147.364343          0.047279                0.675153
210                          19.772895          533.502914          0.413486                0.737253
211                          -344.721874          -344.904023          0.932693                0.293801
212                          -111.577047          30.968680          0.284318                0.626048
213                          -32.765067          -236.223191          0.054954                0.560944
214                          -9.991044          -159.240553          0.309731                0.089675
215                          202.131001          165.160088          0.116587                0.938593
216                          -323.371380          -122.851159          0.546891                0.979332
217                          266.823049          -109.624608          0.514825                0.165778
218                          87.549171          -57.291609          0.563346                0.136848
219                          562.225978          90.532657          0.325597                0.258556
220                          -103.409813          -205.470741          0.512210                0.708825
221                          -75.220552          -80.052950          0.989725                0.892931
222                          103.824692          79.631713          0.400762                0.613135
223                          29.227907          -60.974488          0.673320                0.607277
224                          -173.701449          205.368608          0.052688                0.455852
225                          280.191570          354.015150          0.215705                0.787947
226                          16.264298          322.288179          0.912987                0.032602
227                          150.266362          -107.751352          0.958169                0.425371
228                          -114.922267          -274.449831          0.322788                0.989244
229                          -18.042137          359.667817          0.955913                0.342209
230                          201.681891          401.577509          0.854971                0.086235
231                          47.390302          -10.804585          0.618096                0.947275
232                          -160.234227          121.852101          0.568777                0.637616
233                          425.070129          -59.285303          0.719540                0.976435
234                          -171.573095          -77.244282          0.750552                0.993104
235                          28.778067          -55.911211          0.363576                0.767468
236                          345.947539          -196.987497          0.657461                0.707380
237                          -0.859380          186.962960          0.836547                0.563382
238                          -5.264140          -129.854903          0.829155                0.962670
239                          -367.589571          582.490609          0.611534                0.444742
240                          149.112515          129.787846          0.539321                0.177001
241                          -189.926136          368.714608          0.872220                0.735250
242                          8.476660          266.962888          0.568252                0.683167
243                          -378.479080          -10.524829          0.986416                0.761416
244                          -222.236402          -365.720184          0.290240                0.789472
245                          315.357101          105.369376          0.173164                0.561163
246                          94.153785          200.155467          0.028428                0.008085
247                          -49.236478          -41.684053          0.492288                0.518331
248                          232.463406          191.863145          0.171708                0.581621
249                          462.015065          118.161826          0.639026                0.509728
250                          118.896207          28.083324          0.169002                0.145645
251                          -207.420987          -353.659649          0.361156                0.914408
252                          19.299890          455.335956          0.743947                0.044097
253                          -71.104657          -36.020779          0.886500                0.663251
254                          14.865781          -127.729269          0.224382                0.742813
255                          -193.451715          6.244005          0.931357                0.525719
256                          -509.582273          430.232853          0.190701                0.029545
257                          323.737471          104.561592          0.542770                0.954527
258                          -236.605473          423.379633          0.768332                0.941485
259                          -133.262158          -14.081975          0.846607                0.352593
260                          -242.816247          118.495795          0.545581                0.474364
261                          -183.909176          35.241664          0.195349                0.686862
262                          -207.855825          141.711353          0.810979                0.261583
263                          587.505678          157.956555          0.094010                0.455975
264                          -393.334625          -155.588146          0.531504                0.136054
265                          -29.989586          -600.417677          0.895997                0.760219
266                          162.746913          -228.322817          0.841349                0.880527
267                          -37.984597          -183.069719          0.617006                0.447698
268                          -8.798862          -207.503602          0.410920                0.704573
269                          226.587127          35.037796          0.300862                0.256142
270                          -5.831162          -243.059436          0.232726                0.081275
271                          -90.503318          100.597912          0.715005                0.506022
272                          -434.041196          134.591098          0.432850                0.089313
273                          22.866060          6.231608          0.332525                0.554623
274                          325.454476          -51.477389          0.266503                0.347495
275                          129.163738          208.361512          0.215617                0.878407
276                          578.384410          146.375271          0.216487                0.019736
277                          74.818302          -37.991009          0.570317                0.589928
278                          298.333973          44.656522          0.280450                0.054313
279                          -110.958635          -165.392498          0.308211                0.706855
280                          232.883141          -479.381595          0.212362                0.456083
281                          -11.288330          -107.365418          0.305933                0.128302
282                          -138.881102          58.751465          0.469307                0.117256
283                          132.874287          -343.000575          0.342705                0.943930
284                          123.272748          27.150348          0.425277                0.573832
285                          -370.967364          393.720373          0.470738                0.531221
286                          141.012427          -115.811945          0.152352                0.679817
287                          -105.087875          -462.072169          0.136386                0.957188
288                          -70.442519          47.942336          0.239585                0.524534
289                          -398.472536          165.538629          0.050375                0.223617
290                          85.929456          -91.335711          0.344548                0.914234
291                          74.201263          56.614866          0.544838                0.858409
292                          -43.510193          340.359546          0.790757                0.447903
293                          -112.486999          364.085720          0.891946                0.794803
294                          -431.236328          480.116823          0.031411                0.356189
295                          -387.566977          -152.143412          0.518602                0.000776
296                          134.823148          -230.764114          0.094728                0.819908
297                          176.613704          -43.027640          0.555875                0.068251
298                          42.998589          -130.016908          0.831532                0.299851
299                          33.553371          -381.174434          0.218249                0.009340
300                          -1.337566          141.558489          0.161345                0.799342
301                          174.608108          318.777994          0.683339                0.792594
302                          141.603105          -267.012925          0.119757                0.881110
303                          -208.305956          -370.332770          0.044109                0.820579
304                          -353.618951          -345.095857          0.338868                0.643635
305                          -103.138961          -588.985869          0.231340                0.926009
306                          71.959596          119.117050          0.113028                0.045478
307                          -161.313721          -239.891733          0.572923                0.512750
308                          -45.314371          318.002404          0.791106                0.485374
309                          -87.640011          -337.254302          0.813192                0.855473
310                          5.287245          24.596455          0.173371                0.384251
311                          149.725741          88.512633          0.835337                0.665368
312                          91.960332          366.876712          0.247488                0.706140
313                          -125.857666          -244.927918          0.686401                0.235199
314                          -81.664830          109.007474          0.602204                0.613812
315                          -80.003895          -155.436512          0.870600                0.243687
316                          -169.538298          -424.833356          0.965305                0.901384
317                          -391.635653          3.693784          0.526045                0.725509
318                          254.467020          134.364549          0.910432                0.343316
319                          -98.928953          -263.562026          0.792361                0.594141
320                          193.092491          -303.437231          0.216481                0.109751
321                          361.963494          -177.297916          0.284773                0.764050
322                          385.128643          -328.339020          0.029851                0.649657
323                          173.334020          632.647068          0.600258                0.335201
324                          206.121988          -435.760527          0.578010                0.637872
325                          -12.910868          -254.362541          0.275861                0.683919
326                          -15.845136          21.977528          0.326615                0.795840
327                          -455.900674          -30.931517          0.829794                0.868275
328                          256.679177          -424.316871          0.412573                0.769512
329                          16.705255          244.156260          0.683331                0.198812
330                          179.410582          36.346075          0.744099                0.727376
331                          -137.432991          393.495924          0.831803                0.545263
332                          -65.433428          -230.684424          0.711879                0.014557
333                          -451.727156          321.881740          0.436908                0.156238
334                          -83.825541          475.654535          0.782324                0.071492
335                          -133.781699          18.546429          0.482112                0.234163
336                          251.769085          160.285248          0.510583                0.724203
337                          64.779133          -203.045314          0.257219                0.672659
338                          156.091171          18.419638          0.605218                0.870065
339                          389.785508          -286.587586          0.408700                0.562973
340                          -198.161941          29.645828          0.597388                0.500147
341                          491.634911          87.743585          0.908429                0.449424
342                          84.517078          -98.249864          0.354386                0.936992
343                          -298.947060          -179.042996          0.423327                0.904361
344                          157.809618          -54.798311          0.017643                0.739116
345                          37.124630          202.080790          0.861416                0.157169
346                          -92.169662          208.306189          0.005017                0.648274
347                          -226.521077          -100.868212          0.403269                0.009697
348                          83.558368          -564.896411          0.102460                0.383839
349                          464.842025          -152.117229          0.503539                0.726001
350                          75.844153          310.910420          0.330836                0.627623
351                          -118.726038          -351.825540          0.868040                0.666317
352                          -16.962870          36.955098          0.664598                0.397949
353                          220.156612          -215.112389          0.553353                0.969778
354                          -107.189410          -448.756086          0.422013                0.685652
355                          -198.076476          75.433948          0.265743                0.814496
356                          92.511816          230.013531          0.503742                0.513564
357                          -27.723712          -42.380205          0.047020                0.608381
358                          -86.189414          180.230063          0.705772                0.825000
359                          -195.134578          -53.624550          0.165674                0.896402
360                          -282.163840          -108.996036          0.333438                0.457398
361                          -95.086549          -161.677150          0.857571                0.613565
362                          170.506667          -296.704971          0.461920                0.108974
363                          -627.580384          1.657120          0.792301                0.244411
364                          39.736188          473.646145          0.181148                0.893852
365                          73.659147          316.355749          0.287387                0.522394
366                          221.014824          -280.051638          0.795185                0.668286
367                          215.280482          -182.180238          0.087864                0.403103
368                          -471.954150          -34.275813          0.728683                0.598564
369                          320.273376          -267.795526          0.513429                0.435348
370                          -109.597700          156.423070          0.533943                0.453360
371                          208.032776          -7.227597          0.802964                0.999325
372                          266.079012          135.098506          0.895508                0.485011
373                          -71.026630          121.067478          0.853404                0.889962
374                          -62.304379          138.117258          0.049829                0.010855
375                          317.147899          -416.461253          0.608705                0.943470
376                          510.940113          130.895016          0.319828                0.600255
377                          -185.427682          63.634616          0.719031                0.054046
378                          471.096974          -36.290645          0.396530                0.616432
379                          52.363554          263.998870          0.490300                0.250404
380                          -417.832233          231.953537          0.234016                0.049902
381                          76.454570          93.608084          0.852204                0.472140
382                          573.809121          60.452593          0.638037                0.807617
383                          -175.098564          287.816080          0.454746                0.120313
384                          -180.116215          -277.358387          0.157497                0.192499
385                          -247.306120          48.239491          0.761572                0.123250
386                          44.008550          -60.649347          0.483662                0.965947
387                          -48.026931          347.351437          0.718491                0.613750
388                          -155.664910          -157.379628          0.833636                0.440597
389                          -85.707743          182.931062          0.402073                0.080520
390                          -38.809244          258.034032          0.345548                0.484662
391                          11.985754          156.194505          0.552222                0.923658
392                          -67.472100          47.960373          0.981750                0.368023
393                          632.593415          89.434687          0.316469                0.993360
394                          13.346635          -263.325065          0.598380                0.896907
395                          -289.274043          161.879086          0.796044                0.492094
396                          263.567583          -205.243859          0.477257                0.446554
397                          322.554563          34.122013          0.850308                0.921478
398                          -121.171236          -236.114481          0.330965                0.957508
399                          -19.172585          121.641636          0.897306                0.363738
