Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -26.636776          -180.934242          0.521136                0.457453
71                          -161.158045          266.864606          0.430842                0.043824
72                          243.767099          7.920811          0.110032                0.364894
73                          -29.966154          213.092527          0.924980                0.004062
74                          100.664460          55.506630          0.498133                0.706782
75                          25.860920          448.626482          0.958504                0.918955
76                          323.964622          254.895404          0.639830                0.995874
77                          -115.607915          -501.357844          0.005287                0.791600
78                          -755.469789          -234.072295          0.286981                0.218892
79                          367.275122          325.650040          0.162063                0.901078
80                          141.897195          -202.560542          0.799712                0.991163
81                          -28.560140          165.701324          0.406247                0.049446
82                          -49.243256          -467.952726          0.010982                0.932486
83                          100.311486          -107.627164          0.805032                0.028689
84                          73.090227          -235.242482          0.376241                0.358633
85                          94.425873          -67.047889          0.813066                0.895597
86                          163.978544          41.301684          0.703087                0.729881
87                          -8.516479          -351.796948          0.381121                0.288393
88                          532.129394          36.198612          0.816938                0.653920
89                          -193.370181          203.067952          0.703288                0.890380
90                          330.464116          68.262178          0.932128                0.893235
91                          59.905439          344.867825          0.688571                0.275445
92                          -29.123216          2.749496          0.970028                0.015920
93                          -406.604580          383.955702          0.750861                0.681511
94                          262.520323          27.183467          0.808339                0.084821
95                          -273.073326          -135.422139          0.737312                0.932736
96                          80.164260          -254.015087          0.572792                0.485389
97                          -56.361546          58.568612          0.244006                0.307341
98                          418.523368          -79.587990          0.324272                0.555933
99                          -457.698858          -455.674234          0.655985                0.986064
100                          -107.565684          -207.538761          0.419561                0.609575
101                          328.771535          -166.848304          0.443473                0.812139
102                          -197.307120          -240.570780          0.998014                0.722167
103                          -91.501944          604.672254          0.975637                0.319804
104                          12.003818          -250.010703          0.840334                0.478842
105                          -292.327964          -132.007270          0.783338                0.959835
106                          -84.888113          -233.189072          0.127011                0.921662
107                          261.911343          -220.175387          0.764363                0.222912
108                          -137.453564          -188.860410          0.583001                0.964944
109                          -19.813061          38.521105          0.999310                0.344115
110                          -103.989736          -236.588741          0.816714                0.910950
111                          -15.605183          20.776848          0.015343                0.877842
112                          210.704681          134.844010          0.542875                0.414445
113                          -34.310438          158.634339          0.315687                0.014714
114                          133.775986          191.405941          0.765994                0.413529
115                          -0.712454          -179.069980          0.834286                0.441144
116                          -550.489792          174.447100          0.368723                0.185618
117                          -145.472578          136.255142          0.553026                0.713154
118                          10.906768          7.821049          0.590478                0.681218
119                          128.350298          205.691705          0.188821                0.181371
120                          -200.777322          -260.909690          0.017566                0.000866
121                          154.153554          -297.457279          0.126893                0.559293
122                          -25.184537          480.343012          0.858028                0.511750
123                          -115.986513          -329.776902          0.655593                0.486036
124                          31.350561          235.230490          0.147762                0.280692
125                          496.340849          370.333249          0.855894                0.311276
126                          73.994901          -156.668938          0.538030                0.275882
127                          58.478063          113.270362          0.348866                0.776418
128                          1.479408          88.998397          0.066643                0.946715
129                          332.797069          91.521288          0.698845                0.818332
130                          -234.071042          268.688653          0.538988                0.813625
131                          398.026407          -155.708515          0.491351                0.821130
132                          29.896206          48.784047          0.413090                0.271152
133                          422.410169          -44.084595          0.586874                0.086010
134                          -18.391436          108.339000          0.406551                0.125032
135                          -340.411515          -136.978916          0.418736                0.883273
136                          664.346467          -242.684777          0.984316                0.585385
137                          -270.087664          -67.995239          0.489299                0.930628
138                          -62.867012          265.824391          0.582034                0.455883
139                          269.758575          -168.937526          0.646382                0.292179
140                          208.890554          159.567324          0.086023                0.459983
141                          302.870733          53.118029          0.304268                0.624871
142                          -636.264669          -600.499424          0.329478                0.474792
143                          -75.191798          497.197781          0.679353                0.791602
144                          -22.845745          -249.634044          0.972795                0.547733
145                          16.870253          103.962629          0.430054                0.782199
146                          -444.964470          749.858133          0.274690                0.039547
147                          186.625306          -131.641469          0.674548                0.770958
148                          297.127570          -365.026139          0.596165                0.335808
149                          -14.260224          404.848134          0.117321                0.293430
150                          152.828524          372.202675          0.980124                0.275523
151                          -244.003321          428.705964          0.905318                0.927933
152                          183.979856          -358.792627          0.293840                0.604942
153                          24.685075          -174.450903          0.104385                0.780952
154                          420.002478          -156.363631          0.885750                0.921542
155                          414.479005          -328.600801          0.667775                0.792170
156                          73.633238          -32.684644          0.777784                0.608314
157                          188.662855          -47.698896          0.242959                0.496888
158                          51.455328          569.208163          0.975202                0.387864
159                          -148.583615          186.139939          0.427455                0.270280
160                          -316.990512          51.262261          0.763363                0.282299
161                          585.725353          -116.583499          0.817365                0.087706
162                          -109.841626          -5.412938          0.836052                0.003445
163                          302.593168          -22.288455          0.872828                0.408223
164                          80.112122          91.573877          0.908825                0.317522
165                          -47.555712          -68.967480          0.697873                0.649551
166                          -32.283769          -364.988179          0.846074                0.831409
167                          -96.933064          253.220615          0.705479                0.931474
168                          26.762388          -64.859745          0.905753                0.654001
169                          -217.575482          163.289839          0.058147                0.481237
170                          -78.113362          49.075412          0.107881                0.239576
171                          82.191972          -146.778097          0.042512                0.429492
172                          -130.421411          40.206633          0.153419                0.248124
173                          372.666458          9.005194          0.792571                0.995527
174                          -425.760265          67.339339          0.732068                0.346098
175                          176.960098          604.760563          0.847413                0.782152
176                          2.339427          339.070120          0.210966                0.882503
177                          -42.365861          -581.258755          0.421065                0.235268
178                          -127.838000          213.281178          0.241670                0.449697
179                          237.680345          24.517734          0.546519                0.569904
180                          -768.647670          100.686670          0.501890                0.358751
181                          206.950348          -95.817281          0.010685                0.996074
182                          -101.414910          6.592003          0.906719                0.444788
183                          -41.476061          -11.761959          0.736004                0.895935
184                          -25.474201          41.707492          0.507034                0.309399
185                          -275.196785          -99.973913          0.130844                0.359786
186                          -238.831724          252.789606          0.583933                0.480037
187                          153.594129          -136.578024          0.501920                0.980496
188                          234.697809          223.017940          0.466590                0.526365
189                          137.982646          161.693130          0.178005                0.976452
190                          66.166041          -17.580835          0.459717                0.157226
191                          220.858004          -151.922009          0.861015                0.114225
192                          81.243443          65.839419          0.573515                0.224255
193                          417.547192          2.733186          0.351163                0.030841
194                          32.804920          130.614785          0.293739                0.783236
195                          -170.636046          95.882363          0.411297                0.028998
196                          133.795566          39.114030          0.561965                0.295511
197                          92.455052          280.990608          0.763235                0.772344
198                          -81.452821          -14.609140          0.892948                0.966171
199                          69.969651          -202.157824          0.943928                0.770188
200                          -77.577761          -3.959704          0.915147                0.692620
201                          -124.295549          -169.130194          0.906542                0.618121
202                          -75.567647          638.029078          0.311442                0.979675
203                          -56.940536          203.131079          0.384319                0.807958
204                          -309.565023          492.101805          0.254640                0.860501
205                          -35.743702          267.566827          0.885613                0.835707
206                          67.878303          122.534708          0.138622                0.600204
207                          -56.848386          -35.246514          0.635187                0.203198
208                          -17.015891          38.607039          0.670560                0.335715
209                          191.242999          12.534899          0.565827                0.089614
210                          -121.331316          -456.871113          0.960266                0.165231
211                          -54.252652          216.293953          0.807082                0.389081
212                          166.579922          159.268190          0.138392                0.860340
213                          -357.715875          -220.077233          0.752821                0.838312
214                          124.474140          561.789142          0.651926                0.649099
215                          165.327439          361.074782          0.188745                0.411042
216                          126.035962          67.768441          0.654297                0.248632
217                          -42.077108          -378.571795          0.588805                0.194348
218                          68.680559          212.514502          0.877175                0.767862
219                          378.889334          144.960926          0.597620                0.460760
220                          406.848741          -162.729731          0.463632                0.478044
221                          133.144274          -143.698320          0.110848                0.977638
222                          139.378539          -41.742944          0.849617                0.316626
223                          -41.507253          -336.362830          0.751925                0.018882
224                          184.115217          -434.580601          0.248963                0.492259
225                          -360.979268          13.663105          0.805728                0.797669
226                          407.646746          93.331380          0.424951                0.659237
227                          -409.981632          136.945850          0.307887                0.956432
228                          -424.521184          219.056633          0.054620                0.269356
229                          47.386680          -25.169924          0.855024                0.842597
230                          -199.090729          -229.180394          0.547100                0.280291
231                          -359.813862          -164.847575          0.066917                0.228969
232                          -201.185932          94.496165          0.148426                0.655561
233                          331.866636          -97.451347          0.971675                0.038148
234                          113.017558          -79.458796          0.550515                0.012737
235                          -313.685247          -93.127674          0.913141                0.924848
236                          -28.826736          -249.461570          0.152558                0.838948
237                          20.112546          235.119041          0.122159                0.911175
238                          -172.285129          -80.741034          0.986406                0.405326
239                          252.792272          -173.942133          0.205957                0.315258
240                          111.281954          123.415582          0.151827                0.807583
241                          131.761402          -11.000118          0.368782                0.306067
242                          148.862813          -71.773884          0.835300                0.352538
243                          697.489432          -191.575526          0.993013                0.500156
244                          262.395687          46.303661          0.967852                0.384743
245                          100.370066          -102.438933          0.207473                0.478300
246                          -330.725739          -25.376480          0.607194                0.362140
247                          192.112483          -384.830815          0.817041                0.999242
248                          -310.537014          69.288138          0.342779                0.690516
249                          172.458502          47.929004          0.548789                0.179379
250                          -121.760745          -214.698352          0.142277                0.371496
251                          -267.328315          149.363291          0.485625                0.556132
252                          76.263544          25.452516          0.885931                0.633052
253                          167.638037          171.701430          0.977383                0.729996
254                          -54.624207          181.504213          0.516323                0.345378
255                          -97.094231          -168.106674          0.687169                0.374265
256                          155.766278          472.737482          0.769343                0.498781
257                          88.383092          421.713483          0.895407                0.209439
258                          -77.644174          224.200872          0.077040                0.678542
259                          143.018549          175.702919          0.657289                0.811053
260                          -185.753691          140.368113          0.525230                0.304237
261                          -385.177736          -65.927703          0.580005                0.547364
262                          -279.927610          -119.244202          0.449958                0.467500
263                          183.742047          -322.081668          0.495770                0.919881
264                          78.295294          305.635328          0.960670                0.317943
265                          -186.689420          -68.145130          0.305175                0.922697
266                          477.228255          228.910606          0.436395                0.191437
267                          -259.133849          473.413903          0.190270                0.519516
268                          -46.243970          63.952694          0.807546                0.117035
269                          12.634213          20.378044          0.517072                0.509711
270                          396.561290          50.192728          0.290095                0.494376
271                          42.882117          -23.575672          0.434799                0.497990
272                          -132.268533          563.420075          0.228188                0.041264
273                          -828.081604          80.515222          0.182412                0.467111
274                          32.235666          30.498236          0.956461                0.702029
275                          29.457040          182.100273          0.465635                0.485538
276                          293.941406          134.273420          0.703108                0.314622
277                          188.046910          -113.791089          0.342116                0.479960
278                          -86.579156          -31.364449          0.769957                0.599897
279                          -589.027293          127.131037          0.623578                0.097041
280                          -242.210486          -311.674739          0.012502                0.727429
281                          -309.819587          143.248763          0.977525                0.387146
282                          -15.433561          593.852037          0.166308                0.158486
283                          -20.844732          369.846767          0.478456                0.737549
284                          -261.910846          185.754640          0.358486                0.148251
285                          -110.004366          -30.318045          0.545162                0.847998
286                          -195.964963          -217.124858          0.477943                0.004502
287                          -227.255272          -104.888849          0.344828                0.026600
288                          -303.039883          -258.576477          0.588753                0.753860
289                          -358.331803          -339.599100          0.587891                0.980475
290                          -92.923293          -266.181338          0.385014                0.201819
291                          -90.347017          412.870581          0.899234                0.657879
292                          -108.384413          -205.154372          0.653010                0.472296
293                          -422.014279          -444.151856          0.148010                0.003971
294                          -380.991351          -23.828298          0.533649                0.066632
295                          575.200048          -314.455887          0.564383                0.706655
296                          78.531460          -90.651867          0.195187                0.489359
297                          100.931597          151.001189          0.727432                0.155098
298                          -292.807456          -83.244279          0.085515                0.983189
299                          76.005599          392.188200          0.876311                0.079816
300                          108.279041          77.599740          0.921396                0.614825
301                          -135.139225          292.021260          0.015152                0.939301
302                          287.641989          -73.209053          0.139556                0.812458
303                          -96.495487          -175.197558          0.461056                0.866008
304                          -28.788313          144.924477          0.896495                0.051506
305                          304.326359          -139.730813          0.937843                0.370637
306                          -193.935986          -265.058055          0.520793                0.108371
307                          568.796578          -57.256572          0.672179                0.468747
308                          247.787441          354.275355          0.402141                0.299697
309                          -191.157216          -21.382813          0.138008                0.528649
310                          125.252119          306.063973          0.798538                0.646523
311                          -54.993412          362.961336          0.968196                0.074849
312                          283.883414          -227.933071          0.269692                0.319094
313                          5.426917          7.663686          0.552042                0.761025
314                          -131.099932          223.996583          0.417124                0.978987
315                          -143.394507          -88.755977          0.828629                0.923519
316                          -261.527901          -389.079393          0.425245                0.495398
317                          108.554980          -272.716051          0.198073                0.004151
318                          909.971905          411.439312          0.670719                0.424012
319                          -52.202443          -57.770696          0.057140                0.560277
320                          -396.674837          174.941851          0.837873                0.392632
321                          -204.183404          -465.765059          0.694821                0.571942
322                          102.939215          -258.877870          0.108675                0.613662
323                          -118.151678          -373.798056          0.304879                0.500484
324                          138.229816          -11.575494          0.773427                0.754742
325                          -111.462606          -122.066533          0.867540                0.983291
326                          514.218993          -3.143009          0.351503                0.976654
327                          -200.416634          -147.369594          0.551998                0.171772
328                          -44.289542          -312.061971          0.739452                0.258559
329                          158.744244          -392.105628          0.170508                0.648200
330                          -92.512420          502.894237          0.545884                0.374984
331                          122.454181          77.087461          0.696679                0.417186
332                          -114.080616          46.436031          0.626568                0.948936
333                          -6.873412          -582.049152          0.022815                0.560975
334                          -574.827560          73.822477          0.243332                0.714462
335                          319.284601          539.015615          0.219087                0.615934
336                          57.672101          73.032516          0.587800                0.240774
337                          -88.340687          -169.118045          0.291778                0.289222
338                          375.662371          130.815081          0.063693                0.252874
339                          339.939507          96.762132          0.692414                0.847521
340                          122.735510          485.682853          0.150570                0.680230
341                          377.580214          308.373371          0.626082                0.656051
342                          -108.779938          -309.473746          0.960981                0.208066
343                          560.529115          -405.325810          0.173579                0.166653
344                          -119.478179          -76.839541          0.965191                0.246257
345                          46.087045          -66.991477          0.570736                0.936380
346                          20.622649          -190.382642          0.256946                0.072390
347                          -297.235485          193.618584          0.787356                0.861588
348                          -265.888870          -276.665725          0.874179                0.065298
349                          213.604404          116.700079          0.315726                0.664988
350                          -386.821031          -142.817453          0.599821                0.968138
351                          321.137834          127.910367          0.658296                0.086722
352                          -46.347410          67.863077          0.766301                0.938935
353                          240.884338          -244.458301          0.566574                0.560225
354                          107.989215          124.794050          0.706659                0.468399
355                          -267.556169          -377.477611          0.575643                0.369981
356                          -389.564810          600.017531          0.346677                0.984242
357                          -235.595516          -81.071639          0.713404                0.984604
358                          -155.830602          264.116044          0.128012                0.526822
359                          -174.880431          -64.105576          0.997253                0.102850
360                          45.124511          55.980772          0.058734                0.989538
361                          -103.186033          14.173135          0.545854                0.630049
362                          107.994557          -8.442812          0.852184                0.111352
363                          98.320372          -30.014179          0.317903                0.523195
364                          106.015392          -50.740114          0.168760                0.270159
365                          -176.267593          422.071220          0.182765                0.683296
366                          -337.907895          -4.423813          0.713828                0.628971
367                          403.347210          -107.746116          0.546618                0.557212
368                          -183.637502          127.376260          0.057262                0.976348
369                          -18.242777          39.197597          0.151414                0.586012
370                          -358.119148          504.433654          0.925943                0.970648
371                          26.712812          -332.750133          0.065510                0.986279
372                          60.793267          -30.324555          0.961565                0.860039
373                          -80.726244          99.612032          0.111019                0.882602
374                          155.889843          188.084795          0.258374                0.191525
375                          -46.090009          -193.276902          0.731269                0.808192
376                          -96.308190          181.075630          0.194724                0.884804
377                          -212.364569          -161.525691          0.595811                0.266772
378                          427.615439          -109.944493          0.884402                0.474138
379                          124.395751          -152.298905          0.166422                0.712625
380                          -644.094786          -7.981009          0.798425                0.020432
381                          115.939952          103.779312          0.441087                0.369904
382                          -179.202283          -124.686529          0.058673                0.903962
383                          464.375447          18.546025          0.936475                0.359821
384                          141.952302          32.916587          0.379488                0.164418
385                          -37.946894          -240.522075          0.807783                0.922738
386                          59.584476          -342.813325          0.571242                0.501261
387                          -342.856995          171.385871          0.343452                0.605125
388                          -207.046405          323.469509          0.618426                0.406647
389                          245.576637          28.077735          0.477305                0.794110
390                          334.800527          187.656232          0.913899                0.362537
391                          -359.373969          134.733293          0.291184                0.788173
392                          -256.046295          -313.290133          0.177557                0.765158
393                          -333.982333          247.007508          0.112306                0.478983
394                          32.332977          -176.838476          0.603487                0.066173
395                          221.566843          -51.746246          0.580973                0.057079
396                          348.156000          122.354950          0.153881                0.933685
397                          101.861490          -325.019132          0.469674                0.033773
398                          -124.768076          -477.619513          0.822634                0.969697
399                          135.304200          -125.487375          0.384446                0.338313
