Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.244809                0.654388
1                          -183.747738          -143.939672          0.234509                0.376734
2                          15.012333          125.469209          0.752912                0.341640
3                          -439.642988          246.976206          0.892925                0.866447
4                          372.466013          -156.818549          0.462767                0.606431
5                          346.039278          -341.278105          0.019239                0.369598
6                          121.716555          153.415864          0.581890                0.579950
7                          -209.261459          -60.391201          0.130970                0.517569
8                          -152.853238          -186.337989          0.961994                0.931482
9                          -202.189210          242.917771          0.869493                0.911583
10                          -113.916735          -83.833176          0.821297                0.019444
11                          -301.876227          254.454683          0.665155                0.771901
12                          -208.452733          -120.822695          0.714579                0.916267
13                          79.364621          -62.592052          0.692138                0.375854
14                          -83.866601          153.914787          0.731130                0.239268
15                          -615.651617          -36.436164          0.852939                0.863482
16                          -4.442875          160.555281          0.415630                0.422957
17                          335.369775          55.780550          0.138635                0.921084
18                          28.461383          -548.540282          0.527498                0.433614
19                          -111.469665          204.644637          0.462791                0.018986
20                          222.478159          -173.071516          0.126410                0.749465
21                          232.200413          120.127489          0.844253                0.736972
22                          -110.068665          -362.486177          0.444160                0.459168
23                          -337.716604          33.299203          0.052259                0.028534
24                          -93.536384          -240.846813          0.662273                0.394964
25                          -10.904142          147.469009          0.235116                0.465889
26                          302.662175          -31.930909          0.308703                0.328527
27                          -191.055718          -125.993326          0.777698                0.556689
28                          53.010247          -225.454023          0.902738                0.703928
29                          -310.492375          -217.767498          0.112806                0.158501
30                          -206.709290          -304.560750          0.452007                0.077020
31                          -57.784579          -240.274864          0.539281                0.605125
32                          -214.375714          -532.310853          0.113038                0.899831
33                          -530.812702          450.885600          0.107439                0.917511
34                          324.104825          -185.464459          0.050969                0.207834
35                          -171.476268          -180.570783          0.726133                0.488855
36                          -212.508143          -140.069303          0.457875                0.516177
37                          -590.625412          419.697237          0.819429                0.103573
38                          219.936671          -14.469992          0.570367                0.071567
39                          161.494808          323.206373          0.123141                0.881224
40                          162.258444          -272.802051          0.953374                0.413085
41                          245.525477          -23.998453          0.973197                0.175423
42                          435.978892          -242.227360          0.804711                0.648866
43                          87.159548          76.537502          0.739143                0.027746
44                          36.781353          -523.707370          0.672377                0.112126
45                          -323.782997          -177.926030          0.821681                0.515923
46                          215.456732          -298.299792          0.260481                0.339272
47                          -181.033851          406.652859          0.043759                0.255581
48                          269.951903          -7.056068          0.390299                0.273060
49                          -243.299801          -182.055663          0.994345                0.463007
50                          104.047556          -54.546517          0.061182                0.688082
51                          112.938691          -549.786538          0.876084                0.301060
52                          -7.132236          -615.203363          0.598050                0.767739
53                          -38.343022          11.767483          0.997630                0.655063
54                          -47.511055          112.733836          0.520885                0.505807
55                          -181.856640          -28.288312          0.031762                0.838399
56                          -164.828128          104.720333          0.235120                0.994392
57                          -320.604770          58.954817          0.826435                0.753435
58                          -417.020729          167.872698          0.102899                0.840904
59                          -502.146352          294.482482          0.784807                0.750434
60                          132.977002          181.933728          0.877679                0.449875
61                          -167.149314          391.550437          0.909099                0.471335
62                          -196.675480          384.957334          0.111456                0.147472
63                          159.971892          22.124558          0.132208                0.732921
64                          -113.792248          316.970195          0.023074                0.902864
65                          -358.962167          112.430219          0.110001                0.635566
66                          -216.784498          36.544321          0.430934                0.781092
67                          91.167347          -276.748535          0.439173                0.812130
68                          -127.837086          207.101044          0.430717                0.699162
69                          218.313289          -280.157547          0.890303                0.233859
70                          109.173239          31.663853          0.250046                0.335074
71                          -96.927897          111.558256          0.848498                0.679316
72                          128.447146          -28.831586          0.930361                0.768865
73                          309.370420          -101.678356          0.156630                0.468833
74                          337.520856          161.053453          0.331816                0.041321
75                          84.810034          -9.564965          0.097130                0.113844
76                          483.048306          114.210077          0.212918                0.395459
77                          -80.480208          -4.939932          0.327950                0.892901
78                          -177.999251          -331.999102          0.734999                0.432010
79                          127.782352          70.355634          0.512802                0.241624
80                          -60.735387          -13.771054          0.824208                0.807577
81                          -99.924602          -75.858754          0.740348                0.150786
82                          64.095938          8.712182          0.015384                0.188564
83                          -243.116750          -0.209850          0.514222                0.357690
84                          -443.757237          -44.812468          0.323496                0.511604
85                          49.650536          377.444188          0.245081                0.981803
86                          60.246912          -1.240806          0.642117                0.226528
87                          10.216878          -238.240217          0.907227                0.106687
88                          31.487427          138.245691          0.456407                0.386686
89                          -106.905930          -85.898223          0.153813                0.745510
90                          -173.207055          -27.522501          0.693859                0.843030
91                          -18.826487          -151.428453          0.560648                0.943183
92                          245.758191          200.537774          0.516688                0.098630
93                          -361.993330          -205.938478          0.537586                0.065628
94                          195.936834          -157.628807          0.705488                0.108030
95                          58.193110          120.703489          0.732831                0.379185
96                          -347.384563          218.086714          0.533956                0.566655
97                          282.418109          277.633498          0.017395                0.979769
98                          -153.332086          292.707755          0.067675                0.702527
99                          -248.388808          -105.640971          0.720634                0.096196
100                          42.914882          40.324059          0.193351                0.917850
101                          292.136430          -191.556470          0.045502                0.327239
102                          -61.322336          24.539370          0.872468                0.865157
103                          -503.875560          402.899982          0.596566                0.171131
104                          188.971063          164.814747          0.919038                0.706828
105                          206.600611          355.327075          0.697183                0.768270
106                          60.377532          469.307711          0.508619                0.129157
107                          -4.655766          -72.540286          0.112761                0.404643
108                          -70.922086          266.196880          0.146379                0.979042
109                          -14.694374          -114.394442          0.554457                0.307973
110                          -316.314194          -85.153879          0.961337                0.231184
111                          363.061275          -105.514215          0.171412                0.454829
112                          281.662217          216.737859          0.860949                0.030051
113                          224.487728          -376.490758          0.582167                0.363095
114                          -24.397529          -48.334914          0.147734                0.379041
115                          -147.277337          229.188967          0.102773                0.643812
116                          72.619240          -306.477152          0.042963                0.682712
117                          90.096119          -160.937931          0.338315                0.041895
118                          -17.069857          482.310481          0.039643                0.028052
119                          -47.213542          276.580242          0.587009                0.161305
120                          -151.506395          -72.457098          0.562954                0.564879
121                          -317.006311          77.380632          0.871440                0.780548
122                          119.757705          551.535713          0.080426                0.771736
123                          -307.949470          -223.496386          0.249397                0.114417
124                          -102.705551          266.982817          0.021420                0.910282
125                          619.751103          18.585282          0.904447                0.426436
126                          -107.160903          208.327315          0.876803                0.969879
127                          134.002726          58.360150          0.867185                0.707814
128                          195.900262          -29.079876          0.739897                0.116339
129                          -248.241922          165.551062          0.788933                0.251363
