Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.556559                0.639966
1                          -483.970645          -95.781301          0.209091                0.830396
2                          -6.339912          201.025327          0.847312                0.975996
3                          421.665111          -35.807004          0.196398                0.709961
4                          204.978148          209.104970          0.573564                0.413831
5                          -39.218280          120.069569          0.907086                0.246731
6                          312.984838          301.169860          0.794294                0.747872
7                          470.985429          -139.624853          0.559209                0.892647
8                          214.020156          -205.916208          0.138941                0.721908
9                          -223.664410          243.052386          0.146785                0.064006
10                          -113.916735          -83.833176          0.030773                0.381350
11                          -301.876227          254.454683          0.170179                0.602926
12                          177.589242          82.294417          0.528707                0.194502
13                          223.626055          144.215831          0.887328                0.447306
14                          209.151756          -240.598173          0.129122                0.639737
15                          288.318507          328.723445          0.632665                0.449715
16                          231.716889          295.160948          0.193420                0.217029
17                          -50.832475          -34.484340          0.480236                0.822171
18                          358.730077          51.040091          0.887056                0.104019
19                          309.279553          -141.455045          0.506254                0.044700
20                          -175.147035          -200.550462          0.770583                0.462220
21                          161.102611          -23.535190          0.039012                0.027647
22                          -278.880394          4.089759          0.105180                0.338548
23                          -430.962770          389.726657          0.431966                0.320055
24                          -93.536384          -240.846813          0.297556                0.180553
25                          -10.904142          147.469009          0.542328                0.311115
26                          326.334196          -76.269161          0.917860                0.305573
27                          -181.042473          -382.201876          0.182342                0.955591
28                          -69.526319          -236.650808          0.082013                0.292563
29                          59.810950          -162.254477          0.790415                0.603302
30                          -142.911046          -163.355901          0.989592                0.310576
31                          -456.755252          295.631144          0.468590                0.404495
32                          -248.910115          -432.684361          0.814452                0.988425
33                          -65.242034          72.730441          0.518099                0.481699
34                          -439.486246          179.117780          0.152892                0.184087
35                          -360.647322          280.941807          0.255695                0.686790
36                          -87.155099          184.295817          0.340180                0.686615
37                          -294.023701          -234.206539          0.292162                0.146834
38                          161.861927          80.392027          0.531884                0.101993
39                          339.745245          222.218077          0.158241                0.710005
40                          62.546096          52.106830          0.955123                0.972768
41                          11.058218          150.438955          0.939571                0.224437
42                          96.424073          -81.282572          0.833981                0.252919
43                          319.170525          166.504528          0.099738                0.358707
44                          -179.807457          -101.946878          0.031881                0.594130
45                          243.962849          -400.908458          0.594566                0.214662
46                          266.507866          48.911153          0.875604                0.859341
47                          -268.174246          367.911863          0.340592                0.885911
48                          -47.967667          595.236392          0.231003                0.658138
49                          96.575353          40.442482          0.427834                0.776545
50                          -65.816027          195.409556          0.635876                0.776966
51                          -246.761588          197.114242          0.997579                0.848681
52                          -212.702685          51.478615          0.601612                0.098810
53                          -89.129521          -98.677003          0.365914                0.525539
54                          -131.195293          -114.375980          0.795939                0.304055
55                          -181.856640          -28.288312          0.155369                0.635391
56                          465.622653          -203.848512          0.513703                0.059400
57                          -320.604770          58.954817          0.859115                0.092449
58                          345.554474          -133.228174          0.385297                0.020780
59                          -334.668835          415.288988          0.591206                0.322419
60                          169.099202          -45.847871          0.642704                0.404492
61                          -69.186857          -116.036591          0.851955                0.592285
62                          -79.109821          156.070572          0.033238                0.174249
63                          159.971892          22.124558          0.625179                0.109586
64                          -405.615214          -221.823123          0.518450                0.226813
65                          -172.591535          -10.721884          0.290726                0.539457
66                          15.680863          245.856350          0.711697                0.927964
67                          -172.627577          -179.170666          0.357061                0.059381
68                          -59.935541          333.982744          0.400640                0.092839
69                          -380.321218          415.241366          0.842319                0.854808
70                          109.173239          31.663853          0.174213                0.442981
71                          -6.400950          -27.440305          0.844996                0.199255
72                          568.527030          -65.104682          0.494453                0.712612
73                          -411.395894          -427.680976          0.658872                0.884593
74                          146.726200          353.351679          0.721496                0.094617
75                          237.601532          79.286884          0.105040                0.032864
76                          -351.673703          38.905315          0.544268                0.262583
77                          30.088036          -141.332658          0.222940                0.605234
78                          -211.645887          -348.409196          0.697884                0.248048
