Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -324.822911          -230.720350          0.864654                0.600172
129                          164.500245          -5.908755          0.575969                0.035849
130                          185.102443          289.211831          0.236674                0.042961
131                          -522.212176          -290.605862          0.435813                0.751014
132                          296.376102          42.909040          0.462322                0.811264
133                          -50.659969          45.616635          0.980067                0.752286
134                          -52.271656          179.562887          0.496760                0.185853
135                          -237.199725          146.674034          0.910207                0.793599
136                          -131.341829          -4.733563          0.148686                0.107804
137                          3.723279          -41.277631          0.520658                0.302106
138                          120.779820          135.994559          0.081059                0.809496
139                          -134.431990          174.131895          0.501273                0.135636
140                          45.566317          59.782708          0.648746                0.037758
141                          -60.860865          -30.057108          0.792083                0.529415
142                          -359.412007          119.914241          0.031580                0.345488
143                          41.491247          -303.321990          0.651112                0.178252
144                          153.279028          26.928739          0.584232                0.099926
145                          -70.985903          241.041817          0.854794                0.720048
146                          -426.527395          139.113071          0.303405                0.564864
147                          195.820114          388.635049          0.475002                0.734688
148                          401.947097          27.454725          0.348527                0.292426
149                          57.877533          306.176558          0.026261                0.422274
150                          222.833621          -271.663835          0.661888                0.651791
151                          143.187021          49.040545          0.558636                0.792338
152                          -25.934388          -423.395704          0.335225                0.245138
153                          733.588963          -62.209523          0.786418                0.947307
154                          -73.530060          118.186808          0.500891                0.717203
155                          218.211388          286.041535          0.449035                0.483668
156                          102.533066          15.808473          0.071968                0.059925
157                          24.740896          61.233827          0.388991                0.120302
158                          -168.398233          -126.740719          0.729565                0.564004
159                          361.203999          302.838237          0.106622                0.670582
160                          224.362285          41.227750          0.625657                0.812262
161                          -43.790709          441.067884          0.600365                0.522428
162                          -29.410086          170.755260          0.276414                0.093655
163                          -41.504595          -167.959318          0.880041                0.411421
164                          -153.864115          238.633381          0.809800                0.770225
165                          83.698260          111.082411          0.766007                0.650430
166                          -329.666405          303.535955          0.690504                0.134018
167                          -224.156590          21.001551          0.301977                0.298842
168                          -226.758557          7.978893          0.655387                0.435085
169                          -65.426667          429.681855          0.595329                0.983148
170                          -383.590163          211.073648          0.931524                0.008366
171                          102.605928          352.054399          0.321079                0.227745
172                          -203.712283          99.509699          0.155341                0.043965
173                          5.813651          140.076833          0.965966                0.417234
174                          -433.739351          40.661605          0.060050                0.957662
175                          -312.123995          13.032288          0.288136                0.203674
176                          159.952196          -167.638704          0.525782                0.919755
177                          468.742524          -106.744157          0.554372                0.186792
178                          -167.349257          84.669705          0.732475                0.317165
179                          156.746860          -149.531640          0.023983                0.836112
180                          249.236368          -430.338718          0.552496                0.850302
181                          99.966663          -32.061567          0.430831                0.759778
182                          108.098439          -91.156019          0.914455                0.629992
183                          -172.489954          -118.560758          0.768647                0.717861
184                          279.906767          421.298434          0.644362                0.928503
185                          172.559362          734.103195          0.895079                0.164792
186                          30.730818          -193.333617          0.312127                0.902232
187                          -418.244520          -269.578306          0.468516                0.814344
188                          -276.760883          172.387698          0.705958                0.094918
189                          441.760056          399.590637          0.878766                0.408087
190                          -186.278624          -72.339409          0.817978                0.699060
191                          -215.373561          -50.335536          0.578414                0.431194
192                          -263.300505          -19.215732          0.196336                0.418181
193                          329.958862          -107.240428          0.863348                0.633697
194                          80.641459          144.287378          0.207338                0.588518
195                          -148.750443          -353.187902          0.391203                0.199042
196                          314.349137          -391.151334          0.195108                0.607409
197                          -60.894785          268.156884          0.781867                0.325694
198                          -396.812970          -85.359920          0.344709                0.363025
199                          -92.985818          -190.206306          0.459423                0.014571
200                          329.255223          -52.468701          0.226586                0.355193
201                          -244.083858          -97.775389          0.977994                0.201873
202                          382.696124          213.975798          0.157767                0.975878
203                          -43.451901          210.561341          0.005999                0.650351
204                          -221.115495          201.449494          0.947643                0.256031
205                          -91.539601          126.280054          0.273473                0.602887
206                          399.993398          103.963262          0.031900                0.253486
207                          168.316661          70.918346          0.264263                0.224992
208                          33.657732          19.588865          0.344382                0.132562
209                          -86.225459          33.759065          0.466116                0.375394
210                          42.125319          -75.642262          0.218412                0.020509
211                          -81.387915          306.256912          0.575038                0.719264
212                          -17.703922          291.935359          0.549514                0.590056
213                          -35.418735          236.858798          0.815319                0.971967
214                          25.910615          56.709548          0.832955                0.610787
215                          169.664017          239.919566          0.894619                0.773644
216                          -110.158749          -224.616669          0.961480                0.835478
217                          -101.090750          -99.352000          0.042852                0.045000
218                          -181.968911          18.052433          0.583196                0.047463
219                          -370.395471          769.821533          0.343526                0.758358
220                          -337.583169          -190.120797          0.745194                0.314368
221                          356.723077          233.234860          0.357982                0.144048
222                          84.897189          302.157440          0.604819                0.816545
223                          -23.453237          -15.015502          0.817069                0.259459
224                          352.260073          -239.329449          0.843428                0.477839
225                          167.019070          104.472297          0.616085                0.972548
226                          -1.606109          -310.614446          0.785598                0.139327
227                          229.181269          103.282310          0.645510                0.120842
228                          157.787097          363.479670          0.627050                0.195573
229                          181.577018          -450.476567          0.095990                0.712705
230                          -67.408465          -461.348456          0.589351                0.868877
231                          336.069981          -479.561215          0.976424                0.605361
232                          326.637613          -154.567558          0.464788                0.159697
233                          -221.685012          131.366612          0.551172                0.064347
234                          -122.742545          58.239828          0.154477                0.790304
235                          123.978646          587.948127          0.670957                0.950710
236                          -335.190353          33.613197          0.742313                0.646444
237                          502.797393          12.447103          0.329536                0.403840
238                          -458.014056          203.931347          0.217739                0.769801
239                          -206.027245          276.463384          0.697360                0.087573
240                          154.473441          -47.229649          0.079494                0.273425
241                          -52.616406          68.007618          0.655993                0.954267
242                          430.520322          49.714879          0.645953                0.529549
243                          -98.520250          -92.925873          0.878094                0.249089
244                          323.202643          -81.273677          0.658490                0.311540
245                          125.224068          -219.189536          0.229066                0.577983
246                          -349.756462          -57.829126          0.669807                0.821924
247                          26.665044          -101.072099          0.562942                0.431313
248                          36.092750          -146.490482          0.476582                0.074084
249                          -248.961963          -44.006976          0.846176                0.675825
250                          -26.289836          -63.258358          0.561809                0.440343
251                          110.658623          -164.566098          0.703427                0.501447
252                          -54.516650          90.819624          0.872564                0.594867
253                          101.679093          124.990360          0.931648                0.756616
254                          3.856210          86.078755          0.988133                0.776250
255                          267.523903          -6.917951          0.546520                0.622675
256                          -310.746133          -372.880950          0.382739                0.652830
257                          -190.236950          20.501818          0.634082                0.757218
258                          -82.709935          44.915662          0.699724                0.277628
259                          22.869709          44.911468          0.537860                0.216779
260                          0.943431          -449.064350          0.385236                0.347582
261                          -269.834299          -56.518330          0.383255                0.457606
262                          462.871355          171.651410          0.013448                0.738067
263                          3.792870          158.226730          0.395138                0.688036
264                          27.780077          -32.583262          0.410304                0.054646
265                          182.362817          293.130592          0.466540                0.974173
266                          104.107167          125.396201          0.624403                0.941317
267                          -203.426895          -66.133301          0.887674                0.242590
268                          251.634563          54.686586          0.725195                0.121493
269                          156.545312          -681.673275          0.770041                0.703118
270                          80.892190          88.732339          0.993596                0.047725
271                          -133.469330          208.862638          0.770351                0.749695
272                          119.555782          342.111926          0.095983                0.347370
273                          -636.903812          -65.455385          0.864302                0.861863
274                          250.636303          -47.413468          0.141161                0.680733
275                          287.299456          320.222420          0.476016                0.414162
276                          626.394229          -334.464090          0.930459                0.986451
277                          -39.857454          -324.561792          0.379157                0.591710
278                          -127.943692          30.774207          0.318460                0.565195
279                          296.290481          210.073678          0.164061                0.834747
280                          -461.882384          -183.411035          0.852032                0.218503
281                          -318.594029          77.417785          0.124627                0.460149
282                          141.878047          307.496706          0.735847                0.722385
283                          409.452713          -206.407400          0.498234                0.181896
284                          24.621150          54.334841          0.102773                0.134970
285                          166.703692          -76.907303          0.238912                0.614949
286                          179.999140          -252.461615          0.283844                0.866518
287                          195.487781          -218.575995          0.158951                0.307783
288                          -185.954254          127.043362          0.218998                0.980767
289                          -147.663418          191.662878          0.118397                0.429500
290                          97.506957          349.737872          0.974395                0.434615
291                          403.500607          401.349789          0.235013                0.951138
292                          -195.640987          182.156231          0.607170                0.814088
293                          -335.839348          -220.135050          0.843773                0.652406
294                          -147.057962          -465.355792          0.469641                0.282971
295                          35.850302          151.580910          0.881276                0.168519
296                          -203.111825          75.430744          0.305541                0.917784
297                          74.309752          -180.878065          0.610555                0.576760
298                          105.591735          67.920923          0.741646                0.667422
299                          -187.749850          142.719951          0.676443                0.471376
300                          -3.725861          -66.657018          0.912032                0.923736
301                          -112.962206          161.667158          0.145421                0.229503
302                          -13.844284          -221.076402          0.274951                0.083106
303                          -197.075284          -549.095902          0.026394                0.223189
304                          397.451803          641.311872          0.302795                0.086061
305                          186.531516          -0.854499          0.919459                0.637903
306                          136.071803          -385.592953          0.436322                0.273374
307                          225.447812          -70.160479          0.283264                0.739678
308                          196.122373          -109.474246          0.974041                0.990548
309                          50.355343          33.735482          0.037255                0.399697
310                          534.210172          -18.441132          0.567636                0.872952
311                          31.610828          402.343379          0.688651                0.939515
312                          -339.188236          28.821563          0.192336                0.263069
313                          280.349660          207.143686          0.844666                0.802278
314                          332.807993          298.134384          0.298421                0.342700
315                          4.079029          -86.314552          0.981526                0.967779
316                          2.025203          96.168112          0.429810                0.982037
317                          165.101989          52.397695          0.955933                0.819001
318                          40.797118          -44.059118          0.192915                0.200296
319                          245.006272          183.381490          0.254151                0.518208
320                          144.147580          70.506980          0.150147                0.692930
321                          -119.041604          4.819034          0.524998                0.840556
322                          53.220538          426.511016          0.193447                0.113208
323                          382.928257          276.686735          0.062698                0.922633
324                          73.067813          32.722715          0.672363                0.261261
325                          24.874766          63.064608          0.639439                0.271782
326                          -98.322308          -709.631867          0.787086                0.408730
327                          32.795133          -59.872170          0.758827                0.795100
328                          -300.366388          400.003450          0.517596                0.772218
329                          290.625075          -310.744210          0.838585                0.230997
330                          289.291832          317.833128          0.639718                0.514804
331                          192.579132          63.120252          0.585482                0.209746
332                          -83.950972          353.049547          0.985392                0.745605
333                          -121.614510          -91.878058          0.782868                0.524180
334                          95.746514          191.539027          0.643019                0.066946
335                          204.031520          289.240013          0.793371                0.124237
336                          -3.332124          319.092902          0.121019                0.034533
337                          -57.006641          -50.261174          0.302688                0.680091
338                          -429.258609          58.214645          0.855600                0.837053
339                          42.996095          -139.683345          0.806645                0.762320
340                          -286.854943          -212.853747          0.972702                0.128872
341                          -533.585696          -76.618182          0.700191                0.751707
342                          241.338947          499.175502          0.741241                0.250346
343                          -165.884102          478.160783          0.606554                0.176067
344                          163.186587          -42.078027          0.542780                0.668908
345                          68.489988          -216.168864          0.275821                0.564644
346                          4.040272          -185.487238          0.971959                0.802873
347                          20.182752          488.191752          0.054348                0.293105
348                          -44.769504          377.771475          0.845547                0.793878
349                          106.031544          53.159166          0.800137                0.621918
350                          -216.410945          168.590684          0.985273                0.168267
351                          -99.677992          -299.256430          0.130543                0.285059
352                          -86.353960          172.554929          0.830495                0.499955
353                          32.930186          332.024398          0.289735                0.147448
354                          180.462283          -216.138213          0.611527                0.877679
355                          -185.139515          353.252469          0.966077                0.112328
356                          -178.651516          -265.944965          0.952637                0.513713
357                          330.234247          -143.680849          0.114668                0.289670
358                          -212.801467          -194.189487          0.104355                0.599963
359                          -262.383011          118.035841          0.838134                0.064796
360                          -344.699131          1.048976          0.610550                0.438359
361                          -25.567077          18.581791          0.312891                0.311585
362                          -14.942563          170.653242          0.219224                0.830518
363                          -32.892761          -248.333007          0.302150                0.138459
364                          110.686858          503.523683          0.972774                0.177743
365                          396.191424          142.758434          0.873774                0.984951
366                          -443.520537          -107.229775          0.527036                0.978344
367                          -508.290093          240.785866          0.775486                0.113425
368                          242.564509          -492.182276          0.682085                0.764148
369                          -152.517894          228.417848          0.466193                0.362460
370                          -319.734654          480.439002          0.553628                0.514323
371                          -349.126799          41.397549          0.175799                0.027939
372                          -265.144233          -463.862856          0.583930                0.749427
373                          -57.327977          90.772470          0.021311                0.363416
374                          -454.761593          -136.784379          0.483050                0.206941
375                          -224.902675          81.266216          0.016138                0.690103
376                          325.192264          -137.044152          0.115885                0.942678
377                          85.085174          242.857368          0.270638                0.763763
378                          -113.194728          185.131909          0.382944                0.892849
379                          45.023766          14.114491          0.901842                0.301609
380                          -105.038793          -34.139703          0.843598                0.052666
381                          -411.391215          -171.415321          0.649927                0.705476
382                          389.275560          -46.613321          0.594340                0.406515
383                          287.159454          -37.557592          0.624085                0.801585
384                          206.272991          223.907155          0.498577                0.710717
385                          7.757658          113.608251          0.187240                0.334058
386                          276.179637          -206.716755          0.575544                0.571355
387                          -451.793485          162.203958          0.121305                0.645273
388                          -301.033263          -105.104121          0.022251                0.723406
389                          -235.391315          310.891281          0.954744                0.696496
390                          -23.023879          -121.673713          0.421818                0.394071
391                          250.600030          30.160539          0.586453                0.983587
392                          -64.670684          -21.912554          0.607375                0.423556
393                          121.377871          -163.981022          0.465196                0.819969
394                          209.710316          -97.485165          0.074613                0.073480
395                          -167.144756          47.013835          0.521087                0.060963
396                          311.336244          -179.231544          0.476444                0.228829
397                          -275.025659          250.405357          0.723479                0.040580
398                          -528.144046          -15.540140          0.716320                0.547129
399                          -68.524014          -284.503395          0.786592                0.823272
