Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.106925          -148.696310          0.261291                0.602645
1                          -483.970645          -95.781301          0.754050                0.125691
2                          -328.051889          255.272239          0.020714                0.074036
3                          421.665111          -35.807004          0.494026                0.194196
4                          267.500158          178.653882          0.132184                0.912019
5                          -39.218280          120.069569          0.437453                0.622975
6                          312.984838          301.169860          0.561656                0.675013
7                          82.085304          -236.538719          0.892737                0.143048
8                          176.555598          10.468259          0.159329                0.736253
9                          -246.136246          430.603452          0.196827                0.565735
10                          -58.560188          19.589494          0.009863                0.466090
11                          -301.876227          254.454683          0.252591                0.161818
12                          177.589242          82.294417          0.127086                0.081596
13                          72.980468          103.912056          0.464699                0.780628
14                          83.644685          362.645622          0.450209                0.869842
15                          41.803181          -191.803084          0.061760                0.516077
16                          220.828159          373.579355          0.151839                0.562626
17                          39.995403          -123.207490          0.116487                0.338512
18                          305.280809          125.919643          0.186371                0.202816
19                          309.279553          -141.455045          0.323723                0.957662
20                          -175.147035          -200.550462          0.139177                0.174357
21                          -165.057028          485.876998          0.800860                0.101890
22                          -116.130910          -142.390630          0.867845                0.191162
23                          -162.253662          472.996245          0.176559                0.131618
24                          -261.901605          487.135068          0.744502                0.003002
25                          -10.904142          147.469009          0.689790                0.316824
26                          -59.077917          148.020010          0.413772                0.062122
27                          374.534425          -269.656423          0.519226                0.392892
28                          345.596993          308.313006          0.384860                0.343377
29                          59.810950          -162.254477          0.981564                0.797544
30                          -142.911046          -163.355901          0.922244                0.519713
31                          -383.943060          219.990302          0.194194                0.875380
32                          -248.910115          -432.684361          0.180579                0.839816
33                          -65.242034          72.730441          0.400397                0.498131
34                          -439.486246          179.117780          0.096268                0.761794
35                          125.495304          -228.508407          0.731634                0.374811
36                          -87.155099          184.295817          0.518819                0.194297
37                          -294.023701          -234.206539          0.268381                0.314117
38                          161.861927          80.392027          0.342951                0.014815
39                          339.745245          222.218077          0.563709                0.704847
40                          62.546096          52.106830          0.109283                0.268104
41                          4.345265          -193.918105          0.846764                0.100544
42                          -91.522917          -182.160725          0.859880                0.602677
43                          581.065488          9.539184          0.750444                0.726114
44                          -179.807457          -101.946878          0.463500                0.972805
45                          -3.773916          -320.562618          0.288458                0.233074
46                          -279.185564          195.044610          0.728701                0.468692
47                          -200.949499          28.657665          0.399041                0.777901
48                          -94.863229          230.198175          0.134068                0.205358
49                          96.575353          40.442482          0.121801                0.229623
50                          -141.541349          114.668936          0.867292                0.498316
51                          47.421170          -264.235342          0.132687                0.512087
52                          -361.864057          82.442048          0.486677                0.193274
53                          -153.242446          131.210652          0.280020                0.966494
54                          -131.195293          -114.375980          0.570154                0.850815
55                          -181.856640          -28.288312          0.614701                0.017947
56                          465.622653          -203.848512          0.216873                0.816138
57                          -437.401970          -236.056979          0.260614                0.461408
58                          503.477240          -148.584391          0.021471                0.986891
59                          -361.445345          -6.910316          0.177439                0.657873
60                          -12.557613          -103.881287          0.787943                0.523275
61                          68.300522          -259.066090          0.649512                0.415550
62                          91.104280          17.742850          0.664399                0.232803
63                          -171.093079          -718.434087          0.260020                0.069709
64                          -189.575183          393.411498          0.355705                0.645892
65                          -172.591535          -10.721884          0.624761                0.684454
66                          -48.250725          87.057676          0.787829                0.318971
67                          -172.627577          -179.170666          0.691583                0.482388
68                          -443.671715          389.528835          0.940990                0.325844
69                          -27.890063          336.375179          0.542610                0.628158
70                          321.638358          274.641659          0.368883                0.620246
71                          20.375561          394.758999          0.871207                0.618744
72                          568.527030          -65.104682          0.805999                0.593052
73                          -203.728375          591.382466          0.098530                0.015689
74                          149.252383          -6.159411          0.422888                0.593855
75                          237.601532          79.286884          0.891844                0.960631
76                          377.874217          719.079688          0.311687                0.220977
77                          30.088036          -141.332658          0.816045                0.516541
78                          -125.281429          -54.376712          0.579383                0.980947
79                          127.782352          70.355634          0.184617                0.307981
80                          284.468222          -246.106664          0.792253                0.046660
81                          102.668728          -122.018901          0.442960                0.498591
82                          28.796925          61.304354          0.193873                0.935907
83                          -284.913454          208.830572          0.396381                0.077393
84                          290.981798          -156.999967          0.310231                0.720713
85                          -122.322952          196.831346          0.043904                0.142430
86                          96.974252          247.860480          0.324093                0.289606
87                          305.477356          -359.824854          0.018321                0.817012
88                          218.357999          90.775260          0.732965                0.245492
89                          -257.702048          -51.069961          0.310911                0.934738
90                          94.517770          -89.379531          0.276717                0.416801
91                          -297.307964          34.244007          0.250130                0.435377
92                          -207.275568          -129.757947          0.288217                0.228564
93                          140.400624          349.802954          0.103528                0.225833
94                          271.016012          -53.089936          0.351422                0.356523
95                          58.193110          120.703489          0.306333                0.346171
96                          -164.502068          377.375354          0.530203                0.587617
97                          232.677456          80.212992          0.998060                0.406725
98                          74.452204          -227.662768          0.976281                0.747747
99                          122.653596          -370.654463          0.777972                0.143764
100                          425.121076          458.071115          0.211370                0.537800
101                          331.221471          129.232059          0.520753                0.288449
102                          -350.189556          -184.241855          0.320182                0.317494
103                          21.152381          -74.722997          0.009221                0.544868
104                          -59.801878          227.823715          0.245454                0.035281
105                          -324.965911          -299.840586          0.007803                0.638350
106                          -115.002872          348.575887          0.781681                0.642490
107                          161.573238          320.110887          0.984092                0.468997
108                          154.989271          358.722474          0.961272                0.521795
109                          -234.989018          57.693105          0.697039                0.342875
110                          30.802898          411.418929          0.293704                0.527774
111                          32.746785          -28.103037          0.162752                0.036061
112                          -63.396798          118.970549          0.172842                0.483111
113                          474.605401          35.460640          0.474820                0.756612
114                          -182.930043          -9.910822          0.258017                0.814526
115                          -168.897243          165.344548          0.583813                0.691417
116                          -98.885680          -33.921550          0.075214                0.965050
117                          -109.689609          -165.468780          0.746814                0.847041
118                          414.412953          -60.341027          0.298054                0.667788
