Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.132568                0.440071
1                          51.348234          171.596216          0.381351                0.488422
2                          -43.397878          147.810567          0.450246                0.213609
3                          -115.353446          -101.708587          0.775052                0.482127
4                          -48.020493          -236.850806          0.930021                0.905516
5                          -158.780159          226.418492          0.426589                0.925695
6                          151.679906          247.475474          0.000278                0.276031
7                          246.776005          30.211821          0.950874                0.126292
8                          404.270682          44.113243          0.438142                0.826384
9                          253.848354          142.247274          0.642184                0.445183
10                          6.213287          -321.184145          0.196997                0.883612
11                          -50.435858          230.520542          0.135754                0.740263
12                          75.714431          -158.624003          0.165434                0.065096
13                          -179.221169          -154.759643          0.407403                0.206036
14                          245.766757          111.227981          0.247949                0.571384
15                          -813.801457          398.747637          0.856979                0.937777
16                          27.004434          -80.068065          0.411309                0.809568
17                          -349.354687          271.581335          0.469003                0.545714
18                          -89.125299          111.580060          0.864141                0.319206
19                          -4.098038          297.606175          0.477388                0.379912
20                          -263.173071          13.883908          0.690557                0.621708
21                          433.747417          -127.242755          0.954058                0.391650
22                          -327.447257          134.293247          0.161614                0.241991
23                          -412.548346          105.886654          0.350885                0.482120
24                          171.811766          22.919622          0.449058                0.311437
25                          40.521433          -257.488341          0.147323                0.965318
26                          -85.701696          -129.449970          0.411611                0.182957
27                          -145.409116          125.219207          0.727730                0.538992
28                          -277.802859          -83.151509          0.343450                0.601140
29                          425.918736          -394.633394          0.410907                0.442852
30                          -47.693975          -169.437371          0.135728                0.299491
31                          102.634437          12.337207          0.821725                0.945705
32                          -174.121749          -485.554249          0.358456                0.072880
33                          -10.621483          -234.031994          0.849469                0.756357
34                          -266.965944          313.755800          0.774764                0.708132
35                          -183.530426          82.354972          0.295756                0.921838
36                          -194.817555          267.265368          0.579472                0.194719
37                          -636.643944          -196.053381          0.598248                0.958810
38                          -69.986394          506.639724          0.093461                0.960505
39                          -16.911197          639.696448          0.396108                0.474429
40                          461.769949          -198.839630          0.217563                0.920917
41                          41.221620          -143.041444          0.962944                0.321505
42                          -209.377473          -70.791130          0.579384                0.450414
43                          -385.914743          489.244619          0.460274                0.581075
44                          -235.809115          -57.247740          0.761030                0.231150
45                          283.221871          516.557474          0.953085                0.609732
46                          -162.321618          -75.776285          0.508406                0.500110
47                          153.542984          151.123593          0.696346                0.163524
48                          -297.265135          326.833529          0.334810                0.768433
49                          9.016994          321.141968          0.092589                0.867944
50                          232.973398          -156.415478          0.485622                0.807155
51                          -136.966871          -335.617104          0.273892                0.537641
52                          277.631077          234.128271          0.621416                0.099325
53                          -253.122460          275.797927          0.993924                0.285124
54                          -205.339963          279.375064          0.209992                0.846710
55                          -271.204856          -177.767191          0.620341                0.152602
56                          104.246065          -261.835905          0.364609                0.903024
57                          -453.456674          -325.650768          0.605600                0.007612
58                          231.849667          24.574772          0.536619                0.652000
59                          -4.891616          173.131154          0.660540                0.945203
60                          32.728307          -111.958608          0.777057                0.118390
61                          233.580046          36.067821          0.676887                0.296875
62                          261.490491          125.803083          0.977004                0.883306
63                          14.043851          152.413875          0.961948                0.255334
64                          283.005871          2.737899          0.302793                0.814814
65                          104.190390          37.134784          0.919243                0.241832
66                          128.254193          -134.552413          0.305896                0.306916
67                          -460.036617          -34.213159          0.278723                0.782668
68                          -415.919505          -142.926718          0.002461                0.610186
69                          191.669374          -87.337778          0.469891                0.234688
70                          -385.138082          -263.778670          0.951893                0.083170
71                          351.787708          619.684753          0.766852                0.895785
72                          -134.680601          -99.826848          0.926097                0.521651
73                          17.993993          24.093239          0.915841                0.822141
74                          45.839444          240.213598          0.227959                0.470030
75                          -2.858733          -228.560124          0.573716                0.451288
76                          504.982256          59.103520          0.071573                0.595536
77                          118.031051          31.531048          0.127293                0.428496
78                          -215.820065          293.597765          0.625752                0.034293
79                          551.316496          -41.977800          0.878993                0.888402
80                          324.171628          228.707586          0.426648                0.783240
81                          -167.902363          76.299618          0.255701                0.319837
82                          28.796925          61.304354          0.181797                0.652496
83                          75.099205          -74.429550          0.373032                0.201370
84                          241.424229          -134.919999          0.114814                0.603547
85                          10.725639          384.032767          0.333821                0.731800
86                          152.590522          254.256473          0.294045                0.509382
87                          -21.616203          -100.042885          0.209571                0.389691
88                          -123.042446          152.251387          0.661200                0.833381
89                          41.039701          149.033996          0.841798                0.374148
90                          -178.588779          37.097929          0.346934                0.527161
91                          -39.398965          197.154479          0.401571                0.647487
92                          -185.829696          -439.088310          0.194016                0.360800
93                          -228.077046          -75.059221          0.531421                0.889850
94                          237.895535          -214.974909          0.816232                0.511167
95                          -157.093908          -77.671588          0.927602                0.500613
96                          -184.489456          181.035803          0.678891                0.690352
97                          176.333795          -4.287749          0.107547                0.105343
98                          -425.199429          -318.482266          0.510919                0.371206
99                          144.651427          99.321860          0.312047                0.704029
100                          -276.924978          27.377874          0.473764                0.394169
101                          96.694545          332.901701          0.644106                0.909960
102                          20.476092          95.302237          0.149555                0.821571
103                          365.801382          -109.270738          0.718426                0.904118
104                          232.929674          -239.012394          0.833243                0.912498
105                          -183.112402          -100.285460          0.294088                0.148704
106                          -115.002872          348.575887          0.817072                0.287067
107                          -232.578892          246.024055          0.106924                0.492641
108                          -259.306336          -470.176778          0.991016                0.418687
109                          5.862144          370.090160          0.824475                0.972152
