Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -295.050758          87.566169          0.846786                0.460912
79                          -129.829084          36.481433          0.703272                0.580649
80                          -13.362620          377.053927          0.995225                0.027216
81                          -253.749721          222.751721          0.921703                0.869580
82                          -170.252873          230.752586          0.624106                0.172170
83                          149.691431          -31.009909          0.336962                0.232750
84                          -299.199335          212.938945          0.314502                0.129006
85                          -166.651678          14.161137          0.421000                0.585772
86                          -65.391625          -66.691399          0.864122                0.042151
87                          -34.376699          -88.822355          0.895255                0.774365
88                          -75.502509          -261.297633          0.071944                0.806318
89                          -373.062202          297.372379          0.603071                0.660914
90                          607.448591          -89.531417          0.231114                0.007462
91                          35.670808          -483.228640          0.154225                0.983414
92                          -62.264937          -152.277818          0.443301                0.005241
93                          -198.130001          -468.373413          0.512138                0.535319
94                          -8.335302          8.523135          0.966115                0.965317
95                          -64.059814          -141.871633          0.297060                0.831674
96                          117.596693          115.976189          0.020996                0.503793
97                          -306.329379          64.602377          0.470934                0.204530
98                          -175.246114          16.987954          0.451156                0.251295
99                          104.413473          14.057315          0.533834                0.404902
100                          -285.117740          407.396336          0.753136                0.334089
101                          252.133781          -159.397462          0.134412                0.204928
102                          -131.590325          -15.249125          0.398408                0.768256
103                          1.692166          381.424470          0.216584                0.987166
104                          -89.047710          -110.752348          0.732132                0.571421
105                          291.283032          56.557547          0.462398                0.287729
106                          -404.622233          -266.468825          0.104096                0.745161
107                          -321.830431          145.925142          0.527207                0.469923
108                          -101.259753          29.399158          0.024580                0.074883
109                          26.502145          -13.391083          0.001671                0.924938
110                          30.442534          213.662613          0.701720                0.982598
111                          184.969988          607.585857          0.367400                0.389336
112                          -14.604746          -183.436934          0.124169                0.761205
113                          269.714600          287.085663          0.298020                0.231919
114                          28.607711          -320.496105          0.465949                0.299424
115                          347.742202          80.955660          0.544783                0.760851
116                          380.613913          -25.510236          0.460018                0.120848
117                          164.848443          -12.349883          0.665784                0.390221
118                          -13.856644          56.572253          0.402528                0.373809
119                          4.519708          18.359348          0.214769                0.751281
120                          575.365410          227.370879          0.345212                0.157854
121                          105.168451          36.464895          0.214992                0.596095
122                          -29.796703          234.341955          0.994633                0.244835
123                          335.793496          -282.393019          0.599106                0.831875
124                          7.232796          15.627511          0.467774                0.378730
125                          -332.594482          -232.165459          0.943201                0.653605
126                          20.684680          33.349748          0.379526                0.591976
127                          100.681673          111.571319          0.932259                0.477028
128                          -103.137209          224.522054          0.716640                0.186294
129                          -45.843233          -70.708796          0.591426                0.245512
130                          -242.833385          74.809373          0.794242                0.529340
131                          367.123890          165.820325          0.236444                0.581828
132                          -441.654664          -206.477543          0.734531                0.349808
133                          -269.826134          182.200326          0.129357                0.939071
134                          321.716935          452.567849          0.859871                0.365440
135                          -43.665939          -25.719046          0.595508                0.056981
136                          241.442509          565.579724          0.193306                0.363455
137                          -482.506729          -154.861492          0.999915                0.301637
138                          -12.460041          -44.531006          0.584291                0.465286
139                          -347.938887          225.460486          0.136967                0.636039
140                          -497.717470          -126.944016          0.373031                0.396831
141                          184.471452          24.526489          0.967618                0.763161
142                          138.801949          -457.003999          0.809236                0.323428
143                          48.049183          -309.816454          0.033771                0.102977
144                          -223.279647          70.210786          0.998689                0.919373
145                          75.721377          29.849830          0.182165                0.822681
146                          -247.154196          28.148787          0.234711                0.385119
147                          -255.125862          -282.782021          0.292834                0.954366
148                          172.771367          -147.085901          0.979321                0.358169
149                          -33.069930          48.512759          0.590327                0.851125
150                          -431.927850          88.141207          0.486828                0.999373
151                          -115.468267          104.620651          0.374344                0.667604
152                          258.641358          337.141490          0.856485                0.287767
153                          317.979073          -241.816139          0.947574                0.005580
154                          -215.242387          -268.917570          0.689568                0.328360
155                          76.963310          -44.974805          0.361581                0.044454
156                          166.583383          -411.587006          0.735451                0.250263
157                          22.218619          20.971654          0.762320                0.077979
158                          10.758617          64.659062          0.227842                0.089059
159                          202.956937          -143.424126          0.265108                0.015658
160                          277.642275          -1.776332          0.486650                0.760720
161                          44.106418          -113.546761          0.095414                0.543024
162                          95.897479          127.357599          0.802119                0.235142
163                          48.008931          -0.705117          0.827692                0.418719
164                          -121.850447          -67.186005          0.241660                0.852055
165                          296.879350          -5.315132          0.157016                0.940467
166                          139.783133          14.791168          0.463166                0.914182
167                          384.856414          -264.138845          0.363395                0.725590
168                          -414.531684          -366.384095          0.864454                0.891783
169                          -238.974144          -51.247533          0.735399                0.986132
170                          -88.130861          -190.082800          0.879102                0.633702
171                          -152.506332          107.256049          0.211090                0.997822
172                          -249.454664          109.348052          0.425111                0.420106
173                          -255.896076          75.007966          0.521876                0.907927
174                          -128.633777          -32.124641          0.755251                0.811551
175                          -155.680921          23.721798          0.417556                0.612136
176                          -354.444496          -395.228864          0.184966                0.581737
177                          89.007201          77.996758          0.162105                0.014387
178                          197.177052          100.429163          0.103501                0.887741
179                          512.118447          11.675998          0.679300                0.151215
180                          -269.903980          250.795506          0.726475                0.132562
181                          335.258304          328.210011          0.659234                0.343659
182                          -79.848619          -43.563183          0.051051                0.726328
183                          333.806357          163.631790          0.785453                0.075237
184                          86.869663          -80.601190          0.977719                0.028462
185                          220.124293          -326.456050          0.897718                0.609324
186                          -81.383610          216.140185          0.823446                0.637210
187                          240.063764          191.607115          0.821793                0.895182
188                          -57.418072          105.401040          0.733357                0.972223
189                          288.928097          41.467142          0.723144                0.289208
190                          176.395436          -231.052569          0.584830                0.649958
191                          -240.661162          249.979105          0.577070                0.660079
192                          -402.560358          354.924774          0.221876                0.479863
193                          154.899428          -126.058553          0.151687                0.399412
194                          345.669620          -108.540461          0.934138                0.124289
195                          -310.264418          92.076197          0.097274                0.454492
196                          -50.127664          51.972218          0.700021                0.119824
197                          71.118658          133.425461          0.043428                0.523574
198                          -108.046589          -25.044322          0.381690                0.938313
199                          13.457268          150.277660          0.290743                0.182176
200                          125.509571          -335.160096          0.830895                0.532017
201                          212.892299          143.186471          0.562369                0.100210
202                          112.842613          229.871884          0.937189                0.623433
203                          -42.156660          -304.821866          0.625809                0.082695
204                          45.428269          -85.218002          0.610105                0.617111
205                          -102.532016          51.041670          0.476477                0.873322
206                          -33.421827          -28.692945          0.757558                0.305157
207                          -105.722041          124.861076          0.685582                0.078488
208                          -76.929197          -174.693782          0.064911                0.223296
209                          -42.198898          240.289453          0.256239                0.938387
210                          -84.917893          17.819066          0.382857                0.623198
211                          -176.814266          68.778901          0.263176                0.847953
212                          -190.890877          -32.175617          0.927773                0.344651
213                          -114.086394          -7.572790          0.271947                0.974489
214                          43.406203          -79.773526          0.262129                0.497986
215                          6.677012          226.425489          0.089893                0.600533
216                          -104.921644          104.479784          0.303595                0.007215
217                          146.047991          279.562293          0.117367                0.204708
218                          172.250518          99.156827          0.442250                0.930833
219                          223.442208          71.337526          0.330355                0.225028
220                          104.082092          105.702073          0.582138                0.013932
221                          -143.341810          468.876254          0.462431                0.031642
222                          106.869538          275.025431          0.856095                0.243308
223                          138.636572          -292.660145          0.765671                0.916042
224                          -287.818254          -316.658994          0.744286                0.384408
225                          -154.261289          230.040342          0.454239                0.467602
226                          -427.135280          -107.825051          0.268969                0.156206
227                          -94.978832          -76.143882          0.439131                0.860952
228                          101.344242          -194.141171          0.220003                0.523343
229                          80.019561          354.748681          0.705225                0.116907
230                          315.762973          155.238145          0.787537                0.566601
231                          111.232373          576.657941          0.509986                0.438161
232                          -4.994478          -362.806950          0.234823                0.166285
233                          190.882296          82.725347          0.914618                0.559207
234                          109.130318          540.615127          0.814763                0.058837
235                          121.337521          -373.227675          0.643734                0.941215
236                          -130.193862          198.594126          0.904648                0.974239
237                          107.585390          -22.396179          0.887885                0.735971
238                          25.219851          101.288293          0.159112                0.510569
239                          -167.921890          300.576057          0.491412                0.711785
240                          -347.641952          -44.850554          0.044764                0.383635
241                          -436.741515          6.913368          0.090005                0.735429
242                          -147.214570          14.327475          0.388420                0.934372
243                          -110.588220          206.146138          0.186988                0.448794
244                          -194.520820          191.990627          0.424248                0.704869
245                          498.405788          28.741611          0.557126                0.477445
246                          -100.655667          -84.376679          0.388889                0.658080
247                          -217.412985          -56.317773          0.164246                0.669294
248                          -371.074098          -173.129829          0.698706                0.973135
249                          311.930725          139.362295          0.154530                0.141040
250                          280.311125          -108.745809          0.233058                0.759492
251                          66.194759          -206.395524          0.540912                0.846972
252                          63.169266          -211.054091          0.899280                0.754560
253                          -390.994944          552.319205          0.677998                0.206221
254                          -9.476952          -230.239876          0.314797                0.320077
255                          13.523507          -37.258095          0.793259                0.434935
256                          -204.966499          410.620170          0.926449                0.237283
257                          486.464392          -142.005139          0.744906                0.813031
258                          -156.091735          351.527143          0.065858                0.516505
259                          -269.315689          -413.700008          0.463854                0.379259
260                          131.267513          24.371562          0.113164                0.196331
261                          40.024322          -109.290796          0.319027                0.257209
262                          154.864112          -235.756997          0.758258                0.883101
263                          -47.993168          205.997891          0.962465                0.557464
264                          107.322162          46.177926          0.985069                0.566372
265                          -183.349358          13.693178          0.637477                0.951702
266                          32.941853          -161.215410          0.726457                0.312838
267                          362.927389          -89.482216          0.136090                0.055643
268                          -217.707390          89.322029          0.409894                0.959951
269                          -259.466319          212.758910          0.888733                0.325942
270                          -100.012566          -62.444255          0.636421                0.318263
271                          78.440615          -90.396344          0.290486                0.521609
272                          -10.954685          -367.893474          0.964814                0.508934
273                          -40.454579          -82.034545          0.893517                0.539894
274                          -66.110212          -459.773978          0.475253                0.910425
275                          3.591064          98.693042          0.354537                0.217679
276                          -313.429720          -546.400289          0.306565                0.403277
277                          201.347013          277.901899          0.719441                0.171732
278                          44.883503          490.405175          0.785555                0.498543
279                          -195.230621          292.577526          0.678131                0.256615
280                          -235.450202          378.337402          0.290798                0.719034
281                          307.304696          134.931733          0.688315                0.686044
282                          45.348049          -114.473703          0.953386                0.756618
283                          -455.247605          91.491756          0.024403                0.740227
284                          246.995509          72.393955          0.085021                0.181167
285                          21.932589          126.438811          0.859092                0.089220
286                          180.023665          -189.522408          0.986658                0.439382
287                          70.111255          231.359675          0.727890                0.312441
288                          107.049219          -39.070684          0.064932                0.691245
289                          6.850354          -78.407213          0.716050                0.762314
290                          247.589918          158.131824          0.815558                0.714137
291                          171.651255          447.458079          0.247458                0.582360
292                          443.092617          -148.411166          0.723412                0.907750
293                          -30.096895          -203.241194          0.019969                0.892291
294                          -25.423290          -548.813515          0.797457                0.314637
295                          59.429209          63.935312          0.448775                0.817359
296                          -8.615340          54.663352          0.711196                0.655655
297                          50.164221          189.921194          0.048649                0.232563
298                          -51.503157          -340.960432          0.316127                0.343871
299                          128.610024          205.668801          0.187265                0.362297
300                          -10.959443          -49.699436          0.541966                0.628334
301                          2.721943          -140.108557          0.367613                0.160628
302                          -384.817468          169.504763          0.803195                0.921220
303                          534.492278          -133.173690          0.362672                0.062881
304                          -260.250266          195.260406          0.412750                0.660587
305                          249.873916          91.890507          0.934266                0.133463
306                          157.351309          186.307392          0.737056                0.994900
307                          333.797577          -727.148369          0.717944                0.795964
308                          37.026653          25.307790          0.408919                0.272080
309                          -337.753501          -76.976899          0.520158                0.342921
310                          38.650765          425.989308          0.417379                0.537135
311                          -16.601005          362.344018          0.067583                0.029239
312                          -334.529252          -34.859996          0.742434                0.508097
313                          198.345632          -2.912184          0.929378                0.772495
314                          -50.806755          142.275785          0.979097                0.958315
315                          -28.747340          -242.647122          0.551281                0.547436
316                          -89.000253          -299.109386          0.603658                0.067908
317                          -127.380903          82.962756          0.759083                0.280134
318                          -109.042671          25.994223          0.863977                0.578297
319                          47.861467          116.640013          0.282227                0.977914
320                          -101.399341          -39.714854          0.895249                0.946468
321                          -139.615990          -465.153202          0.791766                0.701198
322                          28.558903          -250.650655          0.970040                0.567469
323                          -218.161443          101.061869          0.550964                0.476241
324                          -68.494555          200.303294          0.185747                0.370657
325                          22.645538          -181.706277          0.598636                0.659366
326                          29.775375          -131.204682          0.098583                0.079023
327                          -332.116598          -84.756582          0.591302                0.441250
328                          -29.533964          309.360383          0.264676                0.279628
329                          6.393356          148.717070          0.962841                0.576173
330                          -199.539505          272.705029          0.409667                0.500088
331                          309.419101          -116.490304          0.568268                0.459191
332                          -167.928604          38.152437          0.731137                0.387236
333                          533.176369          134.284828          0.507091                0.422531
334                          64.751987          -123.218115          0.494229                0.861897
335                          -179.704918          -49.807319          0.555034                0.188839
336                          121.132847          140.737556          0.716057                0.944895
337                          -132.396828          92.575166          0.502054                0.441159
338                          387.850311          29.732800          0.938237                0.256826
339                          -173.719255          -633.219183          0.611986                0.220465
340                          102.908284          79.753376          0.818226                0.606702
341                          -83.641857          481.088799          0.797361                0.203010
342                          -1.106491          -36.379841          0.931764                0.512869
343                          -136.839321          -47.172916          0.985459                0.717077
344                          -220.495540          -99.650881          0.385816                0.057403
345                          -212.356134          520.921852          0.642539                0.949603
346                          -293.214601          144.196745          0.200700                0.755403
347                          57.220485          257.086786          0.235558                0.207238
348                          -564.596509          -88.739559          0.410925                0.277419
349                          -3.116342          -54.581941          0.922889                0.603899
350                          -53.486949          -92.165802          0.510751                0.736498
351                          -178.124418          461.980736          0.165026                0.599504
352                          111.414316          -52.302155          0.491737                0.749516
353                          -243.861666          -12.844973          0.754229                0.946966
354                          -45.838265          80.209995          0.183381                0.333835
355                          -17.621436          101.159838          0.421677                0.937148
356                          -139.197874          61.828726          0.249085                0.378666
357                          32.493778          302.539885          0.395490                0.395229
358                          -267.780803          294.881121          0.591727                0.289564
359                          0.958295          -153.915958          0.862640                0.296613
360                          -224.752087          -13.097965          0.188226                0.200622
361                          -78.205929          25.960759          0.849529                0.413713
362                          165.394929          -403.676313          0.463384                0.462066
363                          24.561090          -296.764916          0.795874                0.963423
364                          295.364843          136.741219          0.885834                0.824894
365                          -51.523784          -321.344910          0.352129                0.954391
366                          460.914387          -189.143081          0.254850                0.897687
367                          20.417844          -29.922459          0.254879                0.126554
368                          -120.663597          -14.653830          0.400883                0.733769
369                          85.383076          -299.942005          0.308202                0.076954
370                          -141.430205          136.390337          0.055247                0.887880
371                          -343.914027          295.285507          0.319013                0.834931
372                          368.366047          -16.174757          0.091338                0.171461
373                          43.102808          -449.087639          0.818679                0.027265
374                          296.073942          106.027642          0.117708                0.911370
375                          -69.090551          326.165692          0.445950                0.129810
376                          323.993988          1.809139          0.066232                0.414515
377                          153.565761          260.516545          0.747024                0.533527
378                          -111.785838          -167.682284          0.188471                0.063734
379                          111.570055          -340.139624          0.300043                0.418912
380                          4.367938          152.585841          0.744179                0.010854
381                          29.918120          -148.475142          0.336058                0.079661
382                          186.781808          -175.638035          0.569901                0.524344
383                          -269.074095          298.916702          0.824897                0.122792
384                          -456.183830          516.291267          0.001433                0.708336
385                          -6.200515          -380.172322          0.775407                0.648908
386                          254.634638          -494.057687          0.822500                0.616985
387                          -80.394399          273.687145          0.601437                0.692891
388                          135.700024          344.481629          0.232761                0.840079
389                          -375.229717          96.307785          0.037450                0.718106
390                          -359.740000          -39.615978          0.316131                0.237211
391                          -12.010213          162.141084          0.939588                0.723214
392                          167.670538          -289.576737          0.656903                0.654062
393                          -318.815504          442.036496          0.000835                0.791064
394                          325.540097          121.671343          0.827385                0.483314
395                          47.146649          340.996874          0.693725                0.288931
396                          397.270716          134.888254          0.301092                0.359720
397                          5.415237          -130.184929          0.382533                0.711063
398                          -252.547701          -153.540741          0.923049                0.691403
399                          -2.447661          -28.579779          0.697175                0.354013
