Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          -148.583615          186.139939          0.594902                0.060508
160                          -316.990512          51.262261          0.120597                0.224528
161                          585.725353          -116.583499          0.157279                0.219090
162                          -109.841626          -5.412938          0.959839                0.009546
163                          302.593168          -22.288455          0.531819                0.433341
164                          80.112122          91.573877          0.818542                0.214322
165                          -47.555712          -68.967480          0.751466                0.727274
166                          -32.283769          -364.988179          0.882456                0.242734
167                          -96.933064          253.220615          0.814718                0.646105
168                          26.762388          -64.859745          0.875593                0.727095
169                          -217.575482          163.289839          0.303345                0.297217
170                          -78.113362          49.075412          0.195911                0.184270
171                          82.191972          -146.778097          0.949885                0.594904
172                          -130.421411          40.206633          0.300398                0.202812
173                          372.666458          9.005194          0.372593                0.985379
174                          -425.760265          67.339339          0.211880                0.270210
175                          176.960098          604.760563          0.647987                0.100614
176                          2.339427          339.070120          0.208330                0.500386
177                          65.403173          -171.282432          0.408084                0.659308
178                          -127.838000          213.281178          0.385738                0.209338
179                          237.680345          24.517734          0.278664                0.542274
180                          -768.647670          100.686670          0.368122                0.245281
181                          206.950348          -95.817281          0.777462                0.104056
182                          -101.414910          6.592003          0.021009                0.437359
183                          -41.476061          -11.761959          0.782746                0.909191
184                          -25.474201          41.707492          0.535743                0.262396
185                          -275.196785          -99.973913          0.440979                0.472452
186                          -238.831724          252.789606          0.853085                0.195155
187                          153.594129          -136.578024          0.328826                0.134413
188                          234.697809          223.017940          0.202096                0.275034
189                          137.982646          161.693130          0.022505                0.794231
190                          66.166041          -17.580835          0.385151                0.177039
191                          220.858004          -151.922009          0.612118                0.285434
192                          81.243443          65.839419          0.481957                0.150057
193                          417.547192          2.733186          0.880606                0.027761
194                          32.804920          130.614785          0.256770                0.636039
195                          -170.636046          95.882363          0.603596                0.920943
196                          133.795566          39.114030          0.411183                0.251431
197                          92.455052          280.990608          0.659042                0.455680
198                          -81.452821          -14.609140          0.984742                0.982634
199                          -571.434658          104.594419          0.226493                0.825163
200                          -77.577761          -3.959704          0.002574                0.697082
201                          -124.295549          -169.130194          0.046618                0.808723
202                          -75.567647          638.029078          0.396603                0.260645
203                          -56.940536          203.131079          0.448488                0.579038
204                          -309.565023          492.101805          0.603506                0.305924
205                          -35.743702          267.566827          0.925895                0.534171
206                          67.878303          122.534708          0.062126                0.462113
207                          -56.848386          -35.246514          0.699252                0.242919
208                          43.132297          -37.778270          0.655844                0.335248
209                          191.242999          12.534899          0.350305                0.075487
210                          -121.331316          -456.871113          0.097001                0.680104
211                          -54.252652          216.293953          0.868223                0.145327
212                          166.579922          159.268190          0.950664                0.680852
213                          -394.770300          -80.783131          0.197710                0.929351
214                          124.474140          561.789142          0.511649                0.015988
215                          165.327439          361.074782          0.002428                0.004127
216                          126.035962          67.768441          0.512260                0.172260
217                          -42.077108          -378.571795          0.636224                0.620982
218                          68.680559          212.514502          0.799775                0.528368
219                          378.889334          144.960926          0.170628                0.297396
220                          340.350798          -195.623734          0.042601                0.679968
221                          133.144274          -143.698320          0.960800                0.139579
222                          139.378539          -41.742944          0.692544                0.363668
223                          -41.507253          -336.362830          0.798701                0.397948
224                          292.922371          -403.457950          0.980163                0.964475
225                          -360.979268          13.663105          0.212536                0.782272
226                          407.646746          93.331380          0.965551                0.554057
227                          -409.981632          136.945850          0.769918                0.802100
228                          -424.521184          219.056633          0.533036                0.022489
229                          47.386680          -25.169924          0.801622                0.870962
230                          -199.090729          -229.180394          0.771467                0.538567
231                          -359.813862          -164.847575          0.472411                0.414745
232                          -201.185932          94.496165          0.375154                0.549068
233                          331.866636          -97.451347          0.597676                0.147971
234                          113.017558          -79.458796          0.423150                0.102283
235                          -313.685247          -93.127674          0.266650                0.029799
236                          -28.826736          -249.461570          0.185044                0.120081
237                          20.112546          235.119041          0.099493                0.646206
238                          -172.285129          -80.741034          0.180563                0.496317
239                          252.792272          -173.942133          0.921071                0.511283
240                          111.281954          123.415582          0.026417                0.668500
241                          131.761402          -11.000118          0.220293                0.318464
242                          148.862813          -71.773884          0.667539                0.433424
243                          697.489432          -191.575526          0.206974                0.716053
244                          262.395687          46.303661          0.672143                0.332561
245                          100.370066          -102.438933          0.094361                0.593744
246                          -330.725739          -25.376480          0.979907                0.390738
247                          192.112483          -384.830815          0.600539                0.432929
248                          -310.537014          69.288138          0.692740                0.612432
249                          172.458502          47.929004          0.354436                0.125365
250                          -229.529780          -624.674675          0.340221                0.844464
251                          -267.328315          149.363291          0.786892                0.387806
252                          76.263544          25.452516          0.799986                0.604369
253                          167.638037          171.701430          0.788462                0.536496
254                          -54.624207          181.504213          0.577882                0.140831
255                          -97.094231          -168.106674          0.796590                0.563713
256                          155.766278          472.737482          0.593802                0.966027
257                          88.383092          421.713483          0.795803                0.734186
258                          -77.644174          224.200872          0.164541                0.425877
259                          143.018549          175.702919          0.496114                0.613044
260                          -148.699267          1.074011          0.692807                0.303027
261                          -385.177736          -65.927703          0.014083                0.621662
262                          -226.989425          331.563977          0.705765                0.093843
263                          183.742047          -322.081668          0.288701                0.282852
264                          78.295294          305.635328          0.872435                0.973505
265                          -186.689420          -68.145130          0.515565                0.999493
266                          477.228255          228.910606          0.898580                0.933465
267                          -259.133849          473.413903          0.482302                0.986000
268                          -46.243970          63.952694          0.859661                0.044964
269                          12.634213          20.378044          0.502834                0.486746
270                          396.561290          50.192728          0.843188                0.437811
271                          -167.554331          -38.555532          0.623625                0.541440
272                          -132.268533          563.420075          0.377249                0.406315
273                          -360.776417          510.150916          0.588991                0.892193
274                          -100.850976          132.939993          0.995124                0.609935
275                          29.457040          182.100273          0.432438                0.280319
276                          293.941406          134.273420          0.371849                0.163302
277                          188.046910          -113.791089          0.130196                0.608197
278                          -86.579156          -31.364449          0.867528                0.635244
279                          -777.769970          -178.441324          0.500090                0.298136
280                          -242.210486          -311.674739          0.285462                0.078672
281                          -309.819587          143.248763          0.326678                0.225711
282                          -15.433561          593.852037          0.183701                0.489242
283                          -20.844732          369.846767          0.501947                0.320748
284                          -261.910846          185.754640          0.653648                0.938914
285                          -110.004366          -30.318045          0.669132                0.882165
286                          -195.964963          -217.124858          0.698787                0.249192
287                          -227.255272          -104.888849          0.600934                0.144805
288                          -303.039883          -258.576477          0.930266                0.045264
289                          -358.331803          -339.599100          0.991715                0.363188
290                          -92.923293          -266.181338          0.489734                0.501793
291                          -90.347017          412.870581          0.001051                0.192593
292                          -108.384413          -205.154372          0.775155                0.703495
293                          -422.014279          -444.151856          0.623601                0.504510
294                          -380.991351          -23.828298          0.963009                0.093485
295                          575.200048          -314.455887          0.916159                0.061033
296                          78.531460          -90.651867          0.106686                0.591519
297                          -7.875556          119.878538          0.674997                0.002463
298                          -292.807456          -83.244279          0.415496                0.077001
299                          76.005599          392.188200          0.790656                0.637838
300                          108.279041          77.599740          0.799371                0.527373
301                          -135.139225          292.021260          0.167448                0.610206
302                          287.641989          -73.209053          0.815397                0.894961
303                          -96.495487          -175.197558          0.569802                0.063448
304                          -28.788313          144.924477          0.928938                0.888183
305                          304.326359          -139.730813          0.594881                0.528108
306                          -193.935986          -265.058055          0.739351                0.407079
307                          568.796578          -57.256572          0.031171                0.533272
308                          247.787441          354.275355          0.122895                0.900445
309                          -58.070574          -123.824570          0.278442                0.610470
310                          125.252119          306.063973          0.657385                0.301602
311                          -54.993412          362.961336          0.030171                0.665808
312                          283.883414          -227.933071          0.949768                0.575964
313                          5.426917          7.663686          0.545926                0.752388
314                          -131.099932          223.996583          0.564868                0.726553
315                          -143.394507          -88.755977          0.990228                0.023543
316                          -261.527901          -389.079393          0.719975                0.933873
317                          108.554980          -272.716051          0.075736                0.311490
318                          909.971905          411.439312          0.645221                0.960338
319                          -52.202443          -57.770696          0.115969                0.625382
320                          -396.674837          174.941851          0.284907                0.195480
321                          -204.183404          -465.765059          0.924926                0.096839
322                          102.939215          -258.877870          0.992667                0.905405
323                          -118.151678          -373.798056          0.438030                0.921738
324                          138.229816          -11.575494          0.617648                0.767787
325                          -111.462606          -122.066533          0.993154                0.120855
326                          514.218993          -3.143009          0.772001                0.980196
327                          -200.416634          -147.369594          0.777859                0.337851
328                          -323.508377          67.342417          0.946698                0.396452
329                          158.744244          -392.105628          0.991610                0.090086
330                          -92.512420          502.894237          0.650142                0.808245
331                          122.454181          77.087461          0.558679                0.330312
332                          -114.080616          46.436031          0.755132                0.896605
333                          -6.873412          -582.049152          0.030561                0.216918
334                          -574.827560          73.822477          0.891137                0.631268
335                          319.284601          539.015615          0.859268                0.008487
336                          119.327296          23.818752          0.488064                0.186201
337                          -88.340687          -169.118045          0.391334                0.479811
338                          375.662371          130.815081          0.640338                0.105451
339                          339.939507          96.762132          0.309318                0.738474
340                          -295.281511          194.631647          0.483339                0.460889
341                          377.580214          308.373371          0.200566                0.308528
342                          -108.779938          -309.473746          0.083571                0.556829
343                          560.529115          -405.325810          0.541887                0.623437
344                          -119.478179          -76.839541          0.099837                0.332852
345                          46.087045          -66.991477          0.518798                0.011876
346                          20.622649          -190.382642          0.233705                0.286942
347                          -297.235485          193.618584          0.122327                0.643389
348                          -265.888870          -276.665725          0.173824                0.377088
349                          213.604404          116.700079          0.075004                0.533472
350                          -386.821031          -142.817453          0.035751                0.129087
351                          296.460776          204.610402          0.310293                0.899354
352                          -46.347410          67.863077          0.818532                0.862456
353                          240.884338          -244.458301          0.295108                0.835718
354                          107.989215          124.794050          0.584960                0.327761
355                          -172.892264          -646.548099          0.770485                0.098612
356                          -389.564810          600.017531          0.785699                0.308049
357                          -235.595516          -81.071639          0.978909                0.075968
358                          -155.830602          264.116044          0.303626                0.229175
359                          -174.880431          -64.105576          0.194336                0.175094
360                          45.124511          55.980772          0.007880                0.926450
361                          -103.186033          14.173135          0.662140                0.614077
362                          107.994557          -8.442812          0.730479                0.120867
363                          98.320372          -30.014179          0.207101                0.557020
364                          106.015392          -50.740114          0.049285                0.327340
365                          -176.267593          422.071220          0.381411                0.207641
366                          -337.907895          -4.423813          0.094635                0.633956
367                          403.347210          -107.746116          0.092063                0.678637
368                          -183.637502          127.376260          0.264213                0.832801
369                          -18.242777          39.197597          0.171973                0.541838
370                          -358.119148          504.433654          0.329527                0.402174
371                          26.712812          -332.750133          0.035406                0.361274
372                          60.793267          -30.324555          0.893054                0.894214
373                          -80.726244          99.612032          0.201994                0.770344
374                          155.889843          188.084795          0.082693                0.979561
375                          -46.090009          -193.276902          0.783211                0.026007
376                          -96.308190          181.075630          0.303259                0.680740
377                          -212.364569          -161.525691          0.835136                0.448804
378                          427.615439          -109.944493          0.402499                0.598040
379                          124.395751          -152.298905          0.026233                0.884259
380                          -644.094786          -7.981009          0.524291                0.029426
381                          115.939952          103.779312          0.310428                0.252950
382                          -179.202283          -124.686529          0.260626                0.044478
383                          464.375447          18.546025          0.413145                0.338920
384                          421.171137          -346.487801          0.062180                0.341108
385                          -37.946894          -240.522075          0.850548                0.193796
386                          59.584476          -342.813325          0.504093                0.887596
387                          -342.856995          171.385871          0.729836                0.411980
388                          -259.984590          -127.338670          0.911417                0.550152
389                          245.576637          28.077735          0.200551                0.762467
390                          334.800527          187.656232          0.536594                0.151057
391                          -359.373969          134.733293          0.696183                0.636334
392                          -256.046295          -313.290133          0.466110                0.118222
393                          -333.982333          247.007508          0.488689                0.200616
394                          32.332977          -176.838476          0.567049                0.265462
395                          221.566843          -51.746246          0.331277                0.115395
396                          348.156000          122.354950          0.761525                0.795797
397                          101.861490          -325.019132          0.354881                0.400055
398                          -124.768076          -477.619513          0.963242                0.507952
399                          135.304200          -125.487375          0.231965                0.479731
