Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.005340                0.153314
1                          -174.253392          145.137357          0.747370                0.642325
2                          -6.339912          201.025327          0.825877                0.655636
3                          421.665111          -35.807004          0.621991                0.588902
4                          22.168359          246.402717          0.854530                0.204853
5                          -39.218280          120.069569          0.774494                0.652670
6                          312.984838          301.169860          0.852454                0.766087
7                          205.987618          167.053271          0.703587                0.939013
8                          214.020156          -205.916208          0.862514                0.025733
9                          -223.664410          243.052386          0.390606                0.885734
10                          -113.916735          -83.833176          0.645636                0.097921
11                          -301.876227          254.454683          0.149576                0.463203
12                          177.589242          82.294417          0.129112                0.472728
13                          -256.787393          130.815729          0.097896                0.904197
14                          209.151756          -240.598173          0.836236                0.826307
15                          288.318507          328.723445          0.607431                0.561085
16                          231.716889          295.160948          0.976824                0.214929
17                          -50.832475          -34.484340          0.308378                0.705584
18                          358.730077          51.040091          0.099874                0.276579
19                          -143.956386          -125.333144          0.274945                0.611882
20                          -175.147035          -200.550462          0.178434                0.784186
21                          161.102611          -23.535190          0.583678                0.948077
22                          225.181366          -61.229839          0.162322                0.352374
23                          -359.886856          -266.572446          0.974939                0.637668
24                          -93.536384          -240.846813          0.981322                0.366282
25                          -10.904142          147.469009          0.505463                0.809688
26                          326.334196          -76.269161          0.021152                0.047717
27                          -181.042473          -382.201876          0.570261                0.663418
28                          -69.526319          -236.650808          0.846954                0.492478
29                          59.810950          -162.254477          0.992627                0.054741
30                          -142.911046          -163.355901          0.506429                0.758292
31                          -456.755252          295.631144          0.924362                0.403984
32                          -248.910115          -432.684361          0.972920                0.525578
33                          -65.242034          72.730441          0.297525                0.727590
34                          -439.486246          179.117780          0.667048                0.789660
35                          -360.647322          280.941807          0.036395                0.636617
36                          -15.944404          97.016778          0.125772                0.211334
37                          -294.023701          -234.206539          0.298108                0.355013
38                          161.861927          80.392027          0.079118                0.373788
39                          339.745245          222.218077          0.306874                0.461294
40                          62.546096          52.106830          0.166583                0.148934
41                          -41.449143          30.576948          0.976957                0.733051
42                          -339.250140          -242.183580          0.423500                0.706121
43                          -240.852170          243.456313          0.547690                0.008357
44                          -179.807457          -101.946878          0.423976                0.249462
45                          -458.684892          -279.444409          0.023445                0.927687
46                          266.507866          48.911153          0.776631                0.024704
47                          -181.033851          406.652859          0.532134                0.173431
48                          241.212626          312.223179          0.231778                0.511080
49                          96.575353          40.442482          0.754342                0.913276
50                          -65.816027          195.409556          0.413360                0.437619
51                          -246.761588          197.114242          0.163312                0.515098
52                          -212.702685          51.478615          0.882492                0.272852
53                          -89.129521          -98.677003          0.064579                0.191925
54                          192.283493          145.690621          0.077401                0.487951
55                          -181.856640          -28.288312          0.540536                0.539752
56                          465.622653          -203.848512          0.087911                0.370216
57                          -320.604770          58.954817          0.775194                0.291767
58                          345.554474          -133.228174          0.553570                0.570353
59                          -334.668835          415.288988          0.459735                0.726455
60                          169.099202          -45.847871          0.214405                0.249487
61                          -69.186857          -116.036591          0.618043                0.199981
62                          -79.109821          156.070572          0.765778                0.701902
63                          159.971892          22.124558          0.166022                0.184386
64                          139.274925          -68.059261          0.682286                0.910071
65                          -317.567600          76.433721          0.298764                0.748759
66                          15.680863          245.856350          0.764712                0.759172
67                          -172.627577          -179.170666          0.773430                0.453629
68                          -59.935541          333.982744          0.198006                0.221990
69                          -380.321218          415.241366          0.556504                0.258683
70                          109.173239          31.663853          0.543313                0.550032
71                          -6.400950          -27.440305          0.823355                0.106483
72                          22.270142          -265.572886          0.108763                0.379542
73                          309.370420          -101.678356          0.486404                0.989746
74                          18.135183          3.156250          0.000184                0.697270
75                          237.601532          79.286884          0.908339                0.300923
76                          483.048306          114.210077          0.236695                0.563847
77                          30.088036          -141.332658          0.324663                0.127407
78                          -211.645887          -348.409196          0.982338                0.070124
79                          127.782352          70.355634          0.344692                0.497296
80                          284.468222          -246.106664          0.600997                0.886392
81                          102.668728          -122.018901          0.178506                0.435943
82                          241.736480          77.647661          0.560158                0.374087
83                          -465.971415          -296.714346          0.435317                0.783016
84                          160.278906          -7.565690          0.535175                0.003400
85                          94.655829          216.254624          0.831956                0.546343
86                          85.319266          146.523043          0.851733                0.508797
87                          190.531869          -391.810223          0.145903                0.446046
88                          273.946140          -224.850633          0.801076                0.756814
89                          -106.905930          -85.898223          0.804333                0.875185
90                          -252.769788          442.336147          0.757891                0.520517
