Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          66.765810          174.319024          0.509137                0.545881
152                          -276.895368          124.817731          0.194541                0.739601
153                          -157.885583          144.849574          0.699093                0.703264
154                          -20.174645          110.157364          0.003315                0.730801
155                          -27.672972          313.742320          0.253818                0.961168
156                          -145.328522          422.978971          0.182041                0.413154
157                          -22.317215          -199.148819          0.639147                0.104386
158                          6.091788          187.599366          0.546094                0.411998
159                          -213.510362          101.583873          0.679656                0.460856
160                          -298.426680          280.561395          0.789439                0.607999
161                          -192.628049          -62.365486          0.919082                0.541227
162                          87.688772          -376.130885          0.213684                0.704745
163                          -227.500076          29.942726          0.439959                0.488292
164                          7.113968          -132.941187          0.940650                0.579850
165                          -270.391150          -120.397968          0.157325                0.965376
166                          -100.748519          -86.909086          0.260262                0.330421
167                          178.119917          130.339132          0.589531                0.342953
168                          261.860233          289.365990          0.572136                0.534652
169                          -80.591825          86.915173          0.111314                0.909790
170                          14.433645          -142.116014          0.153487                0.916064
171                          5.762166          -286.831174          0.844132                0.158434
172                          33.554241          -215.982565          0.873780                0.011506
173                          10.326946          -232.623024          0.890382                0.255472
174                          -76.221545          247.983118          0.710773                0.967312
175                          327.466959          136.288947          0.502159                0.480297
176                          -518.574977          -335.091842          0.155787                0.586393
177                          -371.407941          182.080793          0.175350                0.545382
178                          -475.955833          258.087390          0.879749                0.738196
179                          -24.789286          553.882588          0.459080                0.586295
180                          109.697405          115.777351          0.029882                0.009580
181                          51.594135          -89.659623          0.173241                0.951599
182                          62.140283          -207.980205          0.085078                0.675552
183                          162.510143          -253.210839          0.675098                0.165900
184                          14.358489          -431.038830          0.987868                0.671590
185                          -204.412741          573.714292          0.179245                0.838963
186                          -17.085486          176.319442          0.563056                0.665494
187                          -22.853460          106.805612          0.100009                0.594012
188                          -341.523755          -207.659062          0.609186                0.835497
189                          -357.984533          153.423972          0.287232                0.416720
190                          144.868703          -470.036674          0.015537                0.179906
191                          -406.355160          -84.507737          0.916059                0.752654
192                          194.053460          451.844087          0.594347                0.706689
193                          -25.323402          8.602999          0.279852                0.326662
194                          112.316989          -9.323040          0.923569                0.271835
195                          -299.427478          59.764316          0.887776                0.528721
196                          -386.066559          37.926537          0.730670                0.128660
197                          119.767630          89.989421          0.748260                0.288156
198                          50.879521          364.106402          0.086112                0.472961
199                          185.514180          -512.961634          0.830319                0.707870
200                          -155.446928          -420.122157          0.913842                0.210517
201                          -53.064435          -216.827090          0.178625                0.240622
202                          -677.858889          505.397288          0.194476                0.992175
203                          -0.824204          447.116365          0.185536                0.756452
204                          -479.924061          170.903755          0.460945                0.752844
205                          -349.042073          62.289499          0.449855                0.886798
206                          -417.252278          -580.544419          0.396269                0.938894
207                          102.947984          -172.342424          0.847459                0.915875
208                          13.376853          65.211889          0.248157                0.174200
209                          -0.305962          37.801930          0.679074                0.316476
210                          112.421111          -196.963918          0.892949                0.907265
211                          108.619757          -239.615576          0.930498                0.026590
212                          -61.812776          -172.262316          0.962630                0.612686
213                          -5.349396          -85.558671          0.139130                0.438439
214                          118.349981          43.685332          0.952427                0.657667
215                          10.169004          419.894560          0.121722                0.171350
216                          79.712673          590.194010          0.109731                0.027171
217                          -546.412184          133.690042          0.162144                0.348009
218                          -344.339614          -343.920616          0.957868                0.970957
219                          -153.289062          17.937274          0.257811                0.762644
220                          34.414501          -373.223986          0.089309                0.610120
221                          -121.066810          425.106242          0.017589                0.896722
222                          -194.451533          302.911516          0.536140                0.374611
223                          280.475063          -119.361367          0.677043                0.434236
224                          224.901010          99.108571          0.330276                0.859349
225                          -163.420123          -41.611650          0.686958                0.207029
226                          59.696244          -136.928217          0.904448                0.565951
227                          -95.141085          558.378343          0.588483                0.596981
228                          284.549486          -36.711442          0.617973                0.690867
229                          227.959110          93.114640          0.062999                0.220381
230                          197.240653          -316.280742          0.254498                0.779903
231                          -132.042072          125.693656          0.896059                0.597016
232                          -252.265294          -147.773501          0.883984                0.260835
233                          299.928110          121.624776          0.194308                0.051082
234                          -331.122053          432.065568          0.927333                0.251264
235                          -327.328227          391.284664          0.601153                0.164249
236                          -226.570320          191.027496          0.236389                0.701806
237                          183.737863          -285.497436          0.316397                0.860055
238                          23.362937          213.588332          0.697954                0.386716
239                          274.792261          -319.943608          0.520779                0.739004
240                          -207.236386          173.068792          0.272231                0.499388
241                          98.001548          -364.132088          0.676724                0.405830
242                          66.129062          41.489472          0.878929                0.492055
243                          -33.323940          -51.536121          0.854070                0.368223
244                          -102.397459          422.952453          0.216969                0.542616
245                          -43.659500          123.843773          0.607781                0.851457
246                          23.338960          90.988275          0.220615                0.339186
247                          206.426554          -82.625334          0.173682                0.417345
248                          -101.856177          -215.115404          0.403583                0.771484
249                          -232.125351          -98.142336          0.777631                0.528950
250                          -282.534263          622.954509          0.220918                0.717014
251                          641.073408          0.177316          0.952822                0.983346
252                          291.610991          247.026373          0.440477                0.751281
253                          202.675113          -885.516138          0.243930                0.621780
254                          -36.345902          202.719063          0.751442                0.805061
255                          -92.120137          -258.543074          0.644032                0.187629
256                          99.501783          188.659343          0.506154                0.863935
257                          519.034055          -153.870193          0.191760                0.112189
258                          58.477643          -398.319600          0.308235                0.789485
259                          -207.490798          -419.339581          0.037929                0.493361
260                          212.606081          21.005665          0.242745                0.995731
261                          -463.889336          72.282133          0.682847                0.402410
262                          -151.522491          -282.170730          0.133156                0.055985
263                          132.616369          27.563747          0.982038                0.357144
264                          -174.642649          74.565334          0.401145                0.324221
265                          -445.882298          -309.805539          0.162720                0.541540
266                          38.064565          92.686652          0.200632                0.657140
267                          421.250957          9.672242          0.520340                0.270923
268                          -40.026678          93.009245          0.180907                0.216667
269                          -198.990871          186.277049          0.027574                0.686211
270                          -374.363555          -148.637091          0.535238                0.975908
271                          -370.596180          503.530856          0.983270                0.548382
272                          -48.591554          -101.930726          0.204322                0.050007
273                          683.420750          -90.401666          0.956775                0.956768
274                          -117.939283          -411.617534          0.867745                0.182265
275                          -338.951360          -102.130579          0.693101                0.885045
276                          5.814630          337.153546          0.334653                0.623157
277                          -263.743690          44.906763          0.637785                0.905127
278                          51.750361          -118.063795          0.993308                0.934837
279                          -37.691748          431.049288          0.683158                0.096735
280                          194.712797          -199.069992          0.139412                0.574103
281                          -198.894946          -35.269097          0.166285                0.701524
282                          -78.536289          249.427287          0.019138                0.103421
283                          41.998862          138.055874          0.417677                0.855771
284                          245.540546          -292.254564          0.455107                0.505536
285                          29.496112          -301.211336          0.890246                0.756604
286                          -75.386054          273.186699          0.611632                0.947494
287                          -476.416223          238.146603          0.732965                0.330352
288                          -188.020904          37.856138          0.099698                0.196335
289                          148.425218          42.745742          0.525193                0.210670
290                          30.323234          -422.031110          0.700687                0.018793
291                          -58.933663          47.895112          0.111538                0.825229
292                          -13.061682          372.462788          0.489820                0.684248
293                          -239.487515          -232.629544          0.364682                0.811176
294                          224.185308          -67.527397          0.845885                0.711888
295                          249.264610          76.843562          0.472413                0.720715
296                          -203.111825          75.430744          0.816232                0.414743
297                          -280.291474          -182.178903          0.535301                0.181049
298                          -111.735410          -149.511889          0.736975                0.401112
299                          -60.528601          36.113463          0.792444                0.695340
300                          87.198069          427.817635          0.009725                0.258732
301                          219.173086          418.740843          0.896231                0.755569
302                          110.883135          126.557280          0.767606                0.472090
303                          159.094462          219.041738          0.183375                0.864884
304                          -263.336760          -284.496765          0.297706                0.699380
305                          -377.916203          43.495052          0.570061                0.450131
306                          -99.616172          -56.156173          0.651274                0.353408
307                          401.493929          -341.153201          0.241778                0.267917
308                          107.276237          338.494927          0.423459                0.838877
309                          387.798182          140.949192          0.668664                0.454160
310                          39.131775          632.901377          0.905448                0.043091
311                          -8.939244          -283.754110          0.007273                0.922453
312                          30.829883          -67.693916          0.413255                0.060233
313                          -49.682681          220.823812          0.518678                0.380777
314                          -153.202276          -544.811711          0.808046                0.834730
315                          -339.015447          110.951025          0.079076                0.109363
316                          252.548390          -290.730410          0.152912                0.919118
317                          -275.008303          434.661401          0.040587                0.839137
318                          108.882221          351.626298          0.714240                0.280563
319                          90.095386          -374.712146          0.647648                0.999764
320                          136.586560          -156.990153          0.146097                0.013038
321                          190.449727          -320.986122          0.777817                0.648177
322                          -88.076717          -209.884744          0.597902                0.897313
323                          38.685731          204.685274          0.038185                0.633443
324                          -292.173066          799.591547          0.497991                0.097866
325                          -207.673009          -230.438596          0.918863                0.415597
326                          202.674630          -274.095181          0.763312                0.095530
327                          -174.397588          151.688141          0.204240                0.783925
328                          -269.387317          -53.624464          0.759491                0.139685
329                          -141.753022          -297.652221          0.311473                0.729839
330                          -231.581607          74.895515          0.489184                0.603993
331                          91.157076          -111.447096          0.982702                0.870055
332                          -522.416495          108.017752          0.009516                0.721361
333                          366.565766          226.624877          0.139172                0.292857
334                          -177.714726          82.440826          0.537780                0.007385
335                          133.992045          797.658630          0.007846                0.083933
336                          -35.389676          -24.118786          0.581191                0.256604
337                          34.852502          103.374419          0.907510                0.899853
338                          421.961260          200.007910          0.473557                0.515122
339                          51.325198          -224.250118          0.493302                0.674538
340                          479.699925          317.684199          0.540805                0.208207
341                          13.617168          -25.210871          0.244245                0.013578
342                          -135.891823          600.987367          0.974786                0.564700
343                          -50.513629          45.152416          0.308173                0.204281
344                          300.536852          274.804521          0.546799                0.750520
345                          50.013881          -276.704785          0.813066                0.730192
346                          138.658624          256.510439          0.157658                0.156489
347                          -60.167687          -25.491161          0.740545                0.237662
348                          -48.638456          -264.311464          0.568593                0.157089
349                          482.867950          -361.762096          0.561005                0.349244
350                          -15.030091          393.754638          0.967151                0.949869
351                          196.644102          -12.751169          0.611751                0.122704
352                          203.819931          136.809520          0.502795                0.650816
353                          165.796790          -55.079048          0.901261                0.628644
354                          -235.792360          739.479220          0.104267                0.383584
355                          402.941835          -22.377292          0.757856                0.589518
356                          -108.708612          -71.350651          0.255905                0.094069
357                          -203.889680          -75.720810          0.418867                0.450223
358                          -3.062340          223.313443          0.961577                0.083317
359                          -177.399529          106.304996          0.309640                0.976867
360                          213.048093          -269.250613          0.546669                0.060332
361                          138.104493          322.488603          0.503492                0.005825
362                          -228.549967          32.297492          0.356854                0.245101
363                          -125.945661          211.272910          0.323631                0.888715
364                          -27.856905          -737.526048          0.305202                0.861674
365                          110.689595          -325.908232          0.563409                0.733410
366                          297.132635          -268.579404          0.124294                0.655272
367                          264.651092          -191.530729          0.949646                0.602350
368                          -47.091826          -127.862690          0.527687                0.006058
369                          15.879168          49.182398          0.680590                0.937752
370                          104.754624          -63.283126          0.124236                0.999154
371                          -170.928384          -131.788762          0.366745                0.670547
372                          -172.133704          -419.383906          0.800610                0.070012
373                          132.866976          -41.826589          0.131384                0.071792
374                          -227.149201          -140.932779          0.617164                0.432347
375                          -260.054733          61.711241          0.820636                0.807676
376                          -11.864045          176.726466          0.684272                0.000375
377                          -236.771622          -76.925957          0.946811                0.841887
378                          -146.911233          -45.852508          0.910562                0.214006
379                          -456.479261          33.242299          0.542643                0.971024
380                          -152.803537          -14.338430          0.549551                0.883643
381                          -20.608626          -113.751501          0.305037                0.818722
382                          47.689058          -65.698861          0.281638                0.905681
383                          -449.217787          249.013697          0.218161                0.451525
384                          -424.033455          222.112365          0.112899                0.012120
385                          918.416206          -81.966387          0.226760                0.848147
386                          44.717400          33.521777          0.095206                0.360809
387                          38.305327          53.707319          0.116434                0.084912
388                          4.242560          -439.811332          0.535295                0.669668
389                          -197.069407          -35.779894          0.050640                0.380672
390                          30.825235          205.192359          0.673928                0.400246
391                          108.984554          14.960230          0.059233                0.210629
392                          76.141622          330.214973          0.692116                0.903123
393                          -182.205033          317.451926          0.582454                0.809490
394                          -502.456206          -208.153525          0.741793                0.375188
395                          143.425375          463.719705          0.176164                0.058782
396                          72.169210          -92.691010          0.578145                0.159809
397                          181.265425          -86.783465          0.150259                0.735880
398                          -207.329785          59.179608          0.256557                0.180236
399                          147.430725          -326.923745          0.323847                0.145860
