Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.828763                0.863247
1                          155.811503          219.899604          0.767854                0.613431
2                          -4.355630          -10.964959          0.855403                0.414423
3                          -56.335507          -395.886850          0.939361                0.780196
4                          -13.764108          20.673569          0.262377                0.292570
5                          16.193117          240.127054          0.356109                0.971304
6                          470.452397          -179.682521          0.813664                0.015751
7                          -105.156086          160.893225          0.190961                0.919443
8                          -271.974858          -178.242591          0.979485                0.597637
9                          82.889389          465.743647          0.976696                0.718613
10                          -190.498686          153.401997          0.908815                0.351156
11                          93.025092          284.600282          0.824954                0.048514
12                          273.885148          84.829406          0.969290                0.343383
13                          156.335973          -44.113492          0.406749                0.377034
14                          -250.352270          -228.672417          0.801096                0.936832
15                          -108.003808          -574.620190          0.169591                0.851697
16                          -63.916842          -394.641819          0.371995                0.526192
17                          88.021939          59.258207          0.506767                0.166242
18                          162.743578          114.085833          0.004989                0.377897
19                          367.826232          291.367740          0.749570                0.892792
20                          149.104350          228.094927          0.427880                0.251709
21                          317.049633          81.058962          0.477568                0.513112
22                          -24.062571          148.992602          0.880428                0.973369
23                          -434.194914          319.622062          0.648945                0.394185
24                          35.743443          -414.186557          0.216447                0.311028
25                          249.327603          141.522220          0.336431                0.717038
26                          3.136183          23.968951          0.604821                0.038569
27                          49.661265          91.002517          0.339422                0.983282
28                          -127.253251          104.902057          0.957212                0.636217
29                          226.686398          -99.558032          0.420064                0.600379
30                          -41.332073          -436.204209          0.911574                0.611961
31                          -31.633932          314.315950          0.411190                0.329673
32                          -306.327510          -5.244545          0.739330                0.232711
33                          -16.086971          -257.353355          0.648039                0.498582
34                          161.893633          -317.857829          0.690606                0.110342
35                          69.618890          -59.275144          0.922164                0.148006
36                          -642.580466          -56.368375          0.723345                0.595725
37                          156.844845          265.668515          0.925748                0.020478
38                          -427.100957          566.975374          0.720241                0.081458
39                          48.053639          -92.457243          0.944649                0.289168
40                          -179.031117          -14.456240          0.185387                0.262436
41                          -487.755532          -305.464524          0.846991                0.907283
42                          534.082589          15.302326          0.117084                0.474388
43                          257.294459          217.141815          0.713205                0.473108
44                          -52.391270          26.374053          0.444174                0.816453
45                          239.657485          365.889402          0.770933                0.014936
46                          254.215108          -64.674011          0.021767                0.413276
47                          335.406569          270.440532          0.796675                0.798172
48                          -16.822904          156.664068          0.988360                0.786703
49                          -30.065246          137.072509          0.533242                0.278685
50                          -243.229395          426.663755          0.447370                0.785431
51                          -333.082685          88.824767          0.752170                0.456767
52                          -234.166131          116.932606          0.408899                0.278078
53                          99.900178          -204.501288          0.346314                0.909269
54                          -373.862138          -31.212600          0.154995                0.051413
55                          -49.310071          -483.193111          0.032742                0.274730
56                          207.149877          181.213440          0.493691                0.121820
57                          -386.453957          204.678039          0.067722                0.309663
58                          72.528232          150.775770          0.183438                0.538977
59                          -186.747200          -116.082311          0.215547                0.522654
60                          -290.384342          76.379622          0.571784                0.867965
61                          -69.029286          -479.453118          0.240369                0.754381
62                          336.626722          -345.342375          0.297966                0.903202
63                          -156.629970          383.564376          0.194648                0.656765
64                          -553.144486          -269.752557          0.625007                0.425578
65                          161.453417          -2.234516          0.551123                0.870107
66                          218.832307          47.175219          0.628498                0.492077
67                          -99.549595          95.475058          0.068071                0.921022
68                          480.829976          -144.877172          0.873982                0.868808
69                          -321.859349          136.122400          0.765760                0.787806
70                          363.685931          73.512692          0.435460                0.479162
71                          88.311161          206.889412          0.216106                0.987826
72                          273.209208          -383.155872          0.903844                0.946051
73                          -131.885422          156.257541          0.102396                0.227369
74                          -223.831548          38.284418          0.002968                0.309856
75                          501.422492          89.363412          0.854075                0.801769
76                          154.786521          525.393674          0.070269                0.187625
77                          367.345952          -439.049177          0.934684                0.277846
78                          -97.346751          207.689350          0.806915                0.667368
79                          139.352167          -204.973485          0.722939                0.103177
80                          388.599408          276.846347          0.424224                0.201903
81                          91.537890          -80.433431          0.045747                0.393859
82                          -208.492084          -92.233837          0.537673                0.219239
83                          205.787049          116.329177          0.900001                0.181743
84                          143.528103          28.336385          0.645040                0.392250
85                          -166.651678          14.161137          0.509961                0.833136
86                          805.119545          -68.743831          0.928260                0.710283
87                          -34.376699          -88.822355          0.294770                0.222833
88                          -471.517999          45.922904          0.430843                0.857285
89                          198.094184          -141.511180          0.587643                0.397473
90                          191.886336          -504.792911          0.905268                0.507582
91                          -390.020684          -155.387907          0.538124                0.700031
92                          -338.831409          448.178977          0.477735                0.458753
93                          -141.798066          197.676069          0.051242                0.353863
94                          -8.335302          8.523135          0.820515                0.114198
95                          -365.749055          -353.277907          0.798144                0.685771
96                          117.596693          115.976189          0.075152                0.529642
97                          -463.216449          136.233179          0.882400                0.898065
98                          -254.008788          -528.731271          0.038517                0.290925
