Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          123.317079          209.530720          0.191327                0.363593
139                          -347.938887          225.460486          0.527923                0.902817
140                          -122.539594          -137.129646          0.888936                0.778839
141                          -146.015139          149.111919          0.976905                0.426797
142                          -22.175132          294.662401          0.795636                0.275314
143                          128.423300          -56.796502          0.527048                0.165887
144                          -253.365684          164.496040          0.734594                0.610066
145                          -172.446863          420.352380          0.253190                0.693297
146                          -448.260926          -38.484061          0.209519                0.435058
147                          -195.616417          516.888161          0.160603                0.054490
148                          -136.377055          111.243051          0.349475                0.294791
149                          -280.611548          -278.703823          0.025583                0.090528
150                          87.438181          -268.558684          0.924104                0.612747
151                          -115.468267          104.620651          0.822725                0.543180
152                          236.248253          -125.975155          0.611824                0.135590
153                          254.880026          -165.371003          0.411330                0.064224
154                          -5.637426          149.720449          0.268477                0.694689
155                          -30.284872          181.632337          0.365284                0.749156
156                          127.713911          -155.571702          0.308105                0.935554
157                          218.979307          35.798688          0.882673                0.076068
158                          109.583555          -279.407155          0.921505                0.454647
159                          71.083335          88.501159          0.131645                0.544351
160                          320.188776          -414.519655          0.959942                0.412207
161                          -140.338051          -192.497102          0.000046                0.313109
162                          -590.053530          210.992058          0.870165                0.513351
163                          -65.387643          -26.901209          0.777317                0.528342
164                          -249.021749          -135.593709          0.460334                0.246182
165                          192.872792          228.617831          0.966719                0.082668
166                          313.715650          189.679285          0.740455                0.910270
167                          241.635784          327.783926          0.831504                0.044876
168                          221.341034          150.706468          0.430409                0.256107
169                          -194.107223          -214.796770          0.448114                0.947539
170                          27.482467          -91.104570          0.330023                0.597111
171                          -152.078779          5.151223          0.775159                0.119370
172                          0.028675          -48.413262          0.767440                0.708895
173                          -376.910661          58.688380          0.939711                0.196282
174                          -122.086852          -33.962157          0.530408                0.789569
175                          -155.680921          23.721798          0.066859                0.903701
176                          -475.890704          -132.874113          0.246464                0.954611
177                          -29.052420          -67.467675          0.634873                0.078489
178                          -43.570210          -267.863373          0.976208                0.611806
179                          399.652133          -118.999984          0.335818                0.907014
180                          472.542960          -73.820392          0.236878                0.781934
181                          235.868484          -320.688121          0.603422                0.697075
182                          -5.073564          114.483028          0.293104                0.937919
183                          126.249486          175.587033          0.072345                0.941990
184                          86.869663          -80.601190          0.383417                0.435561
185                          288.188242          194.034877          0.908485                0.747974
186                          -278.943675          571.964561          0.069534                0.474079
187                          337.980041          169.007741          0.888822                0.929564
188                          58.935721          208.810643          0.709955                0.958871
189                          -322.361707          106.733484          0.367747                0.461405
190                          43.883393          -392.625702          0.346456                0.987653
191                          612.095781          185.530168          0.186163                0.074357
192                          -99.602504          477.620320          0.644151                0.387088
193                          292.841092          -231.375754          0.483916                0.249946
194                          95.811639          -501.668901          0.895425                0.457484
195                          -287.319462          112.991693          0.716659                0.115429
196                          -31.759052          -151.429940          0.333953                0.114297
197                          -242.459949          591.271477          0.129535                0.775243
198                          -108.046589          -25.044322          0.608427                0.686245
199                          8.399069          44.172225          0.998612                0.751539
200                          98.549433          -186.284859          0.432041                0.611922
201                          212.892299          143.186471          0.204487                0.824045
202                          -139.097904          66.010677          0.284111                0.729916
203                          -192.521831          64.267403          0.951704                0.203261
204                          -269.776285          198.144188          0.045659                0.400339
205                          -129.233321          80.764635          0.582492                0.787266
206                          464.137969          247.282231          0.979557                0.661863
207                          167.970099          61.516735          0.144050                0.524002
208                          -330.558692          -10.384757          0.221041                0.940625
209                          217.614981          -330.187938          0.734894                0.869881
210                          -230.234294          -322.755796          0.941358                0.828838
211                          211.413010          63.868120          0.396381                0.426845
212                          238.035934          427.968593          0.286667                0.986303
213                          -114.086394          -7.572790          0.679059                0.200645
214                          -347.316337          -68.948795          0.332206                0.020087
215                          -346.926250          285.669461          0.821955                0.127987
216                          101.473395          -193.328133          0.618127                0.566969
217                          238.153064          304.544085          0.873366                0.387611
218                          -6.706899          -105.245123          0.421227                0.598708
219                          223.442208          71.337526          0.657407                0.094582
220                          171.553571          396.304641          0.089923                0.485696
221                          9.476231          247.826219          0.617869                0.570617
222                          -34.390144          313.200945          0.142090                0.900797
223                          196.056546          -144.807523          0.072351                0.657178
224                          -66.487260          -334.771495          0.876145                0.634407
225                          -57.990728          491.568218          0.789915                0.860780
226                          -281.376433          -309.358550          0.802162                0.100895
227                          -40.885302          -236.032792          0.153686                0.495312
228                          166.258661          -668.186290          0.563079                0.199675
229                          302.618080          27.473664          0.346049                0.083748
230                          79.714805          -291.493370          0.201156                0.554385
231                          -331.109083          16.451968          0.396811                0.669464
232                          40.728596          299.786440          0.524425                0.824780
233                          -726.992693          -168.842152          0.010074                0.468399
234                          -240.393206          -721.313926          0.800072                0.479033
235                          -255.525734          -157.181108          0.167392                0.029341
236                          108.339531          -355.612113          0.643483                0.667783
237                          145.372931          -128.467402          0.249073                0.600193
238                          260.075257          -396.283851          0.636617                0.400758
239                          -49.689612          -161.434723          0.244035                0.900287
240                          -347.641952          -44.850554          0.426851                0.723066
241                          -294.328001          -61.982684          0.202599                0.207746
242                          -20.691335          46.234749          0.904621                0.320463
243                          268.959331          -116.434081          0.708722                0.667351
244                          210.207524          -202.641229          0.574872                0.862900
245                          261.765796          182.400207          0.423066                0.114082
246                          -14.537323          286.083459          0.945908                0.671275
247                          -217.412985          -56.317773          0.657135                0.351186
248                          6.735473          4.367420          0.959305                0.746222
249                          206.169522          -177.561881          0.056587                0.166628
250                          177.273553          187.059269          0.514047                0.490439
251                          -448.167141          258.930098          0.378920                0.648193
252                          -200.859258          -187.492370          0.389029                0.277745
253                          -94.784650          525.384808          0.013741                0.197250
254                          14.865781          -127.729269          0.953141                0.481198
255                          314.883602          122.248818          0.386094                0.207871
256                          -167.818018          -8.398514          0.545257                0.640977
257                          -19.246334          28.939309          0.335595                0.971569
258                          30.404389          59.302016          0.361308                0.158999
259                          -652.478125          -92.813284          0.586299                0.830063
260                          269.540821          -173.881380          0.942749                0.645088
261                          -131.783698          160.032958          0.091828                0.003525
262                          98.089604          3.304460          0.928627                0.165246
263                          -50.107222          -328.560231          0.899530                0.633497
264                          -248.148118          350.067816          0.314982                0.874129
265                          378.629105          265.399206          0.092471                0.617036
266                          75.248257          -169.432846          0.932155                0.284857
267                          32.300994          138.858198          0.691630                0.229816
268                          -56.001681          -254.111193          0.947454                0.451315
269                          226.400373          -122.958737          0.575145                0.187519
270                          -100.012566          -62.444255          0.623228                0.183117
271                          156.606859          115.303751          0.846788                0.323548
272                          14.209155          207.338950          0.715850                0.799351
273                          96.153430          -317.852330          0.057265                0.890047
274                          21.986620          205.782298          0.169849                0.996880
275                          13.360735          198.690396          0.987144                0.256960
276                          -311.794118          -105.919471          0.619926                0.062892
277                          2.965919          -151.049672          0.277107                0.902669
278                          -398.692573          656.591547          0.694866                0.384719
279                          128.162129          -318.743278          0.677373                0.541887
280                          -149.334029          242.511800          0.088749                0.984050
281                          307.304696          134.931733          0.510871                0.656400
282                          -521.834672          35.002745          0.492061                0.711368
283                          -356.989935          -303.615676          0.815972                0.140950
284                          96.252133          126.726022          0.743303                0.237607
285                          193.153660          404.670009          0.378120                0.463939
286                          343.381708          150.321487          0.585306                0.886461
287                          55.816787          239.676964          0.801389                0.469161
288                          759.723113          -46.026445          0.194209                0.252665
289                          -9.232622          200.426984          0.629280                0.061373
290                          382.707783          -433.870066          0.917424                0.537665
291                          87.465440          -609.243050          0.168388                0.097794
292                          275.752417          144.749816          0.191329                0.298261
293                          -126.781222          -277.885966          0.932659                0.703918
294                          302.030505          -370.741734          0.158039                0.400162
295                          -127.368603          -397.791511          0.564058                0.339399
296                          -67.170134          -247.144946          0.093307                0.164324
297                          144.634329          -405.973861          0.513081                0.071020
298                          -349.149632          5.133113          0.151289                0.360050
299                          -240.037341          114.637522          0.863121                0.323197
300                          -10.959443          -49.699436          0.869262                0.112573
301                          2.721943          -140.108557          0.286324                0.344873
302                          228.401273          -351.557924          0.799289                0.696665
303                          534.492278          -133.173690          0.400428                0.040021
304                          -238.437606          25.481030          0.246295                0.315304
305                          -178.964395          55.846736          0.821952                0.243162
306                          324.087646          278.648526          0.756011                0.274861
307                          -99.509959          -240.752625          0.302966                0.512999
308                          37.026653          25.307790          0.303144                0.516280
309                          -41.587869          -295.946291          0.321285                0.043967
310                          335.110378          201.945698          0.486581                0.317654
311                          -16.601005          362.344018          0.563360                0.208084
312                          -246.605892          67.598134          0.545016                0.984321
313                          -300.787475          10.336439          0.183888                0.478687
314                          -484.952198          -465.159798          0.257626                0.785705
315                          177.493162          -67.977446          0.534933                0.531553
316                          176.207438          158.175697          0.365196                0.311320
317                          -127.380903          82.962756          0.563227                0.802508
318                          -25.053932          -143.255709          0.549986                0.114419
319                          263.807526          203.167035          0.008231                0.506896
320                          -150.603329          -94.114276          0.006646                0.224484
321                          368.106485          -292.809119          0.476638                0.591270
322                          119.715391          -43.446328          0.907386                0.126269
323                          -67.114144          51.555110          0.704417                0.904433
324                          -115.977941          -202.034531          0.472608                0.192700
325                          -149.894595          532.130797          0.058406                0.014652
326                          -397.129691          -288.150923          0.690465                0.174232
327                          7.971106          10.130196          0.621497                0.706339
328                          -133.069964          400.543291          0.692024                0.926887
329                          31.507677          19.729277          0.573789                0.152384
330                          -87.833879          -116.140928          0.956504                0.992920
331                          -69.675524          198.728841          0.870118                0.368000
332                          -150.358472          107.536043          0.513146                0.745601
333                          78.201055          79.913289          0.557039                0.484507
334                          -196.427070          -120.128271          0.225246                0.374195
335                          210.305712          -514.896175          0.515578                0.401810
336                          121.132847          140.737556          0.098508                0.741865
337                          -55.119713          159.823394          0.441882                0.429254
338                          129.862997          315.642766          0.109651                0.589105
339                          114.775181          492.841091          0.439235                0.524779
340                          63.260356          -254.124392          0.762925                0.773678
341                          446.350290          -138.293337          0.142170                0.901885
342                          -79.556316          -626.789574          0.723384                0.076901
343                          -252.188169          259.445534          0.501994                0.324866
344                          -220.495540          -99.650881          0.970764                0.033408
345                          -531.730360          789.588881          0.310781                0.051713
346                          -293.214601          144.196745          0.957352                0.449066
347                          2.301638          -327.394559          0.106052                0.312074
348                          -66.302809          90.246620          0.713836                0.710213
349                          -164.240724          -48.950997          0.101116                0.124157
350                          -53.486949          -92.165802          0.108102                0.488966
351                          -64.727844          488.176829          0.101211                0.714201
352                          -65.934661          -268.562406          0.487502                0.576639
353                          15.110019          -281.994096          0.514484                0.044412
354                          -446.520922          -120.954206          0.319926                0.727406
355                          -227.198559          41.302334          0.269953                0.776022
356                          -285.107983          191.771247          0.173399                0.766591
357                          -574.744298          -158.743013          0.634074                0.305649
358                          -28.645731          65.843358          0.328748                0.986440
359                          -2.907720          166.081788          0.840556                0.352272
360                          -248.683544          203.042240          0.829410                0.993110
361                          -33.708658          20.422252          0.324238                0.767392
362                          401.123152          53.187752          0.526363                0.099609
363                          87.234057          -207.150386          0.497337                0.018171
364                          2.057463          180.824031          0.362042                0.095380
365                          -53.978117          49.739764          0.899149                0.296548
366                          484.956850          -445.659652          0.637704                0.756341
367                          79.430561          135.006765          0.523921                0.021902
368                          348.538078          -49.044860          0.109624                0.694898
369                          -140.403777          388.267770          0.775419                0.560595
370                          -251.077747          110.732500          0.841667                0.269874
371                          -80.456312          200.087011          0.808338                0.660139
372                          333.733763          141.148928          0.047836                0.209509
373                          110.172955          20.729067          0.133120                0.643905
374                          383.076238          199.329528          0.786022                0.237995
375                          530.172694          -151.861327          0.755864                0.776246
376                          -224.281212          418.066389          0.719591                0.894580
377                          142.166932          233.045486          0.070808                0.431459
378                          -111.785838          -167.682284          0.526878                0.071450
379                          309.962061          93.068483          0.034219                0.204342
380                          -237.791875          -237.389253          0.464546                0.252492
381                          162.021391          -155.674031          0.740430                0.305017
382                          -163.300761          -47.266781          0.811284                0.588849
383                          -305.009035          -154.842857          0.849871                0.814033
384                          319.133182          -284.011127          0.507416                0.637766
385                          -106.487510          131.263005          0.294288                0.513237
386                          -271.300229          169.897644          0.747727                0.141953
387                          -288.328266          17.864249          0.111350                0.114122
388                          -310.771404          -440.228933          0.950426                0.960297
389                          -145.500499          509.348430          0.938303                0.665013
390                          76.283858          -161.906422          0.532109                0.990597
391                          -12.010213          162.141084          0.298265                0.880982
392                          -159.331087          573.209336          0.529660                0.949276
393                          -108.994780          510.058966          0.768428                0.200211
394                          -389.990457          41.914581          0.365247                0.769060
395                          -362.474027          569.448912          0.606117                0.353346
396                          397.270716          134.888254          0.436875                0.331375
397                          258.867095          -255.819287          0.794460                0.280138
398                          -318.735446          -288.257021          0.193425                0.202580
399                          -71.120643          42.621567          0.468550                0.078814
