Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.454840                0.425787
1                          294.690383          275.422136          0.217490                0.186025
2                          391.143628          349.433032          0.875506                0.563193
3                          -285.558814          103.822206          0.005735                0.819692
4                          -289.490138          -91.562551          0.448614                0.664159
5                          171.214180          -1.720098          0.975661                0.335315
6                          -93.677336          65.594978          0.736942                0.841416
7                          -49.964235          255.709929          0.283030                0.914401
8                          -385.859075          -580.978008          0.728419                0.090292
9                          88.129531          78.357630          0.673511                0.076333
10                          -32.183271          -355.030802          0.030926                0.200416
11                          -178.942730          -113.438755          0.425876                0.554512
12                          95.780858          27.401992          0.617277                0.860802
13                          -312.763423          -340.332086          0.864930                0.350726
14                          39.087554          -317.067279          0.774497                0.143473
15                          -136.570525          174.742324          0.361578                0.824204
16                          -18.794818          297.209238          0.314745                0.971733
17                          -156.857622          258.458745          0.352710                0.066643
18                          -151.591720          236.543130          0.840308                0.026746
19                          307.539671          219.236004          0.101101                0.861341
20                          384.819767          29.223760          0.381680                0.096170
21                          146.569232          -34.416318          0.141047                0.566012
22                          -141.239611          305.786522          0.150405                0.873874
23                          -36.024221          -283.210613          0.516195                0.944313
24                          336.359048          -288.184521          0.485414                0.448305
25                          -16.374141          -501.466597          0.231833                0.596115
26                          -417.032389          -40.131239          0.164212                0.590838
27                          -144.117909          -118.054441          0.129335                0.041186
28                          -182.087224          -43.507116          0.924750                0.355067
29                          -83.046464          -380.808208          0.861399                0.374731
30                          113.410554          250.513160          0.340934                0.309836
31                          160.967022          5.199045          0.977341                0.930581
32                          -149.994534          -247.263793          0.396320                0.026276
33                          -75.860341          514.625709          0.693693                0.368122
34                          -164.861035          165.086551          0.684615                0.827485
35                          -206.043107          -108.736602          0.726087                0.767682
36                          295.860929          -392.524846          0.852352                0.931522
37                          -92.957711          57.165064          0.384247                0.147904
38                          -133.757708          720.169077          0.743603                0.130987
39                          187.622356          345.067251          0.429535                0.473665
40                          -459.992154          -62.024315          0.823963                0.092333
41                          209.286919          682.780703          0.386024                0.541818
42                          5.219285          -185.790530          0.387960                0.551266
43                          197.194775          278.458337          0.711818                0.345332
44                          32.021874          -514.752796          0.860765                0.937549
45                          -19.427150          366.394788          0.977076                0.191430
46                          -138.723973          -52.836603          0.993382                0.089281
47                          15.031385          16.402058          0.938548                0.678595
48                          133.179016          717.856930          0.841561                0.533767
49                          -20.810201          179.278242          0.425472                0.125190
50                          -144.029905          230.193561          0.965881                0.133181
51                          -258.447466          -119.631504          0.175868                0.338584
52                          -247.885207          -174.378500          0.221889                0.365877
53                          202.053494          434.755719          0.700690                0.720074
54                          131.196329          -74.819502          0.201061                0.393728
55                          -514.185423          126.431915          0.426386                0.519804
56                          -210.339298          4.826206          0.932373                0.427769
57                          578.420968          -13.527512          0.156055                0.114245
58                          203.752588          9.628547          0.616151                0.676165
59                          108.400626          -178.721966          0.431084                0.125103
60                          -40.298311          -535.697293          0.061480                0.069001
61                          -147.424418          160.248491          0.793007                0.057627
62                          270.102361          -170.918297          0.827969                0.141326
63                          -240.944280          -326.100923          0.569088                0.807908
64                          46.720530          -170.509855          0.884232                0.884549
65                          -83.817169          46.639831          0.569902                0.824136
66                          20.958195          446.739089          0.395761                0.637950
67                          326.777487          -24.977774          0.500560                0.204551
68                          -142.217203          -368.394660          0.466484                0.019721
69                          -153.220877          318.910951          0.633848                0.159279
70                          -436.245766          108.791929          0.518082                0.574290
71                          -71.475396          219.497435          0.039086                0.457588
72                          365.019815          227.545137          0.329345                0.504298
73                          183.249375          -391.964208          0.436443                0.724612
74                          -140.274089          194.539956          0.146033                0.434068
75                          851.996321          -257.204961          0.729498                0.257688
76                          488.272476          73.064145          0.464035                0.888542
77                          -19.663681          295.508063          0.192391                0.286822
78                          -216.406746          218.116951          0.681407                0.799799
79                          458.081003          127.146611          0.366921                0.930085
80                          156.800244          -73.240365          0.023836                0.767915
81                          -60.312638          -163.881885          0.997224                0.075210
82                          -131.037933          284.732118          0.801639                0.844598
83                          -3.956920          -292.586565          0.829905                0.757069
84                          346.899454          21.825643          0.575328                0.650137
85                          287.270516          286.197710          0.341567                0.654275
86                          -171.237066          -31.772216          0.668543                0.337924
87                          -289.689684          -212.445447          0.074523                0.519319
88                          96.687598          -324.184351          0.430156                0.776683
