Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.430368                0.789614
1                          98.316985          -191.056361          0.085023                0.874312
2                          -156.793538          396.770419          0.055677                0.013270
3                          -16.652898          -332.987579          0.743813                0.652307
4                          -38.445524          -38.028184          0.794534                0.588697
5                          -155.866762          -164.413396          0.078816                0.227433
6                          -153.120210          -118.906864          0.266345                0.463686
7                          36.326806          144.195857          0.609147                0.098046
8                          338.030486          -40.729538          0.035523                0.788952
9                          165.735836          659.919257          0.363003                0.466608
10                          175.808381          330.624049          0.993447                0.810894
11                          -140.238692          -423.878942          0.111775                0.600602
12                          82.080815          -334.954963          0.943084                0.489525
13                          141.131363          -377.152776          0.687623                0.867834
14                          -208.797452          -157.598854          0.400637                0.722603
15                          126.541063          0.388789          0.981207                0.524081
16                          -394.236607          347.959452          0.787588                0.981014
17                          -82.485323          451.461806          0.849797                0.131377
18                          167.280057          91.955694          0.194897                0.037985
19                          -167.413175          -261.035573          0.803871                0.592121
20                          180.027183          -157.243653          0.246074                0.772349
21                          -72.908538          -7.076949          0.620356                0.794367
22                          -3.769819          -72.173827          0.375174                0.726546
23                          -461.316774          -271.451617          0.536614                0.424518
24                          227.545272          -48.039125          0.745423                0.222890
25                          -106.310334          -80.183317          0.530737                0.974924
26                          49.365040          317.598612          0.548120                0.291315
27                          -104.601960          106.245676          0.373815                0.747137
28                          233.371693          435.276971          0.674281                0.684118
29                          266.929476          -429.490823          0.984744                0.636695
30                          -90.370047          -218.252837          0.078212                0.252260
31                          267.150947          -486.908448          0.233723                0.755474
32                          145.631170          354.003788          0.036753                0.515588
33                          -516.389218          252.563895          0.223103                0.957115
34                          -186.718227          376.791645          0.409593                0.308837
35                          44.381988          114.134037          0.221686                0.383442
36                          -153.969885          -199.486182          0.875447                0.880800
37                          413.348690          -103.143519          0.469199                0.972690
38                          -69.764292          8.193942          0.813066                0.573112
39                          126.134131          80.998437          0.790043                0.641286
40                          -238.666710          -168.317858          0.238580                0.522686
41                          271.048371          55.430838          0.322978                0.463159
42                          36.414842          -232.561476          0.392673                0.821874
43                          -244.434609          -46.836710          0.780320                0.920971
44                          -338.124912          -128.764377          0.302344                0.870097
45                          -31.053246          -310.168420          0.981383                0.260904
46                          208.788561          193.814992          0.999704                0.341768
47                          -189.886419          -157.295115          0.002410                0.037799
48                          45.670380          227.403761          0.816262                0.205611
49                          -227.476180          190.958580          0.343443                0.152391
50                          199.220225          -33.229135          0.727558                0.797976
51                          134.168623          -67.305883          0.592708                0.185483
52                          96.927054          157.210420          0.577526                0.159577
53                          198.628671          346.068474          0.428535                0.095390
54                          180.667349          -586.924372          0.763750                0.466368
55                          -118.690470          149.042996          0.034852                0.620253
56                          2.631861          443.098292          0.129098                0.984270
57                          94.261893          320.442543          0.235782                0.563500
58                          236.062185          -13.852939          0.669549                0.672686
59                          -227.152217          60.556403          0.297856                0.670756
60                          -358.814350          -447.565995          0.013048                0.106260
61                          -134.086310          114.429594          0.480910                0.848186
62                          364.264824          13.408996          0.335239                0.316632
63                          -440.811528          -99.358358          0.878188                0.713375
64                          -79.479096          51.186989          0.122216                0.044498
65                          -261.674645          146.622125          0.842764                0.924139
66                          104.491370          -85.909161          0.351806                0.325152
67                          -175.621769          331.373680          0.445997                0.528071
68                          -255.294145          -480.252691          0.110089                0.447203
69                          -208.886454          309.005694          0.669242                0.261198
70                          -26.636776          -180.934242          0.571782                0.594120
71                          13.136402          -3.644035          0.576305                0.774629
72                          -115.233121          141.669648          0.361390                0.866900
73                          -25.846080          -18.252036          0.348086                0.200089
74                          43.294581          -684.799884          0.812161                0.843700
75                          -460.014168          -729.157821          0.406752                0.270969
76                          -168.205682          796.716285          0.957549                0.376801
77                          -268.753964          -128.529269          0.100936                0.280128
78                          305.343841          233.732667          0.694015                0.568989
79                          152.130423          122.191514          0.835291                0.039034
80                          -231.710179          94.878577          0.994945                0.064080
81                          125.101802          -111.328399          0.983367                0.398637
82                          11.206558          473.048657          0.100993                0.167271
83                          225.527317          64.401434          0.051721                0.084954
84                          -27.414674          -223.668756          0.391559                0.350458
85                          94.425873          -67.047889          0.088586                0.540196
86                          -181.547583          -4.976031          0.970022                0.404623
87                          -26.309883          285.445509          0.961046                0.795003
88                          -379.059924          134.817178          0.658757                0.570528
89                          4.978622          -79.047433          0.817319                0.846943
90                          266.778611          -153.505746          0.770419                0.408934
91                          250.086911          377.313900          0.273098                0.715383
92                          -29.123216          2.749496          0.118748                0.907471
93                          104.107058          -134.522348          0.958586                0.498182
94                          -314.792580          1.159933          0.495633                0.374091
95                          -90.658741          70.119241          0.638878                0.950587
96                          -23.176531          253.550782          0.415906                0.332659
97                          -70.418413          -201.949719          0.966104                0.245357
98                          106.408520          -16.555924          0.851064                0.274470
99                          -171.685224          -183.529370          0.675977                0.479076
100                          -44.160032          -282.716830          0.551716                0.350126
101                          74.541206          36.588505          0.711825                0.874262
102                          -147.419269          -301.475498          0.584668                0.490441
103                          -174.310157          141.383858          0.495916                0.061204
104                          96.831468          -647.329646          0.075341                0.778246
105                          -73.154329          -52.576999          0.383970                0.208400
106                          52.410933          -446.866651          0.117331                0.932401
107                          -194.959728          238.943888          0.567815                0.539781
108                          118.209691          -92.561471          0.145191                0.658554
109                          276.538563          21.445533          0.739650                0.871653
110                          -151.725823          -225.391017          0.052917                0.211274
111                          15.109206          25.797356          0.046798                0.641457
112                          197.801200          9.385743          0.534883                0.788597
113                          284.269249          -26.121874          0.991399                0.349312
114                          162.620286          199.410337          0.432958                0.570652
115                          -234.201467          -24.565278          0.008976                0.065882
116                          42.120774          300.380511          0.455899                0.814382
117                          44.557869          176.086111          0.517272                0.470632
118                          -441.195479          -240.568655          0.132444                0.329218
119                          189.396337          -292.536356          0.093496                0.818455
120                          -55.936118          65.006806          0.875920                0.904633
121                          5.606414          -10.491143          0.310964                0.985768
122                          532.065438          -19.729652          0.121943                0.483174
123                          18.360730          -107.220515          0.882096                0.752997
124                          31.350561          235.230490          0.911189                0.002394
125                          -67.085433          354.733764          0.104785                0.285581
126                          -269.789842          355.269942          0.541465                0.547343
127                          305.057476          565.806791          0.012973                0.913816
128                          -139.588296          -234.393223          0.494767                0.699077
129                          186.797840          -262.982737          0.531214                0.977482
130                          -130.252000          618.906025          0.040840                0.065965
131                          207.692496          616.840400          0.611147                0.298289
132                          164.113065          -144.982385          0.055287                0.759086
133                          268.576564          -427.318809          0.370849                0.326595
134                          -17.668960          605.481117          0.107953                0.324192
135                          -67.315206          113.146032          0.700235                0.922845
136                          123.256623          295.782082          0.063923                0.247469
137                          -94.709458          -81.682156          0.521727                0.583466
138                          9.305829          13.878001          0.495574                0.534850
139                          15.095225          149.590919          0.311090                0.571145
140                          294.101241          447.689784          0.474172                0.393106
141                          74.355189          -158.890060          0.055389                0.948987
142                          -725.286654          -387.775524          0.373960                0.141839
143                          -288.623794          -430.727070          0.055550                0.358809
144                          -286.385530          -109.247339          0.859033                0.401616
145                          99.290853          494.002094          0.138150                0.319619
146                          -187.286479          39.087181          0.652679                0.762330
147                          -109.008886          274.081191          0.805441                0.659951
148                          180.884429          -252.712677          0.308988                0.063807
149                          -140.431661          -155.598840          0.692180                0.755950
150                          353.946168          168.081165          0.642741                0.513781
151                          -658.524767          305.818935          0.656461                0.218786
152                          88.821414          27.471857          0.768323                0.378007
153                          -170.394223          281.513625          0.483929                0.402995
154                          81.171995          7.652721          0.026474                0.620043
155                          -126.243973          14.756985          0.046489                0.869382
156                          63.551977          -473.724362          0.681095                0.912360
157                          188.662855          -47.698896          0.801449                0.378296
158                          -95.884173          283.628190          0.822390                0.199736
159                          -199.554599          -327.983537          0.501225                0.266105
160                          -292.303941          -244.680619          0.801883                0.843412
161                          273.469267          46.790530          0.819508                0.732302
162                          88.428804          191.952643          0.936493                0.107825
163                          29.237510          -326.908054          0.804667                0.963554
164                          -61.284327          112.041473          0.336036                0.390404
165                          -274.119365          301.248325          0.037171                0.626447
166                          -224.191441          253.476291          0.138131                0.626940
167                          113.136672          -290.586710          0.249862                0.798687
168                          26.762388          -64.859745          0.850153                0.212292
169                          205.205737          -141.048835          0.149150                0.069960
170                          -78.113362          49.075412          0.188940                0.303873
171                          74.642649          -101.272880          0.804833                0.193283
172                          -177.597476          -165.622750          0.820579                0.201307
173                          18.953926          511.386179          0.184311                0.537460
174                          -393.079298          -110.737697          0.334698                0.613893
175                          219.909059          -390.516768          0.413323                0.630355
176                          24.216275          73.341460          0.110017                0.958699
177                          -59.127608          -165.502252          0.376476                0.750071
178                          468.505887          -44.552579          0.586383                0.402131
179                          -280.679534          224.453213          0.880430                0.227342
180                          -214.531150          260.954400          0.870367                0.994605
181                          405.157934          80.608034          0.205920                0.351410
182                          -101.414910          6.592003          0.906871                0.184777
183                          -41.476061          -11.761959          0.371962                0.359867
184                          -435.487916          456.414398          0.703512                0.490991
185                          -35.443794          -261.317226          0.150014                0.576074
186                          41.117659          404.298070          0.430303                0.935660
187                          119.403361          -63.649610          0.784661                0.377782
188                          -651.678492          -106.920757          0.671676                0.125364
189                          216.246423          -343.837410          0.073998                0.871547
190                          42.437427          -62.237674          0.170794                0.454590
191                          -145.202750          -620.291669          0.578075                0.538368
192                          215.333638          -247.546548          0.581788                0.735138
193                          157.466520          -227.887285          0.813514                0.069376
194                          374.582570          -127.068666          0.980188                0.993460
195                          553.414386          -11.043886          0.250925                0.692333
196                          -29.491327          -119.779166          0.110610                0.452892
197                          -339.213359          172.756995          0.890409                0.803180
198                          -7.941811          -180.169383          0.241746                0.740432
199                          -16.215407          198.204519          0.274565                0.454363
200                          -296.600147          -65.090466          0.801370                0.511099
201                          75.095324          34.388147          0.057166                0.449190
202                          84.115602          259.690474          0.676208                0.607754
203                          77.872315          249.886360          0.731148                0.137132
204                          -476.246910          -72.236837          0.039557                0.174018
205                          -218.995141          12.686194          0.585473                0.494284
206                          -168.079707          -484.158797          0.778333                0.742243
207                          384.152434          150.732847          0.428683                0.030404
208                          -623.562009          -352.972336          0.169490                0.399501
209                          -273.910479          314.025669          0.143994                0.453524
210                          185.124954          -163.906675          0.947002                0.554060
211                          90.608609          -23.769562          0.013439                0.204208
212                          21.738718          -166.648306          0.628901                0.965663
213                          116.668031          -352.659715          0.894436                0.865127
214                          -216.882165          84.435968          0.751758                0.686399
215                          -163.886469          406.839387          0.347472                0.064780
216                          -93.106969          59.312758          0.091869                0.399584
217                          281.808068          -66.742716          0.408406                0.503841
218                          140.913712          105.035153          0.767781                0.886878
219                          433.860361          -104.748337          0.456129                0.993652
220                          -188.687527          513.339752          0.470843                0.043212
221                          133.144274          -143.698320          0.859181                0.645592
222                          139.378539          -41.742944          0.352050                0.963111
223                          -11.428830          -476.346514          0.237505                0.192759
224                          160.057117          -191.290245          0.322755                0.629612
225                          203.919084          225.475973          0.078066                0.790463
226                          -240.073932          -227.991839          0.870131                0.467874
227                          -342.894105          8.972756          0.368562                0.883363
228                          44.553418          112.651632          0.026936                0.092619
229                          217.177423          136.915815          0.116902                0.993946
230                          88.315246          -221.264110          0.456560                0.266425
231                          182.966134          22.053607          0.205073                0.493710
232                          -78.552213          140.502121          0.383936                0.726606
233                          4.501517          -303.836905          0.066179                0.998257
234                          212.825396          471.104393          0.391248                0.282835
235                          -265.021704          310.793214          0.033210                0.042230
236                          -567.794898          20.938173          0.611913                0.835509
237                          190.981366          387.231766          0.549822                0.908849
238                          112.404645          420.738238          0.827086                0.897848
239                          157.843713          9.708518          0.375018                0.036811
240                          150.094421          -145.254427          0.526034                0.700008
241                          48.694652          113.178766          0.896557                0.659084
242                          582.514450          -397.553304          0.518356                0.409468
