Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -50.180859          -360.933980          0.964755                0.808382
89                          -6.860896          344.058508          0.946312                0.993128
90                          50.640961          -51.117694          0.836113                0.433625
91                          -60.203941          -28.438239          0.465617                0.837935
92                          229.911839          55.740958          0.352743                0.358941
93                          -299.644113          -136.560332          0.613901                0.767248
94                          61.207229          -144.111540          0.939398                0.305474
95                          -480.726595          -162.669238          0.062216                0.555376
96                          -530.442800          285.954082          0.475955                0.925027
97                          328.142349          38.183056          0.744988                0.190655
98                          -30.972008          -132.087080          0.081641                0.725293
99                          386.685380          -183.075750          0.278431                0.730908
100                          301.993283          342.727855          0.538319                0.995820
101                          240.949612          81.098689          0.588811                0.470555
102                          316.824007          -281.151805          0.388376                0.774007
103                          -15.666575          -148.373074          0.161241                0.229356
104                          52.650266          -145.289346          0.243490                0.918886
105                          -34.874865          -167.389948          0.464798                0.594086
106                          -158.556183          -101.437415          0.039785                0.963940
107                          -218.374714          -80.790292          0.493329                0.290300
108                          509.316485          -280.769310          0.422751                0.724087
109                          426.088461          411.191743          0.438379                0.388033
110                          87.349446          22.865348          0.072799                0.197035
111                          135.539611          61.426208          0.018819                0.637434
112                          -59.956593          121.088829          0.967358                0.231225
113                          314.754999          -328.765582          0.521654                0.287559
114                          209.145428          27.628525          0.189371                0.203052
115                          425.823057          -257.114308          0.895952                0.299736
116                          203.605954          83.261571          0.658657                0.957542
117                          -562.831692          124.226415          0.572440                0.430455
118                          84.333165          147.111625          0.262213                0.912745
119                          -115.152297          -82.038259          0.789475                0.257921
120                          -264.191777          96.137026          0.823745                0.607237
121                          18.616672          -66.184952          0.002909                0.548750
122                          -487.294589          -100.940961          0.801166                0.671039
123                          -88.428256          -355.872626          0.134928                0.221793
124                          -320.451928          383.393232          0.159679                0.082822
125                          291.021006          549.764287          0.841936                0.105188
126                          274.369394          159.001850          0.769102                0.763155
127                          -238.954149          -180.337731          0.938483                0.931270
128                          224.114659          -165.945339          0.351133                0.507511
129                          87.121262          -474.397577          0.744289                0.590704
130                          -134.307617          91.615547          0.791137                0.349763
131                          22.846123          28.590819          0.398727                0.836067
132                          -156.692743          -172.323305          0.493850                0.243782
133                          55.954320          146.593373          0.823776                0.485498
134                          -194.276480          67.474885          0.588349                0.461500
135                          163.507288          -241.592368          0.854624                0.240909
136                          253.035418          -61.928020          0.447660                0.197153
137                          -177.026520          -223.709897          0.333029                0.216735
138                          133.228172          194.371620          0.030608                0.918334
139                          -412.753893          -266.974522          0.419829                0.558712
140                          87.221468          -144.027988          0.531448                0.207610
141                          -172.691996          181.969038          0.685818                0.942085
142                          -12.460265          -115.666119          0.437426                0.379362
143                          23.276222          240.505945          0.504850                0.722352
144                          -98.352477          336.209919          0.113575                0.167963
145                          389.166011          600.034941          0.017235                0.762593
146                          -113.707222          -325.829693          0.250382                0.473111
147                          99.888636          287.273661          0.320280                0.718505
148                          -103.393973          -81.710743          0.599084                0.533496
149                          -242.278212          -172.555115          0.332755                0.000530
150                          -26.592416          233.864032          0.999541                0.691936
151                          -120.826569          16.408173          0.169146                0.591102
152                          -78.777676          -73.163747          0.681828                0.109673
153                          -100.149821          -99.602001          0.571286                0.352156
154                          -17.360220          9.716597          0.475888                0.324870
155                          -134.393779          65.013107          0.026985                0.715069
156                          423.372742          73.458110          0.660206                0.650426
157                          94.198028          328.700685          0.648023                0.670845
158                          -165.532894          94.727449          0.652566                0.314979
159                          105.374163          -39.689217          0.291675                0.445279
160                          -73.256641          -44.384656          0.221688                0.117158
161                          211.424773          230.679889          0.647313                0.841679
162                          38.714691          208.928618          0.813500                0.430259
163                          -158.085076          125.005315          0.234200                0.736848
164                          -203.177739          -155.557514          0.095918                0.881408
165                          130.304105          59.458788          0.184483                0.318293
166                          -35.551676          16.822726          0.484439                0.416953
167                          -10.403260          -205.192428          0.115264                0.791415
168                          175.492189          241.593451          0.053076                0.970011
169                          -200.582076          -394.819065          0.910822                0.328057
170                          -343.020466          -583.063562          0.612485                0.815815
171                          -69.012078          125.092419          0.362572                0.943566
172                          295.985456          67.742820          0.012664                0.432804
173                          72.280442          115.986783          0.464749                0.458839
174                          -252.616527          416.545932          0.859717                0.274727
175                          11.903855          -22.411433          0.377505                0.553220
176                          -243.431953          -50.103199          0.498721                0.931756
177                          -186.249789          47.112205          0.355787                0.778193
178                          -502.366529          71.385159          0.180974                0.269560
179                          31.958243          41.436109          0.960926                0.532941
180                          -359.426841          -12.139526          0.878935                0.006617
181                          -179.592591          -458.026287          0.186830                0.307814
182                          -51.834913          51.933425          0.324183                0.252933
183                          359.636481          -258.510783          0.919039                0.329333
184                          -132.141758          238.778345          0.948499                0.865626
185                          -364.980188          -176.999454          0.323475                0.499423
186                          -159.279289          270.368813          0.624459                0.769508
187                          -44.216542          392.778391          0.812203                0.416274
188                          -300.791374          -98.069564          0.945000                0.616280
189                          15.441972          -268.924047          0.372721                0.160271
190                          -334.315844          97.891745          0.168507                0.719748
191                          401.875174          49.565628          0.792850                0.743487
192                          51.676801          -606.525534          0.369161                0.277280
193                          181.839321          -182.001861          0.250647                0.248563
194                          94.853525          118.350535          0.539801                0.174395
195                          64.235645          -143.254567          0.256372                0.144869
196                          -96.541741          253.135147          0.397861                0.429583
197                          674.602834          -256.233957          0.624324                0.397419
198                          -95.693566          345.079257          0.151753                0.925852
199                          -169.741199          -292.842074          0.717783                0.643653
200                          19.567836          245.186273          0.826663                0.397088
201                          -209.240491          -11.192964          0.677377                0.493312
202                          -460.023605          518.116371          0.485200                0.823033
203                          -344.598310          176.328237          0.897156                0.903181
204                          -305.228306          -389.993393          0.847228                0.234594
205                          401.558798          -726.111759          0.977911                0.884425
206                          -154.295329          -118.522893          0.013141                0.373852
207                          -268.159847          -199.526304          0.174769                0.114955
208                          266.643328          -231.743220          0.995841                0.403945
209                          119.253189          548.335511          0.639883                0.531279
210                          88.137535          165.730639          0.499963                0.091877
211                          59.295921          483.568089          0.728096                0.598374
212                          -65.529518          405.782667          0.702974                0.847545
213                          219.940540          -97.393739          0.421028                0.441594
214                          -289.514039          196.744340          0.051176                0.186843
215                          119.713485          147.789075          0.496732                0.713820
216                          -143.545556          -86.021972          0.066325                0.788295
217                          82.064608          116.071750          0.776938                0.862201
218                          -151.114394          -51.853749          0.243110                0.079221
219                          -181.825919          -259.468767          0.606145                0.697346
220                          -233.114588          -69.722228          0.576117                0.095717
221                          319.966118          -232.112743          0.394958                0.100143
222                          313.776000          71.953793          0.324746                0.382003
223                          407.292286          81.842885          0.988136                0.611725
224                          13.745430          -161.604546          0.225941                0.087591
225                          28.631940          -51.860579          0.020971                0.871563
226                          -120.968396          426.907313          0.836841                0.425488
227                          -135.017738          -392.879897          0.573877                0.561080
228                          451.695661          -381.649692          0.999428                0.136685
229                          92.257788          259.589410          0.986822                0.970155
230                          -190.014722          -360.213153          0.088218                0.463272
231                          -183.769526          29.224518          0.711550                0.024512
232                          -508.389980          123.332849          0.066337                0.702399
233                          -361.002521          -75.852614          0.039709                0.099176
234                          -93.163847          90.734073          0.104546                0.977591
235                          207.953262          -28.642701          0.300377                0.655636
236                          102.535639          -106.267047          0.578928                0.063847
237                          -101.238800          -55.466574          0.799149                0.008282
238                          -122.417627          46.581264          0.045171                0.656315
239                          2.070694          -103.364654          0.949195                0.642393
240                          -42.312626          103.888788          0.906751                0.872490
241                          266.894710          139.829204          0.921135                0.464327
242                          -59.518502          -390.361329          0.691334                0.036740
243                          47.251357          -74.728234          0.676669                0.507919
244                          -570.595813          642.591801          0.312359                0.894727
245                          300.899098          6.466059          0.786466                0.484340
246                          277.672997          157.068101          0.909762                0.733775
247                          -153.607547          -35.298926          0.413408                0.360594
248                          302.717118          205.998300          0.497702                0.415308
249                          -1.684914          -24.518507          0.840806                0.414376
250                          240.121392          229.372115          0.329275                0.311133
251                          295.316112          -382.958223          0.362610                0.196538
252                          121.332092          -278.541156          0.642654                0.942346
253                          45.092509          -127.000656          0.727232                0.582229
254                          226.909714          -347.452245          0.371947                0.241115
255                          102.925873          31.798900          0.605185                0.116855
256                          -57.977593          -247.976481          0.493932                0.871904
257                          237.579683          154.442774          0.663872                0.556213
258                          23.507223          71.875504          0.433781                0.164268
259                          29.717535          63.476412          0.707861                0.909291
260                          339.555786          240.970370          0.883138                0.818982
261                          218.660563          -18.893782          0.993042                0.082711
262                          291.605981          343.755560          0.034146                0.943327
263                          -137.517624          -272.284688          0.236806                0.577586
264                          271.261752          9.485833          0.771924                0.711484
265                          -230.743013          -420.783181          0.966971                0.879973
266                          -401.558728          172.795546          0.242763                0.799975
267                          -192.177451          4.005117          0.413550                0.319459
268                          351.783696          -424.629725          0.653483                0.379055
269                          42.698145          -187.093244          0.589678                0.679295
270                          101.637134          -386.497290          0.946818                0.516059
271                          -41.187362          132.370101          0.407362                0.985023
272                          41.629962          85.697066          0.656120                0.182261
273                          -20.111746          -325.294313          0.096323                0.489194
274                          -251.920492          -385.033198          0.619860                0.819351
275                          110.326648          -317.153737          0.251752                0.272113
276                          364.144134          -104.327170          0.095531                0.379501
277                          110.645385          54.439934          0.444053                0.800575
278                          -211.449861          63.968169          0.402034                0.608498
279                          18.640363          215.237467          0.729080                0.751467
280                          165.797983          27.736147          0.227174                0.953798
281                          424.537144          700.606383          0.775714                0.204308
282                          64.889323          -127.162725          0.739322                0.254383
283                          183.688235          -127.502155          0.350792                0.556674
284                          -255.511822          341.148951          0.362379                0.953764
285                          217.871089          342.701704          0.041338                0.764831
286                          -214.303211          -201.397968          0.946984                0.574595
287                          1.663673          347.105193          0.052828                0.212154
288                          -4.885386          -372.076006          0.642949                0.869210
289                          84.373839          49.106998          0.768506                0.067708
290                          -123.207302          146.972973          0.751477                0.562511
291                          -328.848706          77.291708          0.180400                0.799884
292                          96.778652          349.698843          0.121136                0.586977
293                          -58.113538          257.891437          0.790141                0.852286
294                          -141.004162          -256.345219          0.687308                0.388963
295                          -321.644605          -412.258288          0.862968                0.590665
296                          -271.680480          -332.646806          0.327019                0.701256
297                          201.855283          92.671615          0.457617                0.575852
298                          -167.436378          220.516779          0.298333                0.514087
299                          -215.759672          397.507018          0.206157                0.562088
300                          40.096430          419.125280          0.570170                0.363368
301                          -96.188351          196.968736          0.791898                0.975978
302                          45.310151          -123.215647          0.508962                0.757968
303                          86.344324          -134.838553          0.448821                0.780945
304                          -38.643431          -254.839612          0.399237                0.009498
305                          151.277788          -36.646082          0.632562                0.935950
306                          78.710559          535.473289          0.968017                0.289372
307                          300.001889          -2.088279          0.134000                0.325750
308                          452.937430          326.309944          0.749551                0.506598
309                          210.984108          -86.954648          0.738796                0.827159
310                          -112.880982          77.680302          0.574944                0.616312
311                          327.765822          -120.633338          0.040932                0.639121
312                          -25.355634          -37.776777          0.307869                0.302114
313                          -55.836847          -77.577489          0.248825                0.870093
314                          -254.994425          -147.810133          0.052146                0.624295
315                          -223.469891          -67.673653          0.453231                0.349775
316                          -176.486129          -315.607436          0.578872                0.526762
317                          -128.085810          170.928371          0.925036                0.975905
318                          -7.071333          -171.532029          0.033380                0.417917
319                          349.607467          605.035405          0.547213                0.337572
320                          -46.353436          103.186513          0.480707                0.123709
321                          -74.809473          304.112929          0.558520                0.242475
322                          241.953961          154.044066          0.845373                0.208832
323                          -41.910389          427.622038          0.664057                0.684741
324                          -458.731467          22.205677          0.571021                0.609593
325                          197.016885          -154.144415          0.067001                0.347342
326                          110.425254          0.662546          0.904750                0.866118
327                          253.549011          22.456197          0.594508                0.009152
328                          122.634432          -184.724606          0.237567                0.760415
329                          -116.696052          -188.581165          0.099575                0.545682
330                          152.895246          -371.258423          0.065715                0.347203
331                          170.973910          -351.829266          0.538992                0.667769
332                          334.005761          67.037516          0.577270                0.553782
333                          181.363926          -22.849366          0.847516                0.160508
334                          -401.384811          -6.542995          0.786956                0.675228
335                          -647.215835          168.184453          0.445983                0.632624
336                          511.722040          104.263917          0.679060                0.080707
337                          -67.954935          507.974848          0.563849                0.642325
338                          -424.939279          -246.088870          0.500365                0.047485
339                          67.652673          493.076616          0.111494                0.879513
340                          168.823475          206.323984          0.225915                0.617846
341                          -25.546750          457.591418          0.095824                0.154020
342                          32.055170          238.665843          0.646645                0.339175
343                          125.434151          -79.599083          0.779141                0.310628
344                          69.772171          126.402602          0.857711                0.463514
345                          -162.729557          627.600817          0.129666                0.153687
346                          -318.652404          73.805065          0.617909                0.104507
347                          -300.441254          68.402926          0.170092                0.796638
348                          573.717731          -317.540199          0.915999                0.669378
349                          152.124132          -199.121786          0.687036                0.128379
350                          -102.442122          70.949724          0.435316                0.174507
351                          147.365208          -81.703991          0.760413                0.614533
352                          373.578649          140.662490          0.786357                0.399932
353                          1.906072          36.458805          0.504484                0.128348
354                          -84.142012          197.633888          0.909067                0.576681
355                          -295.271385          243.912916          0.219464                0.942328
356                          121.070642          -89.113709          0.204195                0.267816
357                          -342.605027          -63.973561          0.171460                0.010205
358                          -190.343706          189.866491          0.847250                0.033688
359                          77.512608          155.660932          0.650823                0.345781
360                          216.156890          -309.861970          0.177173                0.081132
361                          -36.421830          -29.305497          0.673389                0.741265
362                          -92.404482          -260.005717          0.365470                0.027129
363                          -66.686845          -168.060690          0.354280                0.078913
364                          -71.245148          -26.982896          0.320005                0.799257
365                          487.900699          -88.997525          0.655428                0.693792
366                          -437.526402          -165.971333          0.749098                0.582857
367                          -33.264695          159.972154          0.186473                0.975294
368                          -278.946677          52.479356          0.116578                0.166310
369                          -183.148811          47.169465          0.590368                0.666563
370                          -121.783921          -309.891492          0.355236                0.325913
371                          249.353433          293.036727          0.574359                0.300427
372                          161.616188          350.652430          0.173180                0.552907
373                          -215.607129          299.254955          0.358699                0.624314
374                          -133.171366          -458.278746          0.733512                0.938103
375                          39.751753          -429.255848          0.665273                0.194312
376                          132.321299          271.407042          0.673594                0.330891
377                          -19.072270          -275.418418          0.899180                0.440674
378                          133.122256          281.272285          0.696525                0.358340
379                          168.494072          32.384137          0.041447                0.397572
380                          -100.124363          104.344754          0.270387                0.097473
381                          -657.078523          7.928575          0.761616                0.536601
382                          -195.740074          -346.848750          0.931567                0.638270
383                          -133.712304          -376.316404          0.520885                0.394923
384                          87.109068          529.551081          0.328808                0.586716
385                          -295.089945          259.710987          0.278789                0.609769
386                          76.796094          44.251893          0.331071                0.391403
387                          -152.176450          225.910999          0.637983                0.087546
388                          -114.488096          126.571357          0.257702                0.261340
389                          -141.943019          223.715448          0.653840                0.758487
390                          12.422757          -295.926775          0.856813                0.309988
391                          188.561942          81.636061          0.718335                0.693385
392                          64.235196          -232.204888          0.874355                0.291978
393                          360.071892          -341.186045          0.017792                0.415118
394                          72.798660          305.402452          0.830715                0.960272
395                          213.021693          245.984259          0.837586                0.006620
396                          -96.458730          -314.303752          0.232600                0.071638
397                          -544.379501          -30.389790          0.171411                0.371360
398                          -81.304561          -20.201096          0.910873                0.676195
399                          -408.069712          -111.147595          0.446304                0.437157
