Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          38.346324          -433.635511          0.922856                0.682408
1                          89.238418          236.404663          0.691385                0.519998
2                          260.077435          33.057757          0.524222                0.939124
3                          -210.414486          423.923121          0.354237                0.269069
4                          -18.385528          -28.347698          0.440294                0.128081
5                          -226.937684          72.180992          0.842471                0.550148
6                          148.642153          238.518316          0.932553                0.030796
7                          -242.853425          347.286160          0.785413                0.006248
8                          58.152283          249.615213          0.456050                0.823483
9                          68.622644          -135.057181          0.935044                0.290455
10                          -225.600468          123.761099          0.585971                0.550592
11                          52.713580          113.809767          0.798544                0.885711
12                          416.471328          371.903750          0.216364                0.775277
13                          331.692657          -142.566483          0.052517                0.762363
14                          213.045024          -134.886776          0.469226                0.609212
15                          -45.077858          324.216342          0.406125                0.508832
16                          -352.207328          -239.727485          0.572107                0.249704
17                          233.718384          -27.170837          0.340376                0.616835
18                          161.816847          55.656184          0.123446                0.072616
19                          259.765464          229.052807          0.899872                0.766918
20                          372.001388          137.767356          0.314201                0.171613
21                          13.337553          9.911728          0.267792                0.787390
22                          -447.858488          72.379542          0.346479                0.485705
23                          -368.577824          292.852953          0.077199                0.933971
24                          -260.236737          35.644376          0.528430                0.994604
25                          -370.405471          74.351112          0.026639                0.436567
26                          46.583315          -391.902301          0.352030                0.256335
27                          112.070906          -126.283964          0.917841                0.080043
28                          80.724547          216.457471          0.255839                0.326056
29                          -607.755464          129.286736          0.712124                0.365998
30                          51.953682          -34.722738          0.770318                0.289428
31                          434.462274          195.731084          0.868707                0.328915
32                          -126.085531          277.687386          0.206875                0.078097
33                          657.438165          237.222612          0.366202                0.268443
34                          -241.962383          346.140131          0.702481                0.260493
35                          26.486242          -157.574316          0.433759                0.808465
36                          77.051526          508.542857          0.140169                0.104272
37                          335.739161          -156.684594          0.387049                0.040574
38                          -205.040427          278.917412          0.888158                0.887369
39                          -173.507835          122.106858          0.452612                0.115372
40                          63.084641          -149.743261          0.800788                0.464092
41                          -208.116235          -391.033999          0.612995                0.505768
42                          259.831595          -275.541251          0.786131                0.468814
43                          19.204858          75.369501          0.172992                0.386050
44                          -137.805523          -153.157218          0.822814                0.058912
45                          -77.103929          182.105103          0.870296                0.575233
46                          72.580381          -187.141562          0.457481                0.499528
47                          167.713902          243.898786          0.109969                0.629578
48                          114.483338          272.592505          0.228876                0.447894
49                          91.374756          -76.826779          0.684116                0.956476
50                          -139.763586          -301.927175          0.709535                0.725383
51                          -139.064780          -38.886178          0.860497                0.272007
52                          333.101162          -289.643582          0.058194                0.873124
53                          129.106850          -186.453406          0.864449                0.925075
54                          329.003133          270.663323          0.708441                0.176958
55                          83.818095          143.476618          0.440812                0.542550
56                          337.483744          -328.308807          0.185574                0.201986
57                          -68.595908          -90.122292          0.948840                0.244759
58                          403.634444          167.084026          0.133549                0.990159
59                          98.961081          -111.470670          0.568627                0.847970
60                          46.171984          -81.797992          0.560415                0.403816
61                          37.233154          -51.995155          0.848187                0.451318
62                          288.920504          309.489192          0.862976                0.074190
63                          26.075167          168.333055          0.263319                0.040745
64                          104.214703          1.098842          0.780939                0.652806
65                          514.782294          147.598772          0.154560                0.926552
66                          464.181713          -351.778142          0.499435                0.730653
