Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.445140                0.920905
1                          154.622214          -56.758571          0.039957                0.989445
2                          153.780953          47.736229          0.769069                0.693775
3                          -259.846561          505.731553          0.136060                0.894207
4                          1.713624          -183.054772          0.277637                0.634084
5                          331.660303          -300.664428          0.512577                0.605115
6                          -221.432668          110.340810          0.593183                0.199579
7                          355.352543          -120.718760          0.838760                0.665986
8                          66.785403          -194.634662          0.502584                0.208937
9                          12.821501          -297.599244          0.219960                0.995713
10                          217.196544          126.998898          0.117577                0.382591
11                          361.421970          191.865569          0.766531                0.547131
12                          -245.839419          141.818133          0.014929                0.103071
13                          422.013703          200.443649          0.115014                0.283590
14                          22.663591          25.063829          0.852160                0.184039
15                          -238.415940          19.579467          0.149460                0.297518
16                          318.303078          192.577021          0.184932                0.626998
17                          -172.875246          -123.461483          0.914077                0.429430
18                          -414.428212          319.842458          0.495631                0.322384
19                          -3.061502          -208.559052          0.630463                0.651179
20                          -222.930264          266.929416          0.692721                0.220327
21                          315.746746          108.826424          0.081994                0.339153
22                          -25.373513          147.880845          0.351042                0.319539
23                          -166.994373          34.828686          0.148699                0.269356
24                          -52.779661          120.508531          0.871996                0.350284
25                          25.051945          -19.456964          0.454157                0.858895
26                          384.138624          97.019273          0.368342                0.147686
27                          256.963563          -142.187693          0.224153                0.651533
28                          18.404569          -372.066248          0.471329                0.747205
29                          113.203589          -202.728744          0.561382                0.903450
30                          23.616088          -251.550599          0.081379                0.474105
31                          107.700401          -158.252228          0.394886                0.442330
32                          63.194936          79.696220          0.717518                0.885615
33                          -135.413674          33.167141          0.512934                0.394692
34                          -51.728567          -179.877031          0.502114                0.565650
35                          176.958503          331.711988          0.156606                0.853266
36                          -509.171075          118.521536          0.002107                0.605171
37                          -131.737483          -389.553407          0.545259                0.916543
38                          55.479773          5.723971          0.152244                0.492917
39                          -439.557463          -299.050593          0.071127                0.968471
40                          154.487011          279.393055          0.580571                0.278813
41                          -84.790042          68.461274          0.953442                0.923188
42                          -182.966683          29.190724          0.377564                0.140225
43                          -321.023036          -32.672302          0.072893                0.037604
44                          278.931333          36.514151          0.106918                0.487851
45                          -29.567150          -120.979656          0.773490                0.000334
46                          124.520357          352.070115          0.497502                0.927057
47                          -43.038197          -122.522156          0.751971                0.017560
48                          -293.672158          -122.810933          0.120447                0.710479
49                          -38.388665          20.675745          0.234435                0.152760
50                          -397.737231          178.599345          0.852433                0.057356
51                          187.947573          -15.090334          0.850235                0.602678
52                          177.489226          18.350803          0.705709                0.482600
53                          -180.778891          13.694499          0.349748                0.762471
54                          209.439589          -197.896167          0.964571                0.661398
55                          201.144586          278.813437          0.076967                0.848862
56                          35.024683          -15.573280          0.255626                0.230006
57                          21.854720          -373.756373          0.389008                0.600560
58                          -238.777102          -34.124328          0.285700                0.194432
59                          -52.141818          78.043078          0.200300                0.365639
60                          -39.033365          254.839752          0.933228                0.349275
61                          4.158250          199.503331          0.812027                0.922552
62                          370.967152          144.111600          0.015135                0.332305
63                          -115.730701          108.667673          0.343137                0.805793
64                          203.676501          -88.224698          0.113109                0.046425
65                          116.139095          -78.894931          0.576782                0.531503
66                          492.817237          -326.324205          0.198425                0.821514
67                          354.563273          190.643349          0.527935                0.123412
68                          57.873470          -80.961714          0.756439                0.494657
69                          -186.245296          494.790098          0.844292                0.670456
70                          16.807390          -8.456138          0.421633                0.427346
71                          126.185486          -309.782526          0.084809                0.880248
72                          182.254221          -176.652188          0.035272                0.506926
73                          209.890525          54.219136          0.954916                0.448505
74                          328.005919          337.493763          0.243920                0.714398
75                          -2.380345          192.197336          0.300241                0.538049
76                          -77.479997          -96.206329          0.967715                0.543742
77                          153.010405          -26.929243          0.571872                0.035037
78                          -213.663264          -158.508432          0.363353                0.827262
79                          -168.553664          -229.304746          0.479660                0.397739
80                          -126.887219          -56.999259          0.113959                0.950470
81                          363.788209          226.940081          0.002229                0.404541
82                          -391.069190          2.054524          0.183346                0.158655
83                          69.193118          -66.237857          0.573030                0.968100
84                          -541.637400          -312.895526          0.197009                0.104652
85                          120.438879          43.410199          0.027350                0.558082
86                          226.337530          -60.202119          0.197446                0.765699
87                          -385.593186          -162.618932          0.475207                0.642916
88                          98.829725          -309.791771          0.930418                0.350709
89                          392.498888          -614.719516          0.683578                0.551029
90                          70.041882          -106.104075          0.292602                0.943557
91                          -113.282604          -295.943673          0.145577                0.682998
92                          -240.922309          24.882704          0.645572                0.374039
93                          49.430587          -192.108005          0.155235                0.828208
94                          -135.671626          -14.615505          0.770652                0.008008
95                          -65.358338          300.967149          0.805153                0.870121
96                          -325.798457          -189.708228          0.780435                0.705876
97                          279.119106          51.606031          0.184221                0.910579
98                          -459.119677          297.160671          0.360152                0.702278
99                          -177.761711          44.776500          0.935980                0.195081
100                          -196.864101          248.456589          0.595771                0.765816
101                          102.435031          406.260574          0.961209                0.173061
102                          -300.642825          508.054436          0.594577                0.513281
103                          -243.925304          302.326922          0.529238                0.763533
104                          -18.550947          -146.600561          0.179047                0.693040
105                          -21.030774          -303.831638          0.509277                0.663252
106                          -122.145745          227.985198          0.403001                0.572669
107                          -187.125498          -82.406348          0.241191                0.853074
108                          412.976747          -155.421577          0.230312                0.095843
109                          85.582316          -134.924260          0.254706                0.708822
110                          391.439255          108.231921          0.237464                0.043945
111                          -412.022323          -183.719521          0.825289                0.794731
112                          -164.561058          136.775846          0.777405                0.667338
113                          -629.632470          -230.779709          0.673758                0.759568
114                          -197.637188          -485.832563          0.804883                0.562118
115                          -429.994314          253.421608          0.116793                0.320619
116                          365.003570          343.275324          0.856912                0.890610
117                          391.532463          -512.085840          0.890610                0.177911
118                          207.547758          245.868197          0.592549                0.332218
119                          122.093332          165.981240          0.434954                0.780005
120                          -2.200393          -127.204369          0.461196                0.040967
121                          -67.710058          157.972222          0.297456                0.163480
122                          130.522035          -252.029463          0.150922                0.445621
123                          84.117235          -199.116466          0.412555                0.293340
124                          471.241288          22.167473          0.891288                0.169642
125                          -136.204403          -57.724766          0.198863                0.121278
126                          -229.475753          646.806297          0.211026                0.918295
127                          -303.105102          -434.937031          0.487218                0.259034
128                          -275.497930          351.764374          0.638181                0.613303
129                          -185.998308          -332.197086          0.660379                0.292501
130                          323.112996          -477.551276          0.476538                0.316835
131                          -509.925806          250.925024          0.914396                0.512100
132                          -19.598901          146.752492          0.077559                0.445034
133                          167.030599          -18.984332          0.211080                0.576686
134                          -21.501085          195.216748          0.393854                0.625472
135                          -113.842639          156.630090          0.709383                0.454804
136                          -287.233972          146.824199          0.817330                0.453559
137                          21.986526          -57.589561          0.320102                0.924841
138                          -431.974588          -72.834445          0.362100                0.062847
139                          -314.762739          137.897755          0.067973                0.740926
140                          -78.212311          -347.990133          0.223291                0.550691
141                          147.066691          -108.754006          0.672797                0.534632
142                          -267.524974          -185.857676          0.205188                0.452629
143                          -35.406067          -100.608343          0.632251                0.677272
144                          -55.266572          23.486721          0.789702                0.915817
145                          172.264961          -499.638488          0.453262                0.791326
146                          468.546187          -219.099611          0.980924                0.644796
147                          279.853109          4.508433          0.494151                0.681279
148                          227.827417          -166.025378          0.571655                0.988403
149                          208.977040          53.198886          0.270933                0.017045
150                          -291.632026          160.787650          0.383357                0.149198
151                          -102.172708          -229.741953          0.972269                0.915702
152                          630.726876          122.932843          0.140528                0.649300
153                          31.804288          28.126346          0.050708                0.613450
154                          227.757353          161.130580          0.463903                0.957815
155                          63.858533          -108.884152          0.325185                0.204832
156                          47.897826          78.357148          0.619791                0.536911
157                          304.426148          0.646881          0.944289                0.783450
158                          469.853206          417.836762          0.619282                0.417361
159                          75.088770          43.718098          0.023998                0.143322
160                          -51.869287          -92.403915          0.196906                0.835805
161                          -343.270958          92.946621          0.899608                0.679118
162                          21.811664          -66.245822          0.518339                0.624352
163                          42.940913          -42.843360          0.485898                0.033671
164                          558.943642          69.364384          0.961752                0.906780
165                          201.688982          -40.495201          0.753133                0.056560
166                          24.558547          46.630791          0.748948                0.759166
