Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          167.713902          243.898786          0.353945                0.530126
48                          114.483338          272.592505          0.712805                0.219096
49                          91.374756          -76.826779          0.272215                0.302797
50                          -420.490681          29.625322          0.497748                0.899594
51                          -139.064780          -38.886178          0.487376                0.447299
52                          333.101162          -289.643582          0.556634                0.178786
53                          129.106850          -186.453406          0.282459                0.765573
54                          329.003133          270.663323          0.225354                0.956856
55                          83.818095          143.476618          0.062975                0.895783
56                          448.288655          -226.539326          0.523480                0.215751
57                          -68.595908          -90.122292          0.258059                0.651014
58                          403.634444          167.084026          0.314037                0.236974
59                          169.119882          -123.611420          0.924864                0.384665
60                          46.171984          -81.797992          0.352280                0.772547
61                          37.233154          -51.995155          0.680347                0.685703
62                          288.920504          309.489192          0.560574                0.679068
63                          26.075167          168.333055          0.145777                0.281930
64                          186.012034          -309.606419          0.080703                0.523230
65                          514.782294          147.598772          0.834014                0.261203
66                          541.805103          -77.758640          0.275770                0.853195
67                          94.341182          115.505797          0.426614                0.627152
68                          -108.174931          -59.618734          0.470312                0.294248
69                          51.173078          14.923127          0.093851                0.580352
70                          -47.578608          31.077524          0.572525                0.365625
71                          -199.940438          83.013946          0.141664                0.504419
72                          -394.328009          -23.961391          0.653875                0.030542
73                          -341.151031          97.056985          0.895462                0.904614
74                          -103.544640          -345.632357          0.542018                0.201880
75                          459.884677          280.663203          0.293263                0.788463
76                          -305.660675          -326.075751          0.486368                0.194872
77                          -263.995674          -41.409847          0.795016                0.091350
78                          -247.370080          106.940730          0.337625                0.766029
79                          -290.138963          427.583111          0.674759                0.468921
80                          128.711676          409.152922          0.752766                0.541228
81                          -125.658443          297.876574          0.555853                0.600244
82                          15.062017          186.729147          0.796101                0.304225
83                          157.756445          -361.827823          0.222254                0.129478
84                          52.547357          277.599500          0.829049                0.081398
85                          172.046923          65.752261          0.939929                0.787509
86                          256.863932          -67.068388          0.643174                0.838876
87                          -4.563430          -414.599615          0.332249                0.182951
88                          -242.481904          -429.652395          0.255768                0.797767
89                          81.375211          27.692933          0.339861                0.109184
90                          -314.929333          -464.359337          0.328835                0.172407
91                          101.634511          -194.518256          0.202104                0.131971
92                          17.990869          -475.189108          0.803125                0.743981
93                          -238.593052          -37.376031          0.621004                0.295867
94                          446.351914          205.460908          0.426155                0.290906
95                          -39.953317          216.191141          0.547266                0.101069
96                          -152.195411          34.614671          0.195617                0.113841
97                          81.216920          70.834281          0.015239                0.993255
98                          -120.965180          -16.971668          0.131453                0.534229
99                          201.339979          -99.188634          0.594178                0.160647
100                          -315.353941          -12.599400          0.765820                0.242550
101                          -94.037569          74.452321          0.815273                0.501183
102                          -279.746886          -565.420305          0.323528                0.144146
103                          -137.413273          -410.615042          0.819382                0.709516
104                          90.317617          -317.852144          0.932002                0.229865
105                          -17.707074          239.019641          0.880686                0.647533
106                          -79.802592          -152.865553          0.989962                0.381706
107                          -66.124228          426.695310          0.161976                0.944643
108                          -265.919215          -31.287132          0.819791                0.711819
109                          263.155178          49.639797          0.295818                0.871820
110                          -141.231609          -95.305141          0.554003                0.644745
111                          -84.878817          321.591039          0.199553                0.933007
112                          20.224637          497.403768          0.546574                0.446574
113                          357.337967          286.794638          0.994106                0.126486
114                          -241.688270          -44.166008          0.386895                0.326105
115                          -60.294683          -140.386983          0.382538                0.314281
116                          66.954546          30.526715          0.924781                0.254785
117                          -248.703050          -167.573136          0.971203                0.331289
118                          -368.139411          317.615701          0.012123                0.497062
119                          438.758223          301.390349          0.082672                0.874590
120                          -179.572312          -531.016266          0.418422                0.531774
121                          -179.989070          606.824680          0.411234                0.431739
122                          -219.006611          -486.706098          0.168958                0.580916
123                          102.901669          377.634669          0.243150                0.054535
124                          -189.945815          -275.444402          0.268321                0.034000
125                          -102.849804          57.072071          0.118766                0.839716
126                          -98.393627          108.440331          0.210708                0.388653
127                          -385.168879          -14.905440          0.566790                0.105047
128                          -330.004567          265.241770          0.535868                0.427661
129                          -363.267575          -171.466885          0.560081                0.401370
130                          -378.547940          215.648571          0.235905                0.248002
131                          -67.329716          209.971887          0.791086                0.904347
132                          -344.948974          65.070411          0.149380                0.989179
133                          -220.056736          -201.742502          0.754579                0.486804
134                          199.806211          -320.052274          0.728938                0.712182
135                          -240.417132          170.969669          0.816764                0.099040
136                          -210.988745          -205.756880          0.733431                0.721835
137                          37.030954          -113.434253          0.972213                0.876780
138                          391.529134          -563.322392          0.119930                0.194885
139                          -170.804159          -311.758240          0.498630                0.821539
140                          -210.141102          -274.410529          0.039448                0.493797
141                          -90.273993          -251.365209          0.947478                0.396031
142                          -63.760813          -77.719782          0.538249                0.082097
143                          -28.848863          66.626139          0.871072                0.287814
144                          436.780817          -121.881636          0.563532                0.127527
145                          -405.638945          -217.545086          0.863421                0.435793
146                          -210.504104          134.472468          0.028503                0.186674
147                          41.690137          121.590357          0.699000                0.191734
148                          -218.339172          -150.972477          0.335131                0.128868
149                          -235.773961          -210.355992          0.058731                0.556815
150                          99.166612          661.044884          0.559155                0.311003
151                          -58.585583          -95.158724          0.074104                0.862783
152                          -213.612908          -341.327260          0.863843                0.552061
153                          13.386762          141.785490          0.439892                0.679018
154                          258.278250          172.019668          0.701555                0.097712
155                          445.499396          -145.220731          0.295080                0.218681
156                          -238.487572          169.839434          0.642268                0.155652
157                          291.052905          66.749606          0.731629                0.924862
158                          -8.129583          -297.768854          0.911642                0.286065
159                          555.272017          -66.171419          0.584027                0.150124
160                          -191.075747          -222.697838          0.593822                0.229066
161                          -272.121450          323.347253          0.503663                0.861037
162                          586.773345          232.071631          0.372352                0.555654
163                          576.513866          20.826668          0.478984                0.431293
164                          84.335471          176.120796          0.260416                0.408625
165                          -285.760460          -140.050987          0.002820                0.560568
166                          403.246378          -213.723210          0.027544                0.025562
167                          -343.563278          37.951584          0.460075                0.890378
168                          22.890776          -288.587927          0.493850                0.939633
169                          -206.670897          407.223175          0.221189                0.313300
170                          188.118149          -210.564093          0.507035                0.086771
171                          194.961329          74.180461          0.121473                0.758207
172                          -488.194779          282.238049          0.571662                0.753009
173                          167.413350          354.748849          0.772919                0.360660
174                          83.730995          -46.259547          0.940937                0.859687
175                          158.497039          190.806182          0.358926                0.487318
176                          -366.904681          -3.608541          0.863273                0.496697
177                          267.021823          -38.510067          0.651542                0.679503
178                          24.686814          273.691394          0.938738                0.107930
179                          -150.331342          391.587369          0.592614                0.336542
180                          -116.804136          -259.050453          0.265051                0.050331
181                          213.678945          71.897012          0.898390                0.068645
182                          421.180289          42.816239          0.199384                0.347582
183                          172.326543          240.516671          0.616504                0.767359
184                          136.747756          -97.440543          0.756103                0.642036
185                          14.554155          -125.205371          0.600379                0.353254
186                          224.632194          -211.554794          0.298180                0.935980
187                          198.249814          475.645403          0.777130                0.180421
188                          -25.020880          445.753168          0.093143                0.924666
189                          417.471161          223.251970          0.377078                0.238412
190                          -164.778276          -154.077840          0.133650                0.550455
191                          -58.458563          -92.915144          0.386868                0.580281
192                          157.173885          -115.525994          0.681787                0.196932
193                          69.815076          -53.299049          0.527073                0.430263
194                          -240.892126          554.570639          0.084498                0.900892
195                          62.328210          -7.588837          0.225914                0.087721
196                          381.565600          -104.032354          0.614897                0.693646
197                          111.868446          158.188324          0.706722                0.111891
198                          121.053531          112.874449          0.214809                0.699706
199                          -20.786699          -422.782250          0.788644                0.907746
200                          93.697303          -262.035583          0.515677                0.185416
201                          -90.692177          381.530943          0.024383                0.091238
202                          -566.824694          -268.104839          0.792091                0.417305
203                          580.281078          -301.146544          0.358378                0.362832
204                          -297.056339          -152.230845          0.205386                0.564907
205                          -391.977362          116.542494          0.217432                0.689875
206                          -309.256808          -16.863581          0.276132                0.278556
207                          -345.025671          -30.185546          0.276259                0.261305
208                          -260.645712          168.064834          0.785901                0.075359
209                          -308.825886          28.791074          0.204286                0.162872
210                          -159.415537          145.365042          0.436273                0.005387
211                          -224.979560          38.609291          0.913336                0.884853
212                          -105.986123          -360.780087          0.054889                0.850823
213                          104.027989          -301.920667          0.870350                0.043740
214                          138.176595          -59.077888          0.704767                0.445083
215                          -42.487312          -65.506793          0.040605                0.604016
216                          -181.387086          -200.739897          0.621158                0.849791
217                          5.977787          39.068661          0.957120                0.476532
218                          -305.033580          -44.963681          0.926021                0.943618
219                          -228.992974          -417.655268          0.400347                0.643365
220                          -138.927658          -141.375316          0.803914                0.890416
221                          -185.546595          448.062402          0.731426                0.667929
222                          112.013277          102.716199          0.060761                0.668197
223                          -395.623017          103.445059          0.756270                0.201637
224                          382.461143          176.772407          0.482603                0.966760
225                          24.102599          139.840268          0.858860                0.848335
226                          178.979587          -245.476651          0.092093                0.461345
227                          353.345638          49.673685          0.493554                0.031537
228                          -96.597191          14.335459          0.827095                0.174616
229                          -96.233472          9.868893          0.160230                0.370318
230                          -539.782251          125.431416          0.720242                0.991174
231                          -2.738386          -285.777765          0.624879                0.374927
232                          -75.948023          6.967537          0.256303                0.500360
233                          383.311402          156.670808          0.532217                0.080729
234                          473.121818          -366.279080          0.034966                0.650169
235                          243.310268          161.717104          0.635064                0.894517
236                          177.791994          170.911881          0.846808                0.520105
237                          -96.710810          13.726815          0.078328                0.963143
238                          265.873054          42.529292          0.180551                0.852746
239                          -377.269966          -118.527387          0.479508                0.992174
240                          286.312313          -183.330315          0.983281                0.062031
241                          -254.333404          146.860760          0.333448                0.495414
242                          120.405112          -30.364888          0.110765                0.080987
243                          -119.991713          88.053195          0.640577                0.797984
244                          -22.906978          -42.774092          0.520770                0.301103
245                          -1.031357          -129.582712          0.705805                0.376498
246                          -271.689725          -167.648671          0.357401                0.970353
247                          -81.938710          174.642320          0.537081                0.678194
248                          -311.290517          12.640771          0.789802                0.638459
249                          -174.704251          -163.540987          0.793965                0.611171
250                          -120.702315          8.286068          0.659892                0.307028
251                          84.395626          -269.204407          0.553514                0.381054
252                          -134.074947          -141.130019          0.498912                0.530694
253                          12.838712          208.573359          0.327975                0.592217
254                          295.850904          129.754017          0.419083                0.143882
255                          -163.674432          310.279837          0.228943                0.048775
256                          134.474131          -131.775843          0.481342                0.715564
257                          117.260532          -57.560226          0.817510                0.304417
258                          176.365824          161.994756          0.811868                0.298165
259                          -154.241307          -52.824361          0.221938                0.196814
260                          251.390867          -206.868369          0.583810                0.744477
261                          425.821705          -174.939304          0.542710                0.378637
262                          207.303973          -275.672261          0.051666                0.603198
263                          150.607876          205.462431          0.181184                0.333676
264                          52.007286          288.827358          0.883623                0.211853
265                          -282.158013          -64.982792          0.498066                0.121946
266                          -71.638567          -234.088775          0.031722                0.860632
267                          -92.418876          -384.006790          0.293493                0.437625
268                          238.345743          -122.649531          0.380273                0.306331
269                          210.098519          112.935048          0.164537                0.610467
270                          -184.830786          -291.591029          0.413233                0.989041
271                          285.811460          131.858834          0.924616                0.824307
272                          78.996739          23.694380          0.765202                0.608010
273                          -73.093251          -428.007099          0.707022                0.624352
274                          -272.050125          -195.230717          0.924069                0.671958
275                          336.115328          -271.050315          0.998524                0.796058
276                          458.775786          -60.475868          0.558210                0.186597
277                          -258.446019          661.714832          0.198243                0.420179
278                          121.637419          -90.626848          0.631882                0.805934
279                          -26.925342          -240.517925          0.208475                0.910716
280                          -367.988347          -217.282970          0.260545                0.662766
281                          273.661942          298.159802          0.703854                0.731090
282                          -46.091828          177.313146          0.542141                0.631124
283                          -53.564068          588.578712          0.090920                0.312370
284                          -165.895666          540.451464          0.492279                0.683075
285                          630.550778          52.799001          0.757667                0.045199
286                          224.378971          104.462269          0.219232                0.819363
287                          -220.385894          -174.842572          0.242350                0.783307
288                          219.798819          104.424629          0.916112                0.713164
289                          -168.595331          24.417927          0.336392                0.246616
290                          -204.967127          11.515242          0.771224                0.559595
291                          -92.897175          155.476558          0.258375                0.594977
292                          313.692352          74.611263          0.877201                0.158243
293                          121.683861          -121.411004          0.027194                0.376428
294                          292.285754          449.600342          0.287940                0.494907
295                          -294.390960          -195.250584          0.348726                0.561480
296                          204.966807          705.905169          0.699617                0.856088
297                          254.349816          290.695357          0.332520                0.662591
298                          131.251120          -362.732062          0.391430                0.120482
299                          106.362477          53.019261          0.553174                0.193678
300                          39.361773          229.634057          0.390648                0.804324
301                          -145.211205          27.207332          0.467010                0.467946
302                          -521.574706          -73.112092          0.576227                0.404187
303                          -36.825769          73.779480          0.805152                0.296278
304                          81.382932          -134.620323          0.887318                0.146845
305                          -85.084720          37.238586          0.762792                0.246129
306                          538.407581          -443.825342          0.612299                0.359894
307                          13.179258          -149.344709          0.505864                0.158135
308                          -86.092521          -323.807464          0.745808                0.309684
309                          -56.340289          -412.734246          0.620860                0.097130
310                          -179.949538          169.696311          0.027073                0.080277
311                          26.985138          -234.899558          0.617930                0.505452
312                          52.246778          159.808606          0.998804                0.007692
313                          10.667162          213.565873          0.155433                0.245354
314                          -148.132715          -364.882476          0.171550                0.443503
315                          -163.428147          -9.810380          0.745975                0.955443
316                          -162.772009          -213.199476          0.367745                0.815698
317                          223.828518          165.049119          0.245338                0.711012
318                          91.712095          172.538786          0.473967                0.426541
319                          291.064778          164.520567          0.651031                0.916400
320                          -209.338088          -73.926169          0.146866                0.066956
321                          143.100983          -143.812004          0.374221                0.089783
322                          -89.949304          407.250712          0.760110                0.919724
323                          -419.667141          338.285442          0.800150                0.504394
324                          146.299617          23.579789          0.596444                0.749117
325                          -247.489925          102.210358          0.787633                0.950837
326                          -581.484095          -85.333883          0.334392                0.535929
327                          -86.791048          -83.837617          0.151506                0.887158
328                          -355.834597          202.445836          0.233096                0.720442
329                          -51.149009          -221.720231          0.839590                0.978877
330                          204.728915          -33.608866          0.286845                0.781924
331                          -107.534340          -51.305378          0.116442                0.985661
332                          -310.393127          110.040567          0.129664                0.221525
333                          45.076929          76.180559          0.817274                0.171433
334                          -273.869751          -74.540161          0.480505                0.633399
335                          182.427053          473.365724          0.703314                0.976546
336                          -265.756669          77.932673          0.726133                0.569521
337                          -158.509352          301.371589          0.240100                0.723453
338                          -380.076712          53.051559          0.241757                0.332163
339                          -138.746674          75.962686          0.701550                0.666707
340                          148.915620          490.581808          0.467675                0.424479
341                          -374.219979          93.707030          0.019942                0.148625
342                          -231.011407          90.384802          0.391393                0.725722
343                          347.788092          -28.858955          0.333617                0.638656
344                          256.240865          417.160370          0.625946                0.815146
345                          -17.551623          -32.138302          0.090597                0.505019
346                          -284.095102          -122.749021          0.620665                0.963982
347                          -117.678915          9.294528          0.306760                0.999389
348                          466.807084          297.031756          0.535915                0.291453
349                          -197.432587          85.828476          0.003513                0.970254
350                          -598.652663          -298.337228          0.661594                0.929601
351                          -85.429154          211.455076          0.794276                0.934697
352                          180.578775          122.000575          0.052631                0.149224
353                          215.271245          -450.847831          0.542880                0.726647
354                          -7.846221          181.102391          0.703946                0.743004
355                          -189.933379          -129.842135          0.218910                0.599351
356                          -7.156700          -721.023541          0.579311                0.309486
357                          -165.497251          -35.188929          0.993293                0.209303
358                          -638.813198          -82.904923          0.241761                0.438997
359                          -348.994813          307.750195          0.157877                0.475906
360                          -3.188616          219.866430          0.565999                0.221126
361                          46.466973          335.456948          0.536961                0.079383
362                          -56.987837          111.931466          0.461259                0.884354
363                          109.574590          -616.033788          0.580182                0.309535
364                          -12.738228          -503.429563          0.287151                0.718021
365                          -4.650742          -206.558950          0.496349                0.294352
366                          45.805856          8.666040          0.547630                0.705511
367                          351.496566          139.340797          0.678763                0.768894
368                          35.335318          533.079877          0.470498                0.494160
369                          -197.996407          405.522704          0.049427                0.862607
370                          -122.939591          -149.168455          0.245148                0.645927
371                          331.551354          53.994255          0.005551                0.236440
372                          -19.212917          114.524534          0.324502                0.985932
373                          89.759701          126.578527          0.454101                0.990260
374                          -45.467964          -130.469145          0.247595                0.917738
375                          -240.925933          187.141392          0.544937                0.401395
376                          -32.814993          249.883689          0.662971                0.162868
377                          -216.403362          420.065461          0.501491                0.102565
378                          188.323383          539.700216          0.553508                0.712163
379                          102.509872          47.619126          0.323924                0.817974
380                          -58.798154          203.311618          0.276065                0.266673
381                          -188.142665          -12.418382          0.885147                0.889340
382                          -243.603027          -16.850548          0.922915                0.988728
383                          516.589952          128.254820          0.393676                0.416486
384                          -239.336422          -76.559474          0.750448                0.209169
385                          318.029160          271.296352          0.436354                0.362848
386                          57.096720          61.061956          0.305052                0.463190
387                          -173.526717          25.602683          0.159872                0.165092
388                          -303.206172          66.674203          0.743623                0.664291
389                          8.303930          160.830519          0.801826                0.569169
390                          -277.781344          73.085592          0.431623                0.225216
391                          10.193036          93.357880          0.981207                0.492680
392                          141.404579          -335.104047          0.352418                0.422080
393                          303.339883          242.224829          0.201517                0.712428
394                          -294.214954          219.855181          0.981635                0.676611
395                          -97.197697          -358.294942          0.137794                0.489321
396                          -231.826867          -27.963442          0.059106                0.157305
397                          140.076139          79.505789          0.298334                0.535845
398                          84.564464          -54.479786          0.392620                0.787023
399                          664.819974          -58.344439          0.756479                0.054721
