Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.808954                0.086241
1                          -89.684360          11.427520          0.882638                0.784398
2                          288.039008          809.340767          0.549783                0.950107
3                          245.058659          -148.072564          0.038125                0.702536
4                          503.610771          230.952879          0.932242                0.227875
5                          397.370423          470.240623          0.381587                0.913300
6                          -468.023794          108.372570          0.359175                0.342091
7                          -135.860140          552.406980          0.881733                0.444191
8                          37.481278          324.972136          0.800107                0.791183
9                          178.851365          24.002241          0.080795                0.825647
10                          -56.165168          -117.095006          0.410178                0.085681
11                          -82.759348          -69.523448          0.108785                0.221968
12                          181.377793          184.605031          0.624124                0.420572
13                          -50.807105          -131.629660          0.401870                0.088658
14                          -147.615098          -479.843111          0.084174                0.463191
15                          149.226033          136.892587          0.059303                0.287967
16                          -311.142682          -77.187004          0.786538                0.681622
17                          -52.436076          -196.872480          0.550916                0.533126
18                          117.335817          136.910400          0.262330                0.363236
19                          223.165117          102.214684          0.700342                0.319167
20                          207.616229          -405.775310          0.575162                0.208192
21                          316.248527          194.377621          0.893640                0.860143
22                          114.702197          -106.208788          0.311555                0.189952
23                          219.574963          -114.287338          0.532444                0.015654
24                          271.764338          -122.694320          0.523155                0.010734
25                          -231.276328          225.921116          0.206581                0.373792
26                          -243.808712          -123.221700          0.184461                0.669383
27                          158.401791          -67.457070          0.122698                0.157297
28                          226.900125          87.840379          0.777613                0.859003
29                          108.629056          93.650642          0.142023                0.095815
30                          499.200969          -102.919458          0.809012                0.190031
31                          -218.603999          -107.226232          0.801024                0.947014
32                          -238.012693          -78.843100          0.163317                0.989311
33                          214.756619          148.922512          0.285894                0.562593
34                          -227.613473          98.475526          0.314849                0.386533
35                          -125.166852          -89.442402          0.964111                0.025764
36                          -103.140330          263.584731          0.050803                0.168345
37                          -270.787964          -147.610572          0.478122                0.979804
38                          -53.515928          345.608239          0.694878                0.063250
39                          155.590195          -494.511784          0.403210                0.530024
40                          288.541213          46.229462          0.790739                0.774362
41                          -393.684953          317.130036          0.186812                0.838017
42                          -464.550065          152.907754          0.461781                0.424622
43                          -127.547442          -205.993416          0.052307                0.709119
44                          -60.897904          -110.832923          0.736560                0.761929
