Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          95.239498          61.122919          0.867052                0.087261
73                          42.324132          179.899426          0.453095                0.645910
74                          289.841252          41.312656          0.884276                0.689439
75                          234.672229          533.836566          0.407867                0.582076
76                          -56.962647          272.419920          0.239712                0.755926
77                          353.726046          78.524454          0.976678                0.956626
78                          -12.550800          -298.884909          0.681939                0.321200
79                          213.373049          -46.406794          0.746215                0.086399
80                          59.423227          63.090554          0.805857                0.627351
81                          -283.412691          -197.427042          0.790670                0.334756
82                          -102.792656          258.628567          0.211619                0.074095
83                          7.784256          -183.009002          0.779123                0.047702
84                          224.412231          324.940681          0.743267                0.568006
85                          131.238236          -383.707201          0.916587                0.816342
86                          -72.886933          191.179770          0.286808                0.534927
87                          -113.249652          -53.230553          0.176244                0.753622
88                          120.684395          86.070389          0.139477                0.516953
89                          -137.666192          -273.360632          0.640662                0.026891
90                          135.263627          -83.735923          0.808097                0.400242
91                          300.379065          10.437246          0.905685                0.291637
92                          -74.770027          105.154204          0.372024                0.967202
93                          -28.473209          -351.280880          0.454692                0.340833
94                          -135.671626          -14.615505          0.450183                0.896215
95                          -5.116540          261.431298          0.923440                0.928279
96                          -317.354780          -12.583673          0.146702                0.871966
97                          -120.127827          355.850782          0.019052                0.361752
98                          -66.129329          242.403902          0.952905                0.741959
99                          -87.318260          586.699181          0.683092                0.066680
100                          45.833850          -10.915900          0.076265                0.982477
101                          656.867542          10.095876          0.428292                0.646037
102                          -235.551919          -22.792631          0.344999                0.679679
103                          -211.116478          226.310912          0.940526                0.343790
104                          48.278483          -54.209367          0.138959                0.683979
105                          -45.929463          428.314215          0.373517                0.372539
106                          -407.058134          -46.329343          0.426431                0.842342
107                          -87.326192          -517.052240          0.654670                0.295648
108                          133.784325          111.814614          0.740629                0.313537
109                          84.102454          -114.367768          0.464594                0.718543
110                          41.003986          -173.968642          0.018764                0.169085
111                          -504.462911          -197.741792          0.356756                0.308760
112                          -296.390200          -38.671210          0.447040                0.312460
113                          -42.093124          -90.555836          0.637965                0.326081
114                          -328.852189          194.187119          0.724332                0.801225
115                          73.138035          96.661858          0.232000                0.791749
116                          -453.984450          7.532088          0.718794                0.416925
117                          378.377219          -513.781631          0.051613                0.143544
118                          346.013043          51.128084          0.672891                0.800788
119                          -257.915886          110.621137          0.782590                0.148665
120                          -10.884128          60.030679          0.028922                0.842873
121                          -522.057316          -223.464630          0.052614                0.551912
122                          208.968338          61.468149          0.270939                0.300989
123                          167.136568          104.621004          0.251650                0.651844
124                          -484.667906          -466.582475          0.136849                0.039240
125                          78.871881          -499.734594          0.264324                0.634469
126                          -136.265906          -188.468555          0.410168                0.862385
127                          421.611610          174.119271          0.960440                0.434462
128                          -258.956277          403.407802          0.421497                0.050788
129                          -491.267520          114.225349          0.036682                0.083255
130                          69.432594          -295.463189          0.846979                0.715238
131                          3.923159          100.786096          0.721512                0.248736
132                          129.681718          303.184985          0.023328                0.205119
133                          -51.700468          -37.921983          0.099914                0.861669
134                          48.919352          62.928082          0.288172                0.607235
135                          -170.510727          -221.295287          0.592657                0.433807
136                          -250.097989          631.636273          0.022905                0.163871
137                          -91.187574          -240.772123          0.444523                0.563957
138                          165.021298          -286.048306          0.137055                0.606877
139                          -367.263968          249.786877          0.518640                0.890759
140                          76.857516          270.089956          0.749180                0.171970
141                          446.885369          -67.985220          0.992858                0.104490
142                          384.152713          -124.646167          0.204609                0.795941
143                          179.060674          -0.326111          0.416341                0.490086
144                          -432.481687          -270.087756          0.263337                0.933193
145                          -62.155945          370.843917          0.551969                0.228220
146                          -249.557541          159.979442          0.490352                0.034448
147                          -207.398089          -6.899068          0.579673                0.709994
148                          -312.786564          -44.405231          0.660717                0.861665
149                          27.493811          -69.895684          0.554233                0.897004
150                          -303.109519          379.011278          0.525882                0.933401
151                          -56.702899          -131.021624          0.443426                0.131632
152                          273.771402          -40.269940          0.154748                0.886671
153                          320.177030          115.357527          0.596606                0.977945
154                          475.817690          249.256959          0.981658                0.824542
155                          55.273696          -436.953556          0.368438                0.672952
156                          -346.482379          -14.490570          0.405394                0.884091
157                          131.464456          -115.790309          0.448092                0.976446
158                          -276.107796          224.823252          0.168862                0.434937
159                          83.297457          272.084587          0.729398                0.826855
160                          -252.735021          57.311504          0.182337                0.199345
161                          48.018920          -335.910782          0.715938                0.310287
162                          145.302860          -24.548771          0.706071                0.097212
163                          -41.063540          -181.888422          0.801962                0.095953
164                          457.541145          46.819890          0.941250                0.338344
165                          31.265686          -203.182594          0.256914                0.908802
166                          93.410292          25.221385          0.802868                0.625330
167                          -267.493009          99.742986          0.206149                0.380720
168                          458.672845          -93.822332          0.584757                0.568055
169                          -159.573925          22.899526          0.837424                0.221991
170                          -251.390256          -94.848892          0.399485                0.815174
171                          -192.591512          212.910951          0.537684                0.373735
172                          -83.304617          -214.612145          0.490283                0.987155
173                          68.998665          128.184226          0.145978                0.604885
174                          -25.671171          138.664831          0.923064                0.588432
175                          -117.270003          -11.749187          0.037918                0.228845
176                          -277.762460          107.611113          0.236548                0.018098
177                          -29.486129          637.505435          0.202193                0.591815
178                          543.823813          42.074049          0.253070                0.490724
179                          -24.662703          324.144965          0.210231                0.296661
180                          222.165105          -237.606774          0.550653                0.173438
181                          -32.873058          179.630830          0.147628                0.035400
182                          97.434269          -44.395748          0.813105                0.096942
183                          94.042720          305.917202          0.835419                0.866994
184                          804.816689          31.755317          0.278964                0.219549
185                          -51.502628          21.180776          0.530911                0.780498
186                          -72.812839          -0.978380          0.505969                0.475636
187                          -48.847953          -333.189358          0.536891                0.132876
188                          -1.274850          64.602921          0.416746                0.610668
189                          -33.276581          517.011818          0.869779                0.302015
190                          281.566894          -51.504023          0.659912                0.785205
191                          132.277491          120.539198          0.140110                0.449035
192                          195.224501          84.048299          0.170883                0.358721
193                          -323.871233          -432.633366          0.591225                0.603145
194                          200.753556          -146.919930          0.607739                0.616781
195                          -48.519601          -229.594918          0.627394                0.826447
196                          248.531255          22.347455          0.474641                0.335261
197                          169.352863          45.062703          0.662425                0.826595
198                          -486.427997          -20.549716          0.760109                0.015016
199                          44.786671          66.852218          0.198118                0.386632
200                          17.230301          54.337911          0.372302                0.445994
201                          -492.719947          466.914045          0.387954                0.080504
202                          -214.955233          18.110649          0.136336                0.386974
203                          -515.463782          -145.715527          0.434389                0.586276
204                          45.153511          359.634774          0.156783                0.945635
205                          -85.188095          -151.099449          0.995234                0.131532
206                          197.807572          287.911668          0.919985                0.208749
207                          -408.956366          112.318178          0.219076                0.296910
208                          -207.099313          -225.426399          0.639692                0.699589
209                          -386.151076          -451.103469          0.778902                0.854237
210                          -32.206919          240.527476          0.846659                0.418003
211                          -104.744560          -175.075563          0.602040                0.414624
212                          87.671633          89.796924          0.636698                0.850294
213                          45.269219          551.864437          0.730717                0.456680
214                          54.894857          171.453429          0.861072                0.682789
215                          122.457876          4.810697          0.182889                0.241001
216                          -19.349777          297.297325          0.103622                0.799978
217                          -185.551642          -111.094887          0.199599                0.756466
218                          32.884660          282.602423          0.339677                0.359738
219                          397.748848          105.798697          0.679093                0.852263
220                          171.839305          132.630464          0.460680                0.412022
221                          -408.176032          -73.849920          0.684486                0.794487
222                          91.110076          245.122908          0.813616                0.785946
223                          206.290007          237.927158          0.833836                0.190302
224                          -259.111032          -56.553978          0.011142                0.116621
225                          11.150660          316.075396          0.449177                0.293607
226                          -168.652600          302.565139          0.359337                0.465541
227                          218.064695          -422.842559          0.750266                0.947244
228                          279.013982          -6.217679          0.349149                0.805306
229                          136.327914          455.058173          0.578498                0.716197
230                          -139.576603          47.505086          0.984440                0.833931
231                          -23.377048          -3.196037          0.702175                0.565743
232                          189.731147          62.429557          0.526228                0.396224
233                          386.077652          46.923149          0.000852                0.097543
234                          -71.380473          289.205064          0.585675                0.326518
235                          120.356061          -48.873694          0.352044                0.805565
236                          -1.777156          140.589592          0.985586                0.940370
237                          542.051193          -267.294230          0.812237                0.416794
238                          124.732649          253.470186          0.371851                0.660452
239                          -458.973517          105.286649          0.100435                0.957472
240                          152.421488          -74.734679          0.423559                0.899495
241                          -144.749852          -411.957042          0.444123                0.777866
242                          227.975001          405.150097          0.185645                0.610157
243                          140.501237          232.402118          0.414510                0.505001
244                          -21.839349          -139.532844          0.491049                0.426727
245                          -159.386080          -376.137257          0.263304                0.104164
246                          151.785035          -656.321286          0.999535                0.348104
247                          194.282616          -414.486759          0.445784                0.838597
248                          -48.309135          -162.006737          0.595513                0.577811
249                          -412.558971          208.158095          0.096607                0.118770
250                          -122.875619          464.693789          0.298345                0.308513
251                          479.127366          141.105802          0.755026                0.544894
252                          38.041700          -161.863123          0.002656                0.784370
253                          253.877762          365.912766          0.251670                0.046553
254                          146.918959          -122.514418          0.220377                0.762655
255                          342.724484          131.398742          0.913651                0.635115
256                          -370.845610          -330.901901          0.632547                0.381386
257                          395.670538          -186.130144          0.654085                0.712979
258                          -3.588221          -300.850348          0.307315                0.251997
259                          -12.626944          -348.817745          0.177104                0.068349
260                          -429.093843          -84.779147          0.234033                0.000367
261                          389.426683          276.200677          0.099165                0.957400
262                          -110.014486          -111.025973          0.470296                0.057888
263                          -148.569998          436.622043          0.427672                0.716821
264                          346.935208          -145.088265          0.045313                0.655320
265                          -54.219864          -27.099737          0.313158                0.236308
266                          125.592108          -83.142277          0.099260                0.602411
267                          247.186787          -262.101406          0.974112                0.037352
268                          115.187531          -49.769650          0.104671                0.409297
269                          120.522061          -131.792676          0.997394                0.690094
270                          -9.666043          -2.622584          0.224013                0.554314
271                          -15.486875          -547.073188          0.335938                0.394280
272                          -386.543399          182.767677          0.220108                0.537877
273                          -34.238919          -307.618631          0.377619                0.608674
274                          -343.260423          -2.784895          0.952776                0.991072
275                          -299.396041          31.472150          0.203602                0.084140
276                          -24.279341          184.578476          0.726021                0.420809
277                          -277.845266          280.065005          0.495813                0.325891
278                          116.700432          -119.395446          0.334192                0.920487
279                          -450.050615          -255.912456          0.325389                0.914888
280                          367.061571          -191.102188          0.359258                0.005205
281                          408.688965          0.034494          0.086157                0.327891
282                          -680.240659          -208.955977          0.868604                0.908971
283                          -67.661323          -266.753621          0.766920                0.256491
284                          -58.541676          513.260852          0.184490                0.540889
285                          99.432305          -28.645623          0.137215                0.613227
286                          337.594015          211.561719          0.835004                0.782073
287                          189.953061          1.054450          0.957161                0.089773
288                          294.858452          279.754174          0.259709                0.298635
289                          -73.059423          -189.887179          0.021332                0.092077
290                          -61.308489          33.911510          0.171605                0.428677
291                          -91.119359          111.999275          0.009474                0.505829
292                          182.600398          378.338380          0.755430                0.116907
293                          -181.040037          -134.624291          0.733736                0.515939
294                          192.629030          20.362196          0.968654                0.237077
295                          -114.727326          -166.393474          0.568465                0.763024
296                          -190.781544          -283.081089          0.028241                0.927302
297                          128.469914          5.881339          0.393958                0.196020
298                          -283.964788          -244.584144          0.805728                0.780031
299                          -345.278925          68.828921          0.271820                0.516136
300                          -221.454442          51.529835          0.430877                0.398611
301                          640.361143          -117.559100          0.529764                0.227445
302                          -76.178802          93.012915          0.956876                0.191701
303                          -91.200073          -87.239377          0.156952                0.632858
304                          -33.055564          -149.232278          0.191873                0.538992
305                          -342.611874          -273.745873          0.018489                0.648483
306                          -91.413216          304.556094          0.142262                0.562185
307                          -346.268482          -185.897813          0.263707                0.988376
308                          17.290494          38.631088          0.250838                0.905680
309                          -180.746798          -163.108145          0.791808                0.855539
310                          0.736978          -228.723752          0.207751                0.411844
311                          -131.543144          156.378943          0.114750                0.834151
312                          296.696159          130.530043          0.670654                0.916336
313                          119.538134          131.837760          0.833072                0.773781
314                          209.176162          131.820557          0.160866                0.777651
315                          -418.147966          -42.266129          0.467858                0.825038
316                          267.969835          271.005401          0.251693                0.116023
317                          341.200906          -59.208407          0.939951                0.832389
318                          -81.702008          -23.109322          0.683527                0.963056
319                          224.421653          -513.071072          0.414993                0.271371
320                          -267.428294          -2.188406          0.230737                0.978771
321                          55.711938          12.903971          0.814394                0.373342
322                          -243.894065          170.032145          0.896421                0.970276
323                          58.231723          36.566038          0.309972                0.477644
324                          -363.091242          237.237320          0.978705                0.211171
325                          -132.201768          181.062158          0.117369                0.746802
326                          -448.024936          22.235518          0.969096                0.244784
327                          73.931825          -2.378541          0.785480                0.034752
328                          -47.711153          435.795617          0.421839                0.659578
329                          225.699390          -156.066623          0.480044                0.946685
330                          281.134023          18.944983          0.511941                0.768869
331                          73.453157          313.293834          0.177982                0.235777
332                          -399.226455          -13.758940          0.001993                0.746770
333                          93.721167          -237.897582          0.028527                0.320758
334                          423.691971          420.459007          0.923748                0.072481
335                          91.534191          -144.535742          0.826636                0.831700
336                          88.389376          -113.116675          0.568837                0.696486
337                          -155.662306          85.791157          0.236154                0.139302
338                          -183.750853          -361.251062          0.140897                0.486208
339                          -126.908368          33.986570          0.136040                0.332468
340                          -168.579409          444.721643          0.806831                0.320966
341                          246.098946          -104.167096          0.592895                0.309234
342                          625.803123          -52.607756          0.587806                0.591016
343                          268.262221          115.527673          0.611115                0.149647
344                          -292.546112          -23.049104          0.756028                0.421417
345                          199.397104          -218.281732          0.708863                0.418523
346                          -86.065287          -235.433034          0.502203                0.492892
347                          85.718660          -150.459848          0.198065                0.994021
348                          -172.377303          357.600146          0.276199                0.641370
349                          -244.580806          -185.620100          0.471244                0.560156
350                          348.535603          -89.664208          0.084512                0.790807
351                          120.179613          17.347490          0.937643                0.234337
352                          -189.989492          -116.845393          0.401317                0.645721
353                          -79.006947          37.041902          0.854245                0.984009
354                          32.220646          -337.264325          0.193991                0.919842
355                          198.520202          -204.066819          0.109662                0.461302
356                          -42.224505          139.137630          0.411532                0.656352
357                          380.981458          -290.711463          0.501648                0.962340
358                          181.756766          -173.154711          0.536722                0.478818
359                          117.577698          275.720620          0.010589                0.288364
360                          71.188397          248.092654          0.997097                0.257223
361                          -473.828634          559.539390          0.390062                0.983522
362                          -290.749700          61.760478          0.574001                0.749246
363                          -58.085835          -103.656384          0.181043                0.493343
364                          -189.101813          211.847976          0.718313                0.122809
365                          214.657549          -229.409177          0.020672                0.211938
366                          -383.420100          218.257009          0.121654                0.277201
367                          102.074999          -1.384195          0.844735                0.745923
368                          259.896027          111.460150          0.703815                0.299115
369                          184.061262          67.125920          0.141852                0.645462
370                          -161.279463          -174.517284          0.182512                0.719440
371                          163.143795          -317.734396          0.382215                0.775112
372                          233.677343          337.816098          0.657126                0.344390
373                          214.716042          -137.054383          0.867436                0.947505
374                          26.901973          -131.840170          0.721140                0.819810
375                          -389.299583          601.385725          0.004491                0.180020
376                          -323.899549          94.321043          0.387765                0.320845
377                          -295.012787          320.886610          0.715136                0.022042
378                          185.873826          -86.056415          0.656161                0.196744
379                          -112.069355          150.795051          0.413577                0.216990
380                          -194.565651          139.615400          0.243301                0.736953
381                          -199.012872          -96.577583          0.768276                0.965098
382                          -61.169743          -248.039065          0.135363                0.730526
383                          -164.219307          305.862059          0.340869                0.541440
384                          515.149446          284.875360          0.892259                0.082913
385                          -469.427882          115.739064          0.724199                0.423137
386                          136.141099          -90.219623          0.174547                0.228365
387                          224.425191          442.470623          0.871156                0.939325
388                          355.354559          -256.258159          0.294603                0.342274
389                          517.444101          -65.076456          0.074566                0.460978
390                          75.393489          188.517505          0.846569                0.782257
391                          -391.309303          -285.445014          0.339377                0.454670
392                          -267.454590          -295.803079          0.117592                0.210192
393                          84.095882          -33.477909          0.692357                0.639932
394                          -171.419997          164.468391          0.115914                0.992415
395                          177.364068          -55.814421          0.899187                0.779271
396                          -41.679256          -124.125054          0.283965                0.454278
397                          83.037725          -67.017933          0.323353                0.313601
398                          221.348657          25.683210          0.018525                0.790620
399                          125.400175          -121.553619          0.712044                0.410956
