Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          269.758575          -168.937526          0.446454                0.912366
140                          208.890554          159.567324          0.028652                0.707798
141                          -123.975990          -86.688006          0.722492                0.112700
142                          -723.670284          -279.743772          0.459059                0.714359
143                          -74.178151          189.329418          0.261076                0.325568
144                          -22.845745          -249.634044          0.650969                0.031154
145                          16.870253          103.962629          0.667705                0.246715
146                          -207.920836          390.793385          0.807915                0.388804
147                          34.942691          70.598027          0.619769                0.828192
148                          -19.861813          4.367350          0.209454                0.356606
149                          -14.260224          404.848134          0.916438                0.996501
150                          331.712248          30.697112          0.727943                0.274348
151                          -313.543096          519.367381          0.870486                0.480155
152                          492.925370          -117.143998          0.193147                0.137760
153                          -321.321038          146.195626          0.867222                0.865504
154                          374.796561          -191.843854          0.623992                0.578910
155                          -45.336613          -15.500211          0.932054                0.155192
156                          21.034436          -266.957929          0.190453                0.475264
157                          42.821754          237.096237          0.421434                0.713518
158                          320.806444          451.911520          0.190837                0.886102
159                          -148.583615          186.139939          0.334367                0.892422
160                          -28.391348          -368.341192          0.550320                0.275684
161                          459.519104          7.643374          0.143956                0.355389
162                          -109.841626          -5.412938          0.288720                0.927194
163                          103.310787          -187.838416          0.023148                0.000964
164                          80.112122          91.573877          0.037359                0.607517
165                          181.387948          54.746360          0.866060                0.211629
166                          -70.889258          -389.539756          0.999734                0.440826
167                          -96.933064          253.220615          0.339989                0.498577
168                          226.044769          100.690217          0.395045                0.833609
169                          108.109706          -54.481272          0.745919                0.940854
170                          -78.113362          49.075412          0.007502                0.930898
171                          82.191972          -146.778097          0.200345                0.361838
172                          -174.448754          268.743504          0.316181                0.814512
173                          358.185173          -126.966288          0.960702                0.356214
174                          110.636459          195.338217          0.570369                0.448695
175                          176.960098          604.760563          0.340239                0.301377
176                          -112.755868          394.368068          0.404521                0.476592
177                          -42.365861          -581.258755          0.824260                0.047111
178                          -127.838000          213.281178          0.440824                0.454176
179                          -145.414020          -39.159421          0.951922                0.592358
180                          -609.033110          -366.234788          0.663328                0.883020
181                          283.070118          569.630105          0.569359                0.270772
182                          -29.749276          -32.995477          0.648087                0.046192
183                          -445.339544          -23.919156          0.827941                0.600089
184                          -142.916461          -454.501239          0.015829                0.337725
185                          -135.076773          -1.518701          0.412073                0.062414
186                          -238.831724          252.789606          0.219525                0.041069
187                          177.279444          122.261095          0.892476                0.535980
188                          234.697809          223.017940          0.772764                0.668006
189                          137.982646          161.693130          0.121759                0.254214
190                          138.760255          -181.287425          0.515457                0.509306
191                          220.858004          -151.922009          0.972228                0.974109
192                          322.219451          188.539294          0.331891                0.081918
193                          67.470364          187.392219          0.942770                0.436010
194                          48.023135          101.418820          0.927363                0.294173
195                          -170.636046          95.882363          0.007557                0.379687
196                          133.795566          39.114030          0.446735                0.846508
197                          373.155644          -30.743153          0.438171                0.095817
198                          -53.698335          318.953048          0.855001                0.076056
199                          69.969651          -202.157824          0.929587                0.922403
200                          -77.577761          -3.959704          0.822314                0.636840
201                          96.287091          -375.757035          0.158444                0.544994
202                          -75.567647          638.029078          0.246925                0.967552
203                          136.249399          -254.318052          0.868223                0.256444
204                          -309.565023          492.101805          0.893816                0.792709
205                          141.546001          65.478554          0.579867                0.099716
206                          67.878303          122.534708          0.094819                0.326343
207                          -245.749679          31.118096          0.556115                0.999182
208                          -17.015891          38.607039          0.430858                0.879570
209                          191.242999          12.534899          0.259856                0.266192
210                          -111.193464          65.446970          0.751817                0.486034
211                          117.849644          -283.335956          0.273272                0.960805
212                          84.008835          373.157284          0.656901                0.559235
213                          -10.383835          -111.981880          0.416017                0.772635
214                          267.209843          444.657329          0.772668                0.440969
215                          165.327439          361.074782          0.517703                0.497481
216                          126.035962          67.768441          0.429758                0.203282
217                          257.719460          -225.825422          0.192140                0.980329
218                          68.680559          212.514502          0.844674                0.761541
219                          214.727526          -38.958240          0.732492                0.155570
220                          -646.201781          705.188078          0.228033                0.630941
221                          133.144274          -143.698320          0.986443                0.953368
222                          139.378539          -41.742944          0.813035                0.728595
223                          76.334994          -319.441693          0.233616                0.290094
224                          334.650000          -250.897377          0.927406                0.473850
225                          -360.979268          13.663105          0.720635                0.990141
226                          300.244985          -364.465146          0.142286                0.260595
227                          -409.981632          136.945850          0.532501                0.885580
228                          -79.528717          206.278466          0.018370                0.283191
229                          47.386680          -25.169924          0.522558                0.488030
230                          -96.694779          92.435774          0.079316                0.922238
231                          -359.813862          -164.847575          0.998240                0.906771
232                          -473.973887          -73.754782          0.072928                0.134784
233                          331.866636          -97.451347          0.646660                0.665357
234                          113.017558          -79.458796          0.142587                0.893406
235                          -58.540884          -48.456322          0.213117                0.738820
236                          -200.929032          250.168339          0.516034                0.799994
237                          20.112546          235.119041          0.405483                0.223282
238                          -127.869607          93.660481          0.034951                0.135087
239                          -278.750576          -202.683976          0.939971                0.886755
240                          111.281954          123.415582          0.719449                0.546131
241                          131.761402          -11.000118          0.224897                0.151109
242                          148.862813          -71.773884          0.932322                0.341463
243                          156.772738          -205.584194          0.602513                0.496509
244                          -85.068382          -5.240560          0.727381                0.601359
245                          100.370066          -102.438933          0.621380                0.035249
246                          -330.725739          -25.376480          0.948281                0.004663
247                          -325.149240          -26.982565          0.307471                0.506550
248                          -247.802434          -351.183412          0.321758                0.297311
249                          172.458502          47.929004          0.978202                0.854552
250                          5.178828          -187.436318          0.000648                0.685007
251                          -267.328315          149.363291          0.719787                0.660203
252                          76.263544          25.452516          0.960251                0.991601
253                          167.638037          171.701430          0.338890                0.148744
254                          -54.624207          181.504213          0.746835                0.902217
255                          -97.094231          -168.106674          0.319409                0.006156
256                          -26.884527          251.659430          0.963614                0.158206
257                          -40.882815          282.120250          0.703423                0.678145
258                          -77.644174          224.200872          0.983271                0.836846
259                          193.567835          72.424680          0.749157                0.768359
260                          223.237614          187.834880          0.302997                0.754687
261                          136.278746          37.857175          0.502779                0.758148
262                          -279.927610          -119.244202          0.506634                0.787715
263                          -141.943141          -104.310557          0.331389                0.223373
264                          78.295294          305.635328          0.063611                0.623409
265                          -202.890707          -241.877574          0.130386                0.115557
266                          477.228255          228.910606          0.159080                0.416087
267                          -26.625462          283.907550          0.814536                0.113516
268                          -240.506847          221.808294          0.623631                0.263206
269                          34.724179          -265.306968          0.470929                0.423655
270                          -495.917767          -155.078712          0.004925                0.359867
271                          -279.600905          -103.301114          0.628850                0.708411
272                          278.044586          -313.884262          0.757772                0.585644
273                          12.525167          -165.607449          0.476933                0.788938
274                          32.235666          30.498236          0.410563                0.131656
275                          203.391541          291.955182          0.405495                0.152291
276                          70.672916          -189.344841          0.334161                0.017904
277                          -191.746753          -266.115839          0.522149                0.741272
278                          -86.579156          -31.364449          0.550322                0.158068
279                          101.903136          257.108680          0.997872                0.766802
280                          42.550704          340.228535          0.501590                0.030360
281                          -124.153630          256.148446          0.868538                0.168480
282                          14.595502          -38.032992          0.067341                0.031673
283                          -20.844732          369.846767          0.184817                0.947558
284                          -478.213275          -18.532020          0.682761                0.558009
285                          -110.004366          -30.318045          0.995537                0.420909
286                          43.544559          62.217393          0.103985                0.440674
287                          -263.519586          -120.853926          0.000458                0.486066
288                          62.513381          -524.768231          0.068108                0.917593
289                          67.594732          63.264800          0.860094                0.282649
290                          5.218166          78.618246          0.451295                0.497257
291                          -257.032853          30.893093          0.303950                0.605665
292                          295.565551          195.771983          0.523160                0.281095
293                          -422.014279          -444.151856          0.203120                0.747230
294                          180.901586          -510.943067          0.682223                0.169639
295                          575.200048          -314.455887          0.667192                0.276934
296                          -51.755164          18.625652          0.488692                0.696292
297                          149.829340          202.498941          0.342119                0.485367
298                          -236.840380          -440.139147          0.433797                0.793998
299                          53.134353          90.322482          0.332584                0.076340
300                          237.691384          58.075603          0.957163                0.630958
301                          -168.713437          -29.301044          0.380796                0.600612
302                          287.641989          -73.209053          0.191552                0.781166
303                          -161.037902          -351.082351          0.447102                0.614082
304                          -34.871288          151.394250          0.490956                0.093049
305                          304.326359          -139.730813          0.224870                0.402258
306                          -193.935986          -265.058055          0.788829                0.374514
307                          -193.905721          -335.422227          0.255017                0.505437
308                          -50.050186          374.382696          0.694220                0.974786
309                          386.416658          6.151601          0.303286                0.506701
310                          266.027613          -9.081435          0.197548                0.537409
311                          -54.993412          362.961336          0.193507                0.187864
312                          75.909088          -46.579114          0.151552                0.210404
313                          5.426917          7.663686          0.628491                0.868983
314                          -131.099932          223.996583          0.570328                0.134414
315                          -143.394507          -88.755977          0.808639                0.673219
316                          -417.980670          108.148998          0.418752                0.217116
317                          -10.839193          -116.406182          0.650865                0.571650
318                          750.204906          327.919405          0.219363                0.078748
319                          -52.202443          -57.770696          0.321767                0.746464
320                          -396.674837          174.941851          0.249938                0.857027
321                          -204.183404          -465.765059          0.818502                0.010738
322                          102.939215          -258.877870          0.558773                0.966865
323                          -609.571112          5.264990          0.210022                0.652310
324                          138.229816          -11.575494          0.720662                0.591679
325                          -111.462606          -122.066533          0.297373                0.263748
326                          -456.094884          -273.436461          0.501775                0.627770
327                          -156.145062          64.200798          0.903364                0.930292
328                          -324.990134          -0.328211          0.743021                0.497385
329                          158.744244          -392.105628          0.406728                0.124632
330                          17.594662          -49.563300          0.669654                0.299384
331                          -273.867138          -281.564227          0.895674                0.479762
332                          -114.080616          46.436031          0.019522                0.603078
333                          -274.447081          202.546239          0.227231                0.980239
334                          -574.827560          73.822477          0.145771                0.754395
335                          319.284601          539.015615          0.716830                0.209014
336                          57.672101          73.032516          0.400223                0.269579
337                          259.123381          -117.573824          0.984151                0.342527
338                          146.718711          7.101241          0.517524                0.562039
339                          291.041765          45.264380          0.288252                0.007479
340                          -378.843367          -149.638063          0.812398                0.571076
341                          -267.146058          251.002889          0.769122                0.450530
342                          134.295446          200.175353          0.644036                0.236273
343                          422.153421          -20.194751          0.445946                0.192954
344                          -169.458211          -204.422579          0.937464                0.131147
345                          189.533163          511.257311          0.767671                0.237525
346                          377.688731          371.732417          0.499885                0.619716
347                          -211.920925          23.489895          0.276184                0.292370
348                          -265.888870          -276.665725          0.128618                0.167925
349                          332.998576          -39.609790          0.401174                0.899701
350                          267.551214          -200.022015          0.050282                0.440541
351                          328.771667          13.972447          0.207955                0.503379
352                          -46.347410          67.863077          0.113408                0.894918
353                          47.694403          212.990831          0.673875                0.529564
354                          -336.784349          48.944264          0.955793                0.118399
355                          -267.556169          -377.477611          0.806595                0.052476
356                          101.854624          220.954486          0.289362                0.019156
357                          -245.252088          -129.156338          0.351054                0.625795
358                          -396.995001          119.444236          0.486802                0.780061
359                          -174.880431          -64.105576          0.533723                0.199799
360                          -18.848816          -135.812647          0.658352                0.670064
361                          -103.186033          14.173135          0.092279                0.829705
362                          122.475842          127.528670          0.455096                0.758588
363                          73.756216          232.798240          0.592206                0.285099
364                          -163.335725          66.556529          0.171406                0.075548
365                          -176.267593          422.071220          0.699694                0.628988
366                          -337.907895          -4.423813          0.953739                0.566653
367                          403.347210          -107.746116          0.228545                0.039399
368                          129.806545          -66.824981          0.166879                0.426218
369                          -78.379814          75.565831          0.386141                0.445576
370                          29.332956          414.946351          0.810910                0.168941
371                          26.712812          -332.750133          0.441812                0.298848
372                          26.447138          -207.411320          0.589184                0.713948
373                          -26.126014          -7.494385          0.404557                0.440902
374                          -47.691497          318.148678          0.726822                0.792008
375                          -46.090009          -193.276902          0.082002                0.085512
376                          -96.308190          181.075630          0.838036                0.435606
377                          -12.219498          -231.648646          0.998182                0.960404
378                          427.615439          -109.944493          0.908195                0.925357
379                          -155.401878          337.650963          0.184520                0.604033
380                          220.307518          108.426835          0.601687                0.036566
381                          -201.132930          -43.371166          0.860355                0.511931
382                          -104.265029          -224.637704          0.336545                0.077426
383                          -189.996799          75.750587          0.578519                0.136814
384                          20.003963          336.683387          0.417149                0.024433
385                          -71.767453          426.221740          0.254170                0.910213
386                          317.177424          261.229801          0.718622                0.007184
387                          -342.856995          171.385871          0.513646                0.019427
388                          -435.679597          -191.444841          0.738693                0.290060
389                          152.369471          225.652796          0.833805                0.527551
390                          334.800527          187.656232          0.630214                0.006039
391                          -359.373969          134.733293          0.228705                0.686152
392                          138.018763          -26.118750          0.276062                0.913499
393                          -64.080251          -17.898616          0.559601                0.809294
394                          32.332977          -176.838476          0.058960                0.575060
395                          -41.341924          -78.016546          0.665170                0.224514
396                          348.156000          122.354950          0.058334                0.657292
397                          101.861490          -325.019132          0.904591                0.455248
398                          -27.735681          -202.457364          0.068275                0.094011
399                          135.304200          -125.487375          0.290469                0.570580
