Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.116453                0.040990
1                          330.055725          23.161610          0.369581                0.858734
2                          -285.802741          516.338531          0.889476                0.039192
3                          -8.680534          62.195097          0.932434                0.808496
4                          -294.391147          75.513909          0.123715                0.367348
5                          258.838567          594.643280          0.472471                0.749885
6                          114.048461          65.666989          0.357565                0.891016
7                          105.957427          167.245279          0.300549                0.431055
8                          -206.250936          110.608482          0.019753                0.553963
9                          -267.228707          71.615871          0.274388                0.362940
10                          22.002790          -437.422300          0.674722                0.624160
11                          21.565925          103.855741          0.627823                0.667722
12                          75.529098          -29.233773          0.790466                0.439155
13                          -152.520017          -224.743071          0.185242                0.169365
14                          -105.100538          179.647709          0.084368                0.041293
15                          -109.701584          -157.656245          0.893549                0.041497
16                          245.717128          136.719328          0.192225                0.081146
17                          -156.454762          -63.562012          0.872711                0.958500
18                          328.508628          107.063474          0.457081                0.074592
19                          -303.323627          492.609358          0.350394                0.972270
20                          357.251843          -48.835140          0.779874                0.488722
21                          -121.234450          195.016062          0.202682                0.656595
22                          -11.704774          -268.478701          0.406545                0.739445
23                          286.473681          -178.329933          0.525012                0.464423
24                          -340.154558          -327.140504          0.883110                0.110019
25                          34.432254          60.599597          0.430627                0.868366
26                          -52.325940          -14.850925          0.298184                0.224094
27                          -313.305259          133.731211          0.511045                0.207417
28                          -141.512544          -306.906561          0.248615                0.516144
29                          112.823268          136.837688          0.024972                0.893026
30                          47.525113          113.539163          0.378907                0.101039
31                          -42.987213          121.387936          0.460153                0.732649
32                          10.465360          -271.795709          0.929780                0.559753
33                          247.675287          -410.947518          0.837949                0.145151
34                          24.977366          -261.603341          0.120633                0.918282
35                          -180.542998          -119.148810          0.718442                0.346217
36                          -119.189648          256.043198          0.356605                0.829532
37                          84.937517          -232.457370          0.182729                0.585125
38                          -203.785345          416.219260          0.386133                0.790143
39                          41.903215          -14.289546          0.066831                0.056766
40                          -124.329452          -150.889233          0.550461                0.249403
41                          115.360387          259.608976          0.680038                0.517851
42                          -163.527454          0.214491          0.922097                0.959751
43                          224.728017          -118.770406          0.064753                0.516464
44                          -25.245609          13.239138          0.205052                0.677673
45                          116.868901          -248.808693          0.634940                0.553760
46                          86.113722          -341.950376          0.383701                0.906812
47                          115.177941          365.006650          0.007175                0.900841
48                          101.049913          -166.683597          0.672131                0.379694
49                          161.890697          -331.824875          0.799264                0.163435
50                          -142.570447          -31.689456          0.730447                0.072215
51                          152.156079          -97.723141          0.712149                0.105650
52                          207.729555          -20.112944          0.669174                0.479991
53                          335.104467          25.824347          0.552788                0.478514
54                          257.947332          -72.606693          0.021289                0.047379
55                          104.781833          -379.074864          0.810847                0.716158
56                          -81.720524          305.645916          0.010696                0.051894
57                          235.922300          76.875137          0.879613                0.777010
58                          190.758322          -185.863042          0.966322                0.567322
59                          42.993229          598.768355          0.326402                0.734851
60                          437.936722          -196.081301          0.648085                0.740786
61                          26.641782          -345.430646          0.951662                0.787166
62                          113.320901          84.930586          0.287490                0.807835
63                          20.290424          -87.632244          0.218522                0.014674
64                          -200.396405          7.252837          0.711304                0.075942
65                          -204.114944          27.239144          0.451592                0.090757
66                          -95.763052          300.534161          0.009272                0.472382
67                          -173.468394          221.262410          0.153464                0.820261
68                          113.800121          146.360688          0.056353                0.495607
69                          177.207240          -22.063832          0.918397                0.047625
