Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.868081                0.284747
1                          -288.051648          -303.616477          0.542678                0.592727
2                          146.556679          11.210649          0.018093                0.761251
3                          -252.085059          33.393154          0.314079                0.780444
4                          -179.278774          20.017373          0.596236                0.146401
5                          -323.130185          -243.059808          0.742744                0.335102
6                          -196.178604          9.825321          0.026166                0.079827
7                          -52.354846          270.999179          0.470382                0.866085
8                          -273.814885          -62.094075          0.507624                0.203884
9                          352.761679          -225.707784          0.704529                0.271670
10                          156.986289          87.106848          0.268702                0.057154
11                          102.402280          258.591114          0.306171                0.862457
12                          -195.172400          -216.034345          0.758921                0.534097
13                          206.519709          174.617072          0.865371                0.092032
14                          -411.653126          481.789882          0.548969                0.402339
15                          -65.857587          406.246164          0.383884                0.827236
16                          -216.349181          457.013478          0.932026                0.594001
17                          -968.243943          -146.784900          0.086640                0.050723
18                          -793.739824          358.320018          0.732829                0.333916
19                          214.793200          70.693515          0.484190                0.905582
20                          -90.886393          -375.920969          0.243843                0.378479
21                          105.870683          -159.700509          0.678541                0.318220
22                          -156.460036          317.175310          0.051661                0.958596
23                          105.732026          -146.657985          0.493708                0.903440
24                          51.186631          162.595915          0.457243                0.493528
25                          15.153468          -268.879260          0.407979                0.020683
26                          -16.343707          -262.725677          0.699724                0.210706
27                          -183.184023          111.608062          0.263493                0.649205
28                          89.720580          114.412577          0.148211                0.737739
29                          71.832116          -76.677962          0.973979                0.142367
30                          207.409234          -248.918340          0.207865                0.824650
31                          269.962826          -59.503220          0.754713                0.084242
32                          -15.054395          83.260579          0.428579                0.387658
33                          -103.542485          -160.655585          0.019427                0.823118
34                          -38.982090          -114.118815          0.415763                0.104589
35                          -87.684338          407.982543          0.929211                0.686373
36                          42.444213          42.754351          0.487513                0.768273
37                          91.137170          -36.689765          0.789860                0.983213
38                          -216.702632          79.134684          0.597648                0.055057
39                          -58.555503          154.281342          0.744385                0.168042
40                          362.674602          -210.300930          0.033017                0.822732
41                          38.806090          53.066351          0.303659                0.767273
42                          -11.128319          -260.272551          0.242896                0.433269
43                          18.006694          258.647152          0.022305                0.004980
44                          549.116928          -199.133795          0.273643                0.302846
45                          -22.668978          41.404321          0.234842                0.742194
46                          247.767950          129.050599          0.426771                0.718348
47                          -37.507279          24.494597          0.763053                0.576319
48                          -107.603159          287.862506          0.227578                0.399955
49                          -308.687360          121.742931          0.418930                0.964611
50                          416.865130          -95.014015          0.688949                0.879688
51                          -229.622032          271.171277          0.282709                0.205286
52                          -176.398618          93.770167          0.710084                0.637952
53                          -139.915639          -5.316430          0.212346                0.624685
54                          223.795473          -418.600339          0.894152                0.752169
55                          102.975677          -161.941409          0.641489                0.078919
56                          -280.113597          283.728417          0.650917                0.090798
57                          -242.179043          -133.378623          0.975778                0.798313
58                          -223.767864          78.440612          0.734753                0.034975
59                          144.948441          16.341852          0.996707                0.578516
60                          -74.227294          -293.659670          0.378955                0.950751
61                          54.318584          -377.085803          0.674915                0.966967
62                          392.839099          30.032251          0.142556                0.419746
63                          173.214092          -9.298606          0.502699                0.534567
64                          223.610874          -85.958934          0.532927                0.012422
65                          265.843677          39.084237          0.327035                0.028158
66                          -384.127935          422.593829          0.042075                0.485888
67                          286.544320          -33.712023          0.955174                0.046893
68                          -316.096946          168.317119          0.107107                0.370261
69                          -297.405085          -293.641462          0.699597                0.910376
70                          -211.620941          -165.329972          0.625998                0.688885
71                          425.129034          -471.528772          0.252902                0.883188
72                          229.662890          -310.755116          0.664278                0.007171
73                          -165.672944          404.820509          0.150665                0.508978
74                          419.088555          -22.301372          0.349523                0.646625
75                          -194.063670          167.779552          0.683341                0.573915
76                          -200.423559          176.586494          0.098739                0.424759
77                          238.991561          -2.749809          0.913135                0.996084
78                          258.337174          -130.648933          0.442098                0.886862
79                          -210.637547          268.547031          0.892517                0.709758
80                          144.557356          560.072543          0.634510                0.895721
81                          -594.252699          -146.950194          0.485374                0.601066
82                          -280.967009          105.538618          0.572630                0.674106
83                          102.729465          -158.427735          0.298881                0.345823
84                          252.254920          -150.081183          0.326394                0.690966
85                          -533.414770          43.907453          0.888666                0.700926
86                          -113.809111          -634.749752          0.880162                0.641106
87                          -132.133907          -284.067291          0.890659                0.201857
88                          -401.555875          111.915364          0.711891                0.921920
89                          89.616670          -234.246711          0.827813                0.385274
90                          182.533777          -44.985388          0.415326                0.945772
91                          204.989190          81.133156          0.096985                0.975503
92                          92.388083          -376.858559          0.254293                0.916783
93                          -228.130859          -75.668906          0.483621                0.523825
94                          181.329564          350.441493          0.827676                0.679701
95                          308.462463          10.596611          0.397514                0.481438
96                          44.555668          362.822322          0.492506                0.418569
97                          -247.237768          -161.556812          0.967070                0.773990
98                          -277.070385          -343.828701          0.325043                0.261830
99                          36.871790          -171.333150          0.369214                0.559090
100                          418.527351          108.193079          0.726193                0.773027
101                          -136.905040          113.803257          0.317293                0.839179
102                          383.744934          886.881860          0.009860                0.809182
103                          -209.061347          153.678246          0.846514                0.396551
104                          -174.262830          -152.128049          0.358565                0.428580
105                          -57.831353          -350.447284          0.178053                0.312721
106                          88.378952          80.333563          0.036253                0.373069
107                          -246.723131          30.885468          0.421186                0.467248
108                          613.379133          5.105219          0.733928                0.301428
109                          3.589366          -70.698269          0.004245                0.741906
110                          -113.781710          273.282045          0.061633                0.973924
111                          278.972721          -383.407610          0.252497                0.481350
112                          345.530375          256.028491          0.660490                0.141727
113                          -81.682621          127.832421          0.841397                0.397631
114                          -85.258445          -106.094261          0.287474                0.532941
115                          274.201634          146.687710          0.988018                0.379471
116                          472.960714          32.887444          0.464452                0.595869
117                          57.874197          402.492385          0.328461                0.680568
118                          -51.448518          801.950683          0.052440                0.943749
119                          -24.008992          56.500017          0.290537                0.440403
120                          301.323130          -268.928895          0.285602                0.050490
121                          96.304796          -169.579127          0.883141                0.893584
122                          94.967274          -33.769817          0.282005                0.669312
123                          -431.138249          -75.876270          0.934238                0.130157
124                          -94.865075          96.911922          0.899759                0.032264
125                          -24.102792          143.782068          0.758573                0.076269
126                          122.150224          242.457105          0.351125                0.763344
127                          410.400520          -259.861051          0.007866                0.235639
128                          -549.935103          100.080145          0.278749                0.330103
129                          -222.899004          -45.385105          0.496424                0.730618
130                          294.854555          258.896081          0.153355                0.339213
131                          -315.950285          -370.097823          0.857447                0.321990
132                          91.255273          120.701061          0.851468                0.630642
133                          338.496874          52.732816          0.865505                0.461722
134                          396.591373          -16.791099          0.654851                0.334650
135                          33.198484          -129.072731          0.427405                0.130869
136                          -131.977724          -92.398690          0.099211                0.168606
137                          -54.320287          170.235981          0.753947                0.245117
138                          -274.307232          -212.364500          0.009255                0.861803
139                          -101.595349          501.381460          0.557448                0.203567
140                          -287.522760          -309.121844          0.662325                0.926590
141                          -358.040222          -255.326876          0.453083                0.905294
142                          81.494247          -220.529635          0.127940                0.856028
143                          -95.292299          651.612684          0.756604                0.912657
144                          -60.538539          -124.379251          0.903168                0.543124
145                          630.313432          6.707747          0.857558                0.583964
146                          29.933256          19.281150          0.892773                0.660060
147                          410.310438          360.520184          0.535842                0.661599
148                          -123.580403          173.035897          0.605275                0.557248
149                          -155.033063          193.277571          0.842493                0.014868
150                          42.387025          -324.820919          0.305084                0.109557
151                          75.170047          -24.011665          0.753497                0.480841
152                          158.197870          217.374679          0.495047                0.980693
153                          236.625558          465.890727          0.319848                0.692279
154                          187.295216          18.718457          0.478666                0.122607
155                          132.657132          230.914808          0.364380                0.236946
156                          -335.458393          -58.278413          0.152819                0.371841
157                          -299.547042          -524.334589          0.345608                0.437684
158                          -54.806273          -546.890169          0.369056                0.964415
159                          -62.677933          23.976402          0.961474                0.864249
160                          433.007960          417.398676          0.369196                0.187462
161                          64.811646          -21.486182          0.940151                0.638085
162                          30.724171          6.378969          0.984562                0.286832
163                          95.616858          -72.225891          0.923607                0.709328
164                          25.655124          -79.003052          0.318810                0.699436
165                          -466.372144          -64.316754          0.919668                0.729848
166                          89.628094          108.847213          0.713167                0.108248
167                          -115.594771          420.599115          0.385223                0.343833
168                          -30.297527          -221.887656          0.623938                0.687954
169                          119.053494          190.645914          0.403305                0.475212
170                          -8.693893          -19.596553          0.210854                0.700670
171                          243.502869          -56.577651          0.433277                0.813438
172                          -3.025100          -248.319809          0.398614                0.642627
173                          100.455112          -51.520960          0.769682                0.705393
174                          -152.896943          -99.968502          0.728562                0.013344
175                          106.715512          -205.207652          0.404798                0.537494
176                          -28.160147          107.554204          0.176003                0.494694
177                          -56.786336          5.083945          0.548809                0.074295
178                          -168.302646          -249.312388          0.542344                0.067690
179                          2.944902          -200.638029          0.933670                0.187671
180                          435.333166          3.069922          0.336130                0.421927
181                          -60.315997          295.433574          0.329833                0.833863
182                          -284.601116          100.533380          0.608871                0.276668
183                          16.691138          -195.275609          0.334460                0.533417
184                          -364.111590          398.690720          0.302349                0.065336
185                          70.038483          -153.323608          0.816045                0.376124
186                          201.545591          132.567625          0.176851                0.991340
187                          -220.330719          153.472656          0.687154                0.572612
188                          -381.277475          -152.837463          0.363401                0.706255
189                          -253.043762          276.636732          0.508693                0.800780
190                          109.974504          462.184726          0.026117                0.946290
191                          -449.595756          11.895098          0.086674                0.696295
192                          -16.259775          313.462763          0.575557                0.122454
193                          -13.418168          119.052502          0.286060                0.893276
194                          82.189183          149.048998          0.049730                0.683734
195                          -198.819385          -13.567366          0.645105                0.213646
196                          543.168694          122.346806          0.567531                0.394710
197                          107.846300          -327.509182          0.588984                0.658746
198                          304.720665          -175.928350          0.176962                0.574895
199                          30.255995          -157.173106          0.235123                0.675436
200                          -473.813630          -113.397229          0.838819                0.221935
201                          -476.636026          -327.102907          0.272439                0.982350
202                          -93.696683          -340.092968          0.902408                0.292506
203                          415.099404          179.813134          0.624400                0.002425
204                          -394.073510          39.458821          0.233817                0.989991
205                          18.766080          184.829522          0.141429                0.524259
206                          -115.051183          317.388905          0.605044                0.122867
207                          -275.404920          152.245505          0.326817                0.507769
208                          458.497529          -45.698012          0.809515                0.232906
209                          -445.415287          -81.242663          0.444356                0.181204
210                          159.583893          -135.904330          0.773036                0.555134
211                          -27.260520          60.772726          0.606749                0.404252
212                          390.647946          12.016465          0.130061                0.842711
213                          204.123599          -315.202730          0.353191                0.481680
214                          -202.345043          364.857633          0.556686                0.319803
215                          169.642685          160.915983          0.337515                0.580428
216                          151.899727          375.350149          0.089235                0.750232
217                          0.536720          -22.152106          0.276594                0.406667
218                          -114.581338          -394.285772          0.721551                0.874499
219                          146.284816          -83.784359          0.125497                0.869929
220                          269.374429          -107.909571          0.036401                0.001021
221                          -352.244441          198.930538          0.791843                0.744192
222                          -126.950203          170.470378          0.173306                0.392765
223                          -63.620931          -16.212480          0.866775                0.257084
224                          -27.913028          181.490565          0.662763                0.963241
225                          -143.900530          440.758022          0.410894                0.784290
226                          -317.643122          56.264653          0.291282                0.302266
227                          8.690498          -8.459008          0.001322                0.045763
228                          140.977632          67.018880          0.059536                0.401158
229                          -192.760432          -372.225720          0.210347                0.102975
230                          -300.304051          69.002829          0.388312                0.319309
231                          295.558706          220.497241          0.195673                0.000422
232                          60.713735          386.028651          0.399135                0.922137
233                          -307.887687          117.053855          0.115172                0.572376
234                          -325.674683          21.689420          0.896785                0.120211
235                          -136.995694          237.136724          0.312604                0.268891
236                          -269.598351          425.691263          0.112901                0.075934
237                          -234.618894          189.642052          0.928643                0.604364
238                          -596.532951          -16.906456          0.097755                0.836287
239                          60.529441          181.449512          0.037224                0.793795
240                          57.377957          427.949666          0.701569                0.009762
241                          14.512010          -318.479836          0.757932                0.269187
242                          201.536000          -401.728826          0.634796                0.541151
243                          136.309826          -234.609929          0.067338                0.922993
244                          -2.215314          -274.550978          0.240317                0.543177
245                          -300.032153          5.682014          0.508754                0.887679
246                          266.081295          -14.313987          0.245844                0.780474
247                          152.224484          -161.354727          0.179488                0.669153
248                          -52.784241          -407.065563          0.230655                0.721874
249                          -92.825058          -184.198142          0.007347                0.014130
250                          -150.480202          10.130124          0.387463                0.261473
251                          -118.765158          105.390952          0.580351                0.160989
252                          560.702558          303.541456          0.514813                0.941618
253                          74.972601          -64.963713          0.166535                0.847471
254                          68.761818          -160.751310          0.607774                0.906740
255                          183.896483          -57.751216          0.144280                0.261830
256                          -437.564087          86.039827          0.178915                0.151434
