Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -126.057338          -94.712237          0.673967                0.261368
51                          306.269757          269.492586          0.108671                0.472438
52                          -359.235858          -200.380690          0.555029                0.849758
53                          -32.122527          -105.635194          0.952169                0.733675
54                          111.158866          112.609988          0.931268                0.338462
55                          76.233923          16.123173          0.774015                0.977141
56                          245.809915          35.765684          0.110814                0.455766
57                          -110.724486          -293.917831          0.175098                0.450066
58                          -313.794936          318.568255          0.422621                0.530048
59                          -87.580642          -118.131721          0.832186                0.517543
60                          -190.388259          102.425506          0.744181                0.157967
61                          -152.847957          17.718209          0.004443                0.916532
62                          235.625905          -236.566629          0.929652                0.794777
63                          328.092888          -437.130800          0.483664                0.833224
64                          187.305883          142.008281          0.188355                0.735525
65                          -196.812499          -303.178184          0.482209                0.352032
66                          84.760400          -181.512854          0.649558                0.085030
67                          328.204737          -176.952748          0.497333                0.401281
68                          261.084533          214.059522          0.853883                0.346333
69                          304.216581          127.992570          0.774424                0.252299
70                          -258.122527          -415.088454          0.653944                0.332640
71                          -398.932182          -175.790070          0.061123                0.096357
72                          61.572357          294.700465          0.384834                0.896433
73                          127.690739          -239.977167          0.721917                0.777102
74                          171.028443          307.731902          0.304073                0.816114
75                          425.635255          397.772483          0.498967                0.162791
76                          -338.801633          628.990575          0.044911                0.883543
77                          -345.319592          79.843335          0.388300                0.370232
78                          537.057973          -608.430893          0.823317                0.792472
79                          -252.776341          321.894629          0.278797                0.702775
80                          -123.805161          133.105905          0.248924                0.437360
81                          259.833396          -298.495796          0.966232                0.054332
82                          81.480783          354.278173          0.939922                0.357262
83                          105.021142          462.017965          0.734293                0.815834
84                          -261.928621          68.787451          0.863040                0.591770
85                          -344.622627          483.209678          0.212512                0.250720
86                          -139.596679          404.300035          0.302333                0.534243
87                          66.615280          -313.184473          0.480388                0.018832
88                          -205.404509          426.876354          0.921636                0.744336
89                          -287.052352          -365.981801          0.601861                0.621411
90                          -119.945878          154.805278          0.471186                0.159865
91                          -432.162468          244.721362          0.246809                0.170482
92                          -361.402259          -8.100006          0.454764                0.867605
93                          -301.413562          -33.789340          0.397977                0.377167
94                          336.571452          314.055741          0.700897                0.286453
95                          105.173823          333.248390          0.787618                0.166086
96                          121.307132          -225.103634          0.140637                0.620088
97                          231.827459          41.811955          0.113711                0.321889
98                          135.679309          292.237183          0.468836                0.317641
99                          -149.585516          156.119886          0.083781                0.572186
100                          -77.558061          -220.095625          0.631746                0.734635
101                          12.561524          -362.028367          0.345557                0.680333
102                          -404.544965          363.565100          0.948427                0.585190
103                          -51.229389          140.783045          0.000939                0.444536
104                          28.614832          -257.148561          0.976774                0.441182
105                          146.439721          97.724459          0.889371                0.426876
106                          -248.484855          -142.435629          0.256134                0.767858
107                          251.402775          154.931778          0.951279                0.494417
108                          53.256674          369.538132          0.459707                0.576025
109                          116.780957          -159.739700          0.899395                0.972359
110                          -167.734237          386.634640          0.544087                0.164447
111                          103.808557          -253.104771          0.668393                0.287952
112                          481.350762          183.155360          0.097106                0.637421
113                          -634.334113          78.052403          0.920637                0.848025
114                          3.282334          -172.018951          0.966890                0.251702
115                          304.449531          113.633302          0.860332                0.184422
116                          -399.520975          266.385366          0.526949                0.486346
117                          70.549789          -514.089709          0.548026                0.260243
118                          -186.137626          186.049886          0.331050                0.797961
119                          -57.449452          279.952349          0.978945                0.088225
120                          50.875738          -7.983834          0.100038                0.990741
121                          -185.058063          208.688442          0.543974                0.602605
122                          -56.797277          -236.381473          0.814439                0.413845
123                          103.971490          -163.633280          0.484013                0.056430
124                          179.064381          597.929950          0.755506                0.452116
125                          -98.384152          85.196316          0.993850                0.886702
126                          121.084250          331.428275          0.394705                0.064488
127                          234.189946          -431.976660          0.814817                0.617059
128                          -168.039750          -267.979062          0.486778                0.393842
129                          -13.801981          135.505813          0.466972                0.093415
130                          330.336118          -16.726420          0.014229                0.927440
131                          298.877444          147.765545          0.740012                0.545738
132                          -167.619256          150.412853          0.318472                0.140499
133                          255.848639          -65.912541          0.269704                0.871178
134                          45.889304          -55.081236          0.684287                0.323190
135                          -180.889778          -55.960799          0.346913                0.023641
136                          -328.668615          -724.902401          0.218976                0.541024
137                          29.511794          -82.751059          0.210190                0.339768
138                          106.925648          115.272187          0.725745                0.484269
139                          11.632538          -299.257513          0.909263                0.428924
140                          292.054327          8.034178          0.268773                0.434192
141                          95.100952          237.634541          0.414203                0.684240
142                          358.166126          80.486349          0.731820                0.480139
143                          260.458096          287.819791          0.873521                0.285349
144                          6.167334          -69.058354          0.266490                0.882897
145                          -175.000065          88.306422          0.233550                0.033920
146                          81.563303          -247.879659          0.155435                0.556478
147                          60.306524          387.882920          0.005290                0.181749
148                          -473.593425          275.692877          0.182053                0.298438
149                          -37.937561          24.296986          0.397287                0.284310
150                          74.099378          429.232392          0.737588                0.135368
151                          -421.161437          7.953186          0.545350                0.837350
152                          294.716643          181.525258          0.837475                0.535252
153                          -126.396592          13.726599          0.251576                0.349383
154                          -148.801462          -328.000063          0.658839                0.061309
155                          -383.158861          413.153576          0.262765                0.003129
156                          501.475337          -124.805734          0.996464                0.759819
157                          317.799335          193.931259          0.590464                0.596775
158                          -3.876299          -331.147635          0.844694                0.231215
159                          226.243559          -47.365357          0.507729                0.944963
160                          49.932595          -127.108364          0.074198                0.065642
161                          -30.553882          -18.130806          0.119444                0.075531
162                          441.522863          87.800723          0.673528                0.092608
163                          -10.268590          376.693925          0.782249                0.484041
164                          67.602882          3.857782          0.068299                0.263096
165                          -36.627230          472.985823          0.614839                0.635528
166                          -74.958284          249.132800          0.360132                0.831760
167                          -35.354865          -310.348100          0.804788                0.659230
168                          50.624823          -215.519266          0.891690                0.139381
169                          136.065861          -170.967064          0.025284                0.727236
170                          -155.514021          230.026858          0.002900                0.864049
171                          -413.428743          271.838252          0.627753                0.016506
172                          -141.276507          -70.287389          0.044576                0.395149
173                          -35.990446          -14.614056          0.400995                0.319785
174                          -32.455248          -173.277704          0.225715                0.129566
175                          -336.962012          -18.890405          0.020148                0.997588
176                          322.992706          532.239575          0.754113                0.137900
177                          469.338486          14.686046          0.793889                0.486551
178                          408.085152          -53.415781          0.153761                0.633501
179                          -342.588064          -94.647469          0.314480                0.352191
180                          252.622406          -126.563308          0.335535                0.370531
181                          -121.303992          401.726862          0.587725                0.835184
182                          51.719468          -390.593153          0.134316                0.916957
183                          -139.588196          -528.698969          0.373655                0.880928
184                          -397.679026          -209.571458          0.726091                0.699405
185                          -51.055482          -45.713696          0.768343                0.373117
186                          -235.020213          -407.987085          0.698469                0.689134
187                          431.760351          228.551181          0.387723                0.966133
188                          39.109605          54.760785          0.162777                0.681093
189                          22.704478          -11.397167          0.658457                0.994187
190                          -499.456128          232.371426          0.956693                0.945145
191                          -198.795227          125.200099          0.914300                0.095323
192                          376.188243          608.073561          0.133062                0.368157
193                          -34.812196          569.717089          0.998460                0.914202
194                          369.010859          -125.362689          0.037477                0.782043
195                          -75.343733          -319.264965          0.341761                0.696221
196                          389.784307          -167.616970          0.366866                0.500132
197                          -258.396431          244.039857          0.799767                0.644523
198                          -226.194107          243.198892          0.707814                0.312255
199                          -91.581628          54.982953          0.167750                0.495915
200                          -44.419342          374.363305          0.292630                0.060386
201                          411.820669          -499.121425          0.218952                0.826362
202                          41.909099          -102.919608          0.151977                0.548628
203                          -195.678280          -332.310395          0.391075                0.673891
204                          200.214971          -119.131437          0.638138                0.102682
205                          -243.309323          -16.985586          0.626710                0.327889
206                          -14.571800          -212.265861          0.165210                0.152023
207                          -511.388483          197.198741          0.896988                0.260222
208                          -334.927202          184.126915          0.799665                0.718497
209                          -463.347680          -237.829336          0.974965                0.160155
210                          -42.409067          243.731485          0.381044                0.759845
211                          51.469234          -63.382516          0.546274                0.616149
212                          14.048794          126.560934          0.062667                0.187268
213                          129.180849          103.629479          0.458619                0.763907
214                          110.722241          -109.441462          0.886812                0.083525
215                          -523.164285          321.735763          0.744576                0.218053
216                          -193.032453          -451.684112          0.008288                0.640244
217                          176.799665          148.994463          0.704765                0.967072
218                          113.941913          -250.648920          0.425732                0.197484
219                          180.176242          -2.170859          0.878636                0.853406
220                          23.282772          -389.163376          0.396401                0.281467
221                          -3.954436          140.401609          0.154406                0.493558
222                          94.641585          -33.201924          0.485061                0.820636
223                          332.292106          -116.767166          0.700531                0.373618
224                          299.374780          -73.210235          0.887101                0.613714
225                          -436.889692          -115.334572          0.231468                0.587957
226                          -85.829890          95.856057          0.756250                0.385325
227                          -304.233058          134.068688          0.642602                0.052474
228                          191.272001          27.096884          0.603397                0.691381
229                          -135.820614          -143.831821          0.925195                0.722968
230                          -347.618732          156.201874          0.630196                0.227966
231                          -138.206042          -272.812979          0.799494                0.389356
232                          -164.919175          -153.628703          0.789069                0.218647
233                          106.277667          -29.932895          0.180967                0.598067
234                          33.303681          237.276768          0.474928                0.970332
235                          50.344061          -81.842743          0.907120                0.937461
236                          126.678913          52.583548          0.896197                0.484475
237                          427.296951          -340.043016          0.653973                0.655337
238                          -179.012828          -31.740744          0.176552                0.845657
239                          75.439939          71.961220          0.072583                0.677676
240                          -153.243317          -35.014696          0.371143                0.911430
241                          -267.544088          -208.941051          0.632925                0.105047
242                          239.458059          60.909643          0.719728                0.223948
243                          -42.528695          89.155305          0.469875                0.395795
244                          62.688457          -249.387025          0.617038                0.823218
245                          68.459534          380.217457          0.319103                0.246026
246                          180.481764          364.445160          0.087680                0.428269
247                          -306.656934          -193.040746          0.734588                0.871691
248                          -336.723896          -191.428450          0.735422                0.093444
249                          -200.950337          -204.579361          0.910985                0.926383
250                          370.733445          272.336959          0.050775                0.437097
251                          -111.595631          -32.916431          0.730099                0.751725
252                          -85.795549          -50.093148          0.546094                0.182074
253                          363.237125          -192.069943          0.693137                0.087330
254                          248.927986          256.129228          0.398733                0.036919
255                          234.642857          -463.816638          0.578582                0.588367
256                          -45.647196          228.864606          0.589287                0.189542
257                          197.875160          -347.273452          0.523310                0.501404
258                          18.097260          -201.705912          0.378328                0.862490
259                          100.694879          -336.281302          0.935168                0.796046
260                          400.490359          244.085533          0.256650                0.149594
261                          316.884749          411.259576          0.631389                0.676246
262                          298.196647          122.991600          0.914894                0.483212
263                          -0.644464          -97.316252          0.230626                0.311711
264                          -208.132684          -429.022010          0.678787                0.018525
265                          357.613534          -478.959490          0.506132                0.399400
266                          300.994134          -502.815860          0.653106                0.986088
267                          46.571989          62.478114          0.916064                0.504298
268                          -53.373504          552.637466          0.418165                0.611962
269                          -289.183051          132.252790          0.034718                0.072345
270                          19.930409          511.033532          0.550242                0.080527
271                          72.735936          114.922097          0.578274                0.128247
272                          10.498590          11.584440          0.057653                0.268771
273                          22.907532          -118.221938          0.603576                0.920681
274                          6.560605          -145.621910          0.622137                0.380129
275                          -311.484450          -377.702673          0.587817                0.329235
276                          323.768784          385.780479          0.621815                0.797222
277                          192.044576          161.037264          0.063331                0.867743
278                          -400.915624          -328.039280          0.759283                0.611196
279                          -147.895511          -71.079354          0.253787                0.352553
280                          103.001428          148.877932          0.449801                0.450984
281                          -331.220549          41.179166          0.925437                0.925346
282                          -115.060352          424.413855          0.413451                0.237695
283                          241.008669          -16.004558          0.309458                0.435714
284                          106.522116          353.923418          0.027094                0.831203
285                          -223.238921          -28.138689          0.692725                0.222297
286                          91.216311          -317.353635          0.557026                0.935637
287                          -107.812746          391.323917          0.935142                0.819728
288                          -54.272038          -365.797304          0.707715                0.787217
289                          60.655947          -121.797699          0.707246                0.695309
290                          -118.595035          349.447450          0.028550                0.481777
291                          -179.547309          -206.468760          0.124052                0.693633
292                          -375.175129          252.568472          0.835442                0.213367
293                          229.129289          -90.901726          0.822596                0.144683
294                          307.006060          7.227599          0.298743                0.406673
295                          -208.515467          195.149063          0.885556                0.880895
296                          114.271851          -217.058151          0.268194                0.523591
297                          -267.864087          1.646927          0.630701                0.810416
298                          -307.049267          -115.789945          0.972056                0.050341
299                          113.673939          -184.458912          0.351756                0.773073
300                          -7.082512          -114.765093          0.643392                0.487384
301                          -530.963816          -19.043622          0.150081                0.327552
302                          23.675239          -407.848087          0.380344                0.608173
303                          353.117934          195.730928          0.842484                0.237197
304                          104.833739          -226.206882          0.896588                0.220407
305                          -135.434758          -275.853623          0.928043                0.907708
306                          135.609152          -186.144031          0.972494                0.169404
307                          13.367189          -10.932860          0.082158                0.169815
308                          -529.211397          21.684142          0.917463                0.543400
309                          51.658969          242.215658          0.395472                0.652527
310                          230.668292          -123.501460          0.362489                0.065962
311                          -313.134474          -8.333674          0.304684                0.142560
312                          -389.578844          34.374814          0.043299                0.458667
313                          -74.155038          -337.431878          0.789931                0.605672
314                          29.425912          -78.105963          0.452530                0.585351
315                          -249.937056          185.812273          0.614535                0.240273
316                          -574.668907          212.011483          0.996290                0.110814
317                          236.132863          -119.691507          0.777380                0.800342
318                          219.353598          106.310206          0.822524                0.905775
319                          -51.468450          225.308789          0.379694                0.667523
320                          72.345293          2.711255          0.831729                0.461436
321                          -89.951673          504.476479          0.164819                0.008562
322                          100.907366          -74.029019          0.572532                0.856216
323                          257.771781          115.728599          0.880120                0.444613
324                          -221.576128          326.302198          0.915621                0.721254
325                          225.881498          -503.207947          0.977324                0.955121
326                          -9.126810          96.865022          0.918989                0.233506
327                          -39.305886          7.802606          0.090395                0.171388
328                          -70.848327          174.308972          0.852639                0.766433
329                          389.100237          -109.396560          0.706748                0.848946
330                          -125.991299          -169.804545          0.506086                0.848011
331                          76.637661          60.533947          0.876322                0.742534
332                          294.416624          9.408709          0.606958                0.301493
333                          -315.096294          254.703226          0.294822                0.318092
334                          79.810760          350.306179          0.366260                0.736064
335                          -566.241229          -566.687938          0.455716                0.349300
336                          186.500768          -91.680940          0.461989                0.191262
337                          -178.377401          -235.340936          0.882068                0.004022
338                          -254.176738          -22.561250          0.224850                0.659752
339                          -168.220753          73.866601          0.273041                0.356324
340                          -176.246148          -106.660598          0.438844                0.562621
341                          -40.514986          -46.923046          0.751275                0.279041
342                          -8.343252          78.241454          0.441916                0.858276
343                          -99.276651          -119.266840          0.245609                0.455043
344                          -233.699722          101.358725          0.467585                0.701269
345                          100.693941          -80.973735          0.411992                0.145384
346                          178.229711          -127.370842          0.753047                0.319090
347                          197.466542          -362.882143          0.977367                0.123529
348                          -56.196972          240.356430          0.156739                0.852905
349                          -116.569061          211.554826          0.004672                0.826276
350                          -17.164012          156.897405          0.626645                0.377910
351                          44.631762          -275.673333          0.156483                0.071698
352                          -319.116265          -18.201935          0.998592                0.708687
353                          222.061062          77.205234          0.216150                0.250968
354                          440.447489          -38.703725          0.712113                0.845098
355                          125.495500          284.555266          0.108455                0.262490
356                          -191.701829          -230.210688          0.216675                0.987687
357                          -216.396058          -268.584737          0.710289                0.617822
358                          -207.378382          148.365924          0.104850                0.869510
359                          222.660228          151.073034          0.167029                0.466036
360                          125.763697          -221.366750          0.656694                0.204050
361                          -195.125221          212.153042          0.439434                0.951248
362                          127.515683          491.023948          0.286233                0.640594
363                          82.545728          171.018763          0.411156                0.394701
364                          -45.996040          133.869496          0.620520                0.284856
365                          -237.574581          -67.707221          0.152732                0.444157
366                          -58.406523          -511.505161          0.033198                0.870354
367                          -160.874528          99.763832          0.018766                0.444216
368                          75.472426          32.660440          0.516301                0.093638
369                          -228.578106          -269.105396          0.988675                0.541615
370                          -7.514655          -456.056919          0.353062                0.462720
371                          -29.558110          288.673843          0.230559                0.774427
372                          -615.164860          35.604012          0.104442                0.336532
373                          92.332078          411.034981          0.914977                0.458808
374                          -302.253872          21.253910          0.995982                0.470651
375                          -245.277539          208.403103          0.299250                0.014685
376                          183.960862          -241.813266          0.573608                0.155091
377                          -126.200564          -188.011498          0.142576                0.738264
378                          265.092654          838.425831          0.533299                0.339079
379                          -267.402245          -46.460424          0.345045                0.338667
380                          48.234310          -22.954615          0.757699                0.119396
381                          -53.572303          -203.737550          0.527785                0.227205
382                          333.849869          213.586073          0.131550                0.402270
383                          573.621563          11.957474          0.585838                0.627893
384                          -26.277291          -339.179946          0.165188                0.289513
385                          -134.017546          45.984745          0.695325                0.814060
386                          158.007725          387.931406          0.697092                0.967294
387                          -134.109279          -396.474685          0.391528                0.132114
388                          9.063908          -27.814893          0.987793                0.861045
389                          5.451579          0.106500          0.109797                0.177576
390                          -196.981013          483.710434          0.496757                0.458121
391                          -325.276726          -559.557910          0.477148                0.381444
392                          51.702270          -98.721535          0.658147                0.267188
393                          -212.193494          86.667830          0.057526                0.882298
394                          -56.655343          -397.876146          0.568273                0.988012
395                          4.120083          1.540077          0.387639                0.135371
396                          62.544278          320.503330          0.236541                0.503457
397                          -363.235886          -108.879187          0.938210                0.465400
398                          630.632914          475.725294          0.444757                0.507746
399                          65.910077          164.751727          0.130085                0.808466
