Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.713164                0.572287
1                          -17.784595          337.252249          0.511071                0.375960
2                          69.237675          107.103506          0.257068                0.415568
3                          -146.582044          -51.138951          0.061270                0.874292
4                          300.100837          -61.506150          0.633053                0.743527
5                          -109.924389          25.808688          0.556894                0.355231
6                          520.012157          -76.632207          0.029134                0.986928
7                          -667.673640          185.291350          0.900747                0.072769
8                          -254.792903          -114.056135          0.447343                0.841327
9                          78.956412          48.212202          0.257883                0.335415
10                          -325.479915          202.026211          0.065475                0.790110
11                          -235.504627          119.805585          0.442819                0.607202
12                          -221.113025          148.284007          0.132174                0.540818
13                          229.417325          -115.657943          0.236824                0.237865
14                          -38.847918          113.033781          0.536723                0.707915
15                          -257.083962          -229.540329          0.310956                0.643908
16                          230.847025          -3.996078          0.119690                0.967752
17                          -344.502125          -202.600203          0.127085                0.343806
18                          -42.404902          -47.810845          0.981906                0.717290
19                          -54.509394          -220.156544          0.180871                0.018059
20                          317.654143          -104.774552          0.384065                0.462754
21                          -6.934327          -258.484979          0.720631                0.415281
22                          -71.712787          78.039680          0.674815                0.299573
23                          6.124505          102.184265          0.538332                0.713491
24                          -262.814965          73.483938          0.826891                0.306511
25                          -89.204964          -200.756441          0.136831                0.408788
26                          434.470812          -32.490127          0.246759                0.997042
27                          -172.323989          -205.169285          0.207463                0.172097
28                          196.786577          230.967451          0.446342                0.782809
29                          -171.224124          66.659909          0.861611                0.296564
30                          -38.141414          242.926867          0.523537                0.043684
31                          6.039941          -376.370562          0.283456                0.021889
32                          94.564713          -29.458437          0.436101                0.644503
33                          -161.782531          -304.791682          0.301470                0.582739
34                          -131.687681          -364.619954          0.535080                0.413236
35                          -99.914354          -262.808489          0.191008                0.354681
36                          -129.536838          288.744125          0.904527                0.192276
37                          217.066479          107.530040          0.046293                0.444087
38                          172.312968          -491.516589          0.571712                0.257444
39                          124.713037          168.169909          0.527389                0.497786
40                          36.918018          414.709643          0.302627                0.714795
41                          361.423254          -188.525195          0.403087                0.591196
42                          30.233920          -346.028933          0.271147                0.859043
43                          -172.421854          -380.165734          0.430381                0.660304
44                          514.634925          80.772827          0.334000                0.093670
45                          -132.979551          -400.721281          0.908536                0.114908
46                          22.138453          -207.117773          0.376869                0.367465
47                          -166.688470          -54.738384          0.424141                0.888278
48                          -293.747371          217.011377          0.801150                0.256517
49                          200.441349          -122.072831          0.430420                0.252602
50                          -344.579710          264.355180          0.286918                0.624920
51                          -425.740602          100.309221          0.298468                0.037850
52                          -21.156762          -186.626643          0.658199                0.267332
53                          32.227204          -24.821805          0.610498                0.503315
54                          35.056106          -52.278795          0.477272                0.451584
55                          165.538521          131.918055          0.618965                0.109312
56                          43.003436          9.020937          0.967151                0.048573
57                          -191.443747          643.842325          0.318100                0.916054
58                          -223.778102          -20.342557          0.119923                0.932912
59                          266.762330          301.696261          0.203464                0.575140
60                          -163.087562          -124.284392          0.925581                0.954395
61                          186.135065          14.038895          0.273331                0.082590
62                          -285.749585          177.353536          0.661306                0.399862
63                          349.800029          17.372800          0.524486                0.065708
64                          34.375200          214.674033          0.942842                0.084463
65                          446.436575          -630.467734          0.116490                0.115726
66                          -347.554524          126.098344          0.636090                0.639932
67                          2.908053          171.406842          0.073109                0.118502
68                          -55.456644          18.249570          0.920395                0.043309
69                          256.810509          -241.289876          0.352824                0.810709
70                          -148.680785          -395.016977          0.331656                0.704043
71                          185.708581          -264.881066          0.703628                0.658639
72                          13.788365          -21.362929          0.172547                0.026700
73                          396.885850          172.569697          0.937016                0.954287
74                          -77.883003          220.746210          0.579939                0.402810
75                          117.236426          -159.608659          0.016000                0.344356
76                          -246.353205          -295.298134          0.636596                0.209817
77                          -470.843813          -103.517800          0.728885                0.953063
78                          44.817529          -117.520732          0.498460                0.414642
79                          -37.528851          271.373171          0.551498                0.300557
80                          385.013117          28.908239          0.967856                0.320546
81                          21.056726          -337.625301          0.886685                0.443665
82                          -78.203529          -240.757516          0.378078                0.982135
83                          -161.064325          -13.392704          0.901637                0.964853
84                          62.556411          299.484361          0.361538                0.322332
85                          -136.933467          -49.614531          0.577321                0.434036
86                          -363.584734          -261.941132          0.247539                0.531087
87                          127.502332          -76.803568          0.734521                0.115816
88                          -182.051867          4.083955          0.103496                0.403504
89                          110.386886          398.360917          0.625574                0.593176
90                          -76.102942          342.656099          0.131981                0.799229
91                          -47.911501          -341.602262          0.345126                0.571836
92                          73.997110          -138.929973          0.880451                0.889300
93                          97.321909          -214.377952          0.736878                0.081692
94                          61.207229          -144.111540          0.076641                0.400279
95                          -371.310432          46.392510          0.968141                0.467157
96                          -286.819445          252.111107          0.111718                0.608987
97                          69.155129          -72.685006          0.719992                0.997021
98                          124.060114          122.756654          0.946874                0.724991
99                          -622.905470          318.023348          0.334978                0.058217
100                          243.271175          284.383799          0.159151                0.391520
101                          226.670326          87.818628          0.585188                0.024623
102                          414.176645          112.544010          0.554535                0.931719
103                          -21.855146          -267.438534          0.226668                0.069101
104                          -373.466876          154.598043          0.729540                0.653307
105                          -368.059027          -14.593794          0.078577                0.045630
106                          173.310267          37.820519          0.679809                0.055015
107                          -28.963776          -40.541754          0.261239                0.957889
108                          -40.769226          176.911809          0.673040                0.382219
109                          227.000619          69.719123          0.993862                0.267959
110                          -200.948637          257.846549          0.106441                0.812380
111                          48.867519          338.301927          0.141383                0.092176
112                          67.800078          -9.758365          0.407324                0.920989
113                          309.306738          168.662910          0.354443                0.388825
114                          -5.062416          216.713220          0.545475                0.130399
115                          -92.668145          -301.249686          0.685330                0.651549
116                          -493.079557          -92.579251          0.192108                0.076061
117                          -9.479249          14.010435          0.996220                0.118976
118                          112.596020          95.825033          0.826851                0.480879
119                          -163.639209          274.772722          0.609128                0.944073
120                          -503.159557          210.163191          0.587767                0.180238
121                          295.739503          -294.027499          0.774576                0.806276
122                          -226.053382          426.446287          0.426948                0.602185
123                          -250.860556          -211.969482          0.862073                0.007160
124                          510.177706          52.417497          0.162687                0.944476
125                          -52.505540          181.372475          0.273463                0.343058
126                          147.477644          243.868626          0.965568                0.630169
127                          -37.629795          -127.029246          0.512714                0.521971
128                          103.424979          -81.564445          0.794434                0.153058
129                          331.679959          139.614442          0.986090                0.480836
