Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          247.767950          129.050599          0.728713                0.354762
47                          -37.507279          24.494597          0.868725                0.507308
48                          -107.603159          287.862506          0.530738                0.588935
49                          -308.687360          121.742931          0.288622                0.621614
50                          416.865130          -95.014015          0.514478                0.147379
51                          -229.622032          271.171277          0.929644                0.441291
52                          -74.849664          75.248061          0.035405                0.405075
53                          -139.915639          -5.316430          0.606543                0.639663
54                          223.795473          -418.600339          0.263633                0.931528
55                          102.975677          -161.941409          0.351367                0.535171
56                          31.163679          420.465957          0.089310                0.137328
57                          266.096188          215.072249          0.192962                0.242241
58                          -223.767864          78.440612          0.365194                0.813977
59                          144.948441          16.341852          0.588331                0.532475
60                          -74.227294          -293.659670          0.588082                0.778104
61                          54.318584          -377.085803          0.521878                0.029364
62                          260.018111          38.579251          0.335142                0.315869
63                          173.214092          -9.298606          0.014688                0.560765
64                          223.610874          -85.958934          0.902928                0.254602
65                          265.843677          39.084237          0.578050                0.918043
66                          -7.897703          153.914898          0.700318                0.598066
67                          286.544320          -33.712023          0.147867                0.141873
68                          -316.096946          168.317119          0.997675                0.896047
69                          -297.405085          -293.641462          0.537502                0.737678
70                          -211.620941          -165.329972          0.222216                0.154683
71                          425.129034          -471.528772          0.055148                0.211668
72                          229.662890          -310.755116          0.017229                0.882689
73                          -165.672944          404.820509          0.617430                0.368441
74                          419.088555          -22.301372          0.168788                0.709457
75                          -194.063670          167.779552          0.230093                0.101215
76                          -149.925419          235.917264          0.549592                0.793520
77                          238.991561          -2.749809          0.239803                0.003831
78                          258.337174          -130.648933          0.714262                0.254951
79                          -210.637547          268.547031          0.485965                0.953157
80                          144.557356          560.072543          0.227235                0.317780
81                          0.015266          -122.137502          0.489901                0.987119
82                          87.146947          67.822801          0.741951                0.440519
83                          102.729465          -158.427735          0.009453                0.792176
84                          252.254920          -150.081183          0.615694                0.113803
85                          -533.414770          43.907453          0.391502                0.577222
86                          -113.809111          -634.749752          0.200807                0.429442
87                          -132.133907          -284.067291          0.262932                0.002185
88                          -401.555875          111.915364          0.843229                0.606611
89                          89.616670          -234.246711          0.575328                0.045237
90                          182.533777          -44.985388          0.901058                0.072514
91                          204.989190          81.133156          0.519451                0.746919
92                          89.513277          -241.266908          0.002099                0.596526
93                          -228.130859          -75.668906          0.126354                0.737014
94                          181.329564          350.441493          0.316801                0.692372
95                          308.462463          10.596611          0.528455                0.451583
96                          44.555668          362.822322          0.366975                0.396358
97                          -363.323728          -97.081804          0.794458                0.156498
98                          -277.070385          -343.828701          0.105658                0.230529
99                          36.871790          -171.333150          0.265331                0.041802
100                          418.527351          108.193079          0.547039                0.468206
101                          -136.905040          113.803257          0.703008                0.518551
102                          383.744934          886.881860          0.928702                0.310492
103                          -209.061347          153.678246          0.435521                0.963579
104                          -174.262830          -152.128049          0.849531                0.857184
105                          -57.831353          -350.447284          0.340987                0.300066
106                          88.378952          80.333563          0.787255                0.146738
107                          -246.723131          30.885468          0.116301                0.380231
108                          613.379133          5.105219          0.005801                0.287045
109                          3.589366          -70.698269          0.994133                0.941090
110                          -113.781710          273.282045          0.382200                0.203982
111                          278.972721          -383.407610          0.466523                0.561558
112                          345.530375          256.028491          0.686996                0.420396
113                          -81.682621          127.832421          0.071529                0.037477
114                          -85.258445          -106.094261          0.527680                0.831849
115                          274.201634          146.687710          0.215486                0.966195
116                          50.846799          206.695133          0.607642                0.307338
117                          57.874197          402.492385          0.165407                0.546591
118                          -51.448518          801.950683          0.197390                0.684343
119                          271.672733          -35.951015          0.191569                0.333315
120                          -240.106975          -261.759771          0.351909                0.796048
121                          96.304796          -169.579127          0.611813                0.371354
122                          94.967274          -33.769817          0.014445                0.764455
123                          -431.138249          -75.876270          0.148921                0.343930
124                          -157.035614          249.198990          0.237094                0.587605
125                          -24.102792          143.782068          0.826480                0.671180
126                          -189.127052          105.719565          0.357776                0.234345
127                          410.400520          -259.861051          0.851608                0.967768
128                          -59.827287          -22.925327          0.551965                0.117450
129                          -222.899004          -45.385105          0.124417                0.858486
130                          294.854555          258.896081          0.322636                0.609803
131                          -315.950285          -370.097823          0.747602                0.364699
132                          91.255273          120.701061          0.594366                0.290580
133                          338.496874          52.732816          0.911828                0.313154
134                          396.591373          -16.791099          0.537499                0.381957
135                          33.198484          -129.072731          0.333872                0.494517
136                          -131.977724          -92.398690          0.471043                0.428929
137                          -54.320287          170.235981          0.906988                0.765496
138                          -274.307232          -212.364500          0.782085                0.460117
139                          -101.595349          501.381460          0.843681                0.790981
140                          -442.742575          168.859080          0.647314                0.258843
141                          -355.165416          -390.918527          0.453721                0.006663
142                          81.494247          -220.529635          0.898339                0.477345
143                          -95.292299          651.612684          0.025080                0.076811
144                          -60.538539          -124.379251          0.073729                0.893548
145                          630.313432          6.707747          0.081720                0.565066
146                          29.933256          19.281150          0.808440                0.605738
147                          410.310438          360.520184          0.379838                0.645874
148                          -123.580403          173.035897          0.953449                0.069739
149                          -155.033063          193.277571          0.279281                0.470330
150                          42.387025          -324.820919          0.185663                0.024703
151                          75.170047          -24.011665          0.541714                0.548491
152                          158.197870          217.374679          0.049342                0.368264
153                          236.625558          465.890727          0.653182                0.379684
154                          187.295216          18.718457          0.950983                0.069870
155                          132.657132          230.914808          0.990633                0.586369
156                          -225.962219          -258.719312          0.851141                0.987810
157                          -136.919954          -77.521715          0.731364                0.656093
158                          233.136505          128.188745          0.198968                0.744433
159                          -62.677933          23.976402          0.138062                0.796698
160                          433.007960          417.398676          0.149245                0.011488
161                          64.811646          -21.486182          0.757551                0.698620
162                          30.724171          6.378969          0.898000                0.268860
163                          95.616858          -72.225891          0.654218                0.912817
164                          25.655124          -79.003052          0.246530                0.922018
165                          -466.372144          -64.316754          0.233619                0.911053
166                          89.628094          108.847213          0.460650                0.801583
167                          -115.594771          420.599115          0.710899                0.158842
168                          -30.297527          -221.887656          0.709298                0.313098
169                          -325.686537          -14.283357          0.070289                0.399981
170                          -8.693893          -19.596553          0.235349                0.755881
171                          243.502869          -56.577651          0.747235                0.972839
172                          652.471159          82.282195          0.299064                0.783380
173                          100.455112          -51.520960          0.486661                0.850547
174                          -152.896943          -99.968502          0.159332                0.294995
175                          -188.966212          -112.756620          0.270749                0.063550
176                          -28.160147          107.554204          0.255341                0.191672
177                          -56.786336          5.083945          0.708798                0.059971
178                          -168.302646          -249.312388          0.016517                0.770100
179                          2.944902          -200.638029          0.925373                0.752946
180                          435.333166          3.069922          0.109627                0.413277
181                          -60.315997          295.433574          0.499766                0.001512
182                          -284.601116          100.533380          0.410703                0.993426
183                          16.691138          -195.275609          0.287435                0.083584
184                          -364.111590          398.690720          0.328193                0.942070
185                          70.038483          -153.323608          0.618719                0.808096
186                          -86.397187          -542.511289          0.933517                0.378629
187                          -220.330719          153.472656          0.307911                0.140220
188                          -381.277475          -152.837463          0.437608                0.136857
189                          -253.043762          276.636732          0.221616                0.021387
190                          109.974504          462.184726          0.716277                0.644136
191                          -449.595756          11.895098          0.353360                0.662781
192                          -16.259775          313.462763          0.621367                0.239308
193                          -13.418168          119.052502          0.323864                0.557859
194                          82.189183          149.048998          0.818171                0.263806
195                          -198.819385          -13.567366          0.205256                0.251871
196                          543.168694          122.346806          0.037214                0.050011
197                          107.846300          -327.509182          0.285140                0.581466
198                          304.720665          -175.928350          0.318446                0.070553
199                          30.255995          -157.173106          0.149880                0.118253
200                          -473.813630          -113.397229          0.173736                0.541419
201                          -476.636026          -327.102907          0.615308                0.903926
202                          -322.328843          37.291732          0.295217                0.038032
203                          415.099404          179.813134          0.454904                0.495822
204                          -394.073510          39.458821          0.344075                0.878820
205                          18.766080          184.829522          0.088558                0.003523
206                          9.610595          71.986590          0.858944                0.366938
207                          -275.404920          152.245505          0.102740                0.078834
208                          -108.554895          -305.645131          0.115356                0.094027
209                          550.078971          -50.367663          0.016448                0.357904
210                          159.583893          -135.904330          0.323426                0.938029
211                          -27.260520          60.772726          0.683553                0.233032
212                          390.647946          12.016465          0.029455                0.808856
213                          63.187397          -50.295599          0.016339                0.921921
214                          -202.345043          364.857633          0.126770                0.291858
215                          169.642685          160.915983          0.859565                0.127066
216                          151.899727          375.350149          0.661275                0.692725
217                          -207.068461          -197.010471          0.859987                0.961722
218                          -114.581338          -394.285772          0.044372                0.985355
219                          146.284816          -83.784359          0.713356                0.105982
220                          269.374429          -107.909571          0.277469                0.305045
221                          -352.244441          198.930538          0.784252                0.183728
222                          -126.950203          170.470378          0.530974                0.912484
223                          -63.620931          -16.212480          0.046020                0.302761
224                          -27.913028          181.490565          0.741405                0.451911
225                          -143.900530          440.758022          0.816317                0.542504
226                          -317.643122          56.264653          0.186206                0.143747
227                          8.690498          -8.459008          0.976838                0.069596
228                          140.977632          67.018880          0.662347                0.212340
229                          -192.760432          -372.225720          0.753428                0.151679
230                          -300.304051          69.002829          0.234385                0.124902
231                          295.558706          220.497241          0.362970                0.379196
232                          60.713735          386.028651          0.228081                0.834544
233                          -307.887687          117.053855          0.982611                0.242590
234                          -325.674683          21.689420          0.814337                0.059104
235                          -136.995694          237.136724          0.698574                0.600785
236                          -426.051954          297.362127          0.136938                0.093528
237                          -234.618894          189.642052          0.589655                0.070068
238                          -768.043865          195.880201          0.875062                0.764018
239                          60.529441          181.449512          0.866689                0.282581
240                          76.365692          474.551844          0.486417                0.672766
241                          14.512010          -318.479836          0.717046                0.166469
242                          201.536000          -401.728826          0.066991                0.672977
243                          136.309826          -234.609929          0.683300                0.583980
244                          78.805193          -80.544624          0.109599                0.988739
245                          -462.659242          -441.130860          0.812245                0.130516
246                          21.018879          -197.793482          0.251971                0.122589
247                          152.224484          -161.354727          0.750613                0.123752
248                          -52.784241          -407.065563          0.379369                0.868735
249                          -92.825058          -184.198142          0.268872                0.533088
250                          -150.480202          10.130124          0.811424                0.232932
251                          -118.765158          105.390952          0.914958                0.864062
252                          560.702558          303.541456          0.935096                0.086424
253                          74.972601          -64.963713          0.955308                0.030499
254                          68.761818          -160.751310          0.414045                0.359638
255                          183.896483          -57.751216          0.626172                0.424537
256                          -437.564087          86.039827          0.411702                0.909026
257                          -685.688725          219.937849          0.813376                0.874713
258                          185.776895          16.995876          0.044309                0.076995
259                          197.735446          -17.462254          0.079069                0.627929
260                          136.806881          35.288334          0.250195                0.558502
261                          126.924057          358.274178          0.169522                0.569331
262                          -114.283865          81.473866          0.779102                0.682612
263                          96.445373          -258.813021          0.092153                0.248437
264                          -72.953808          196.035749          0.334844                0.430654
265                          -224.004218          -489.327427          0.822848                0.506295
266                          104.075902          -64.158752          0.230670                0.422009
267                          260.132267          419.214849          0.267696                0.684868
268                          -947.466002          -91.374115          0.314533                0.990703
269                          514.463598          -68.921111          0.326058                0.343139
270                          348.363865          -636.396686          0.177545                0.174410
271                          -173.022585          -384.484955          0.040763                0.542126
272                          -173.565807          305.267174          0.375776                0.284304
273                          227.961497          -38.434151          0.934923                0.564370
274                          -349.270358          -378.877399          0.364983                0.817162
275                          168.686607          488.553251          0.467690                0.184647
276                          -308.641822          -282.173116          0.785671                0.244943
277                          106.587270          85.215520          0.493711                0.259997
278                          -4.317897          -2.248817          0.092175                0.869301
279                          -341.359681          234.955494          0.435265                0.207307
280                          -367.109687          428.409029          0.049639                0.542134
281                          441.043390          208.905395          0.251876                0.274935
282                          391.882664          79.186364          0.150469                0.979051
283                          -135.169987          13.196505          0.382164                0.846494
284                          414.025274          489.931978          0.189386                0.727413
285                          52.251692          -33.645754          0.666797                0.144944
286                          -354.715175          -313.715834          0.552772                0.121174
287                          101.636410          -157.171778          0.360248                0.067765
288                          114.144040          23.164071          0.393955                0.779965
289                          -388.498019          -373.494157          0.103360                0.275289
290                          -179.402225          79.123948          0.845637                0.834036
291                          74.221278          77.361866          0.287746                0.766695
292                          -0.177623          29.646369          0.539295                0.315269
293                          -420.769849          -40.625260          0.548260                0.975842
294                          -286.822899          127.697076          0.008473                0.189484
295                          160.802820          29.272966          0.775001                0.488515
296                          -316.425386          111.820226          0.461718                0.972994
297                          14.439168          93.180419          0.716125                0.262975
298                          -77.950044          -0.480701          0.889913                0.107384
299                          263.704704          52.176055          0.239109                0.114728
300                          278.063812          178.759417          0.937689                0.498090
301                          110.260361          -230.203159          0.729342                0.428425
302                          -129.415781          -142.800394          0.378232                0.433715
303                          245.102970          143.502909          0.010637                0.287266
304                          206.504132          112.231960          0.097638                0.751182
305                          320.713558          -235.101447          0.350753                0.496346
306                          269.393337          259.423788          0.899152                0.604443
307                          301.675298          174.528953          0.709506                0.550080
308                          -3.705075          -157.280481          0.938120                0.580357
309                          81.375868          -279.235426          0.154227                0.979299
310                          -49.606543          -292.899273          0.292741                0.929768
311                          153.710412          56.797366          0.847151                0.347933
312                          -76.340377          -198.654428          0.395899                0.132897
313                          41.538724          36.591564          0.506673                0.092142
314                          324.387971          74.443941          0.486889                0.461346
315                          -237.635656          -163.646838          0.297780                0.397862
316                          -298.297040          367.351852          0.146424                0.556938
317                          59.819239          -178.033097          0.949343                0.283430
318                          142.624266          306.493751          0.280687                0.570468
319                          366.988323          -446.818287          0.806953                0.009050
320                          -223.340162          -142.396586          0.428865                0.587603
321                          -290.028391          169.275659          0.560412                0.978506
322                          -278.985879          74.168378          0.685568                0.759269
323                          -127.427441          46.040681          0.213859                0.555865
324                          642.845491          -151.126244          0.223319                0.588234
325                          -200.381853          -184.120142          0.137555                0.317301
326                          264.611948          -158.906230          0.858367                0.454904
327                          -57.264297          -94.561115          0.213774                0.022667
328                          -498.747232          92.205750          0.262068                0.842865
329                          -233.545932          24.346445          0.485814                0.953281
330                          234.805639          -188.602544          0.583433                0.867895
331                          5.430501          327.995842          0.174506                0.653339
332                          -319.793113          -88.934950          0.085063                0.538983
333                          -72.885830          -204.707333          0.635720                0.648409
334                          217.360594          -101.170584          0.915636                0.029329
335                          340.969837          -19.924915          0.068514                0.119264
336                          -82.115052          -123.742720          0.863601                0.170879
337                          305.479622          146.454294          0.779121                0.619035
338                          -165.309536          -77.875183          0.082573                0.975199
339                          71.520092          -256.981876          0.235371                0.856225
340                          215.805444          98.031469          0.205266                0.217035
341                          149.183513          -129.151670          0.647087                0.993632
342                          157.392027          135.504821          0.684163                0.969642
343                          246.800216          -148.771938          0.536701                0.394497
344                          -713.416024          317.256642          0.187521                0.140351
345                          269.843296          272.368609          0.366428                0.813835
346                          -140.161312          221.071608          0.494290                0.607988
347                          71.302160          45.780855          0.082201                0.155002
348                          134.919272          -166.739565          0.133647                0.452379
349                          -450.621762          80.528974          0.143573                0.385019
350                          -210.751312          -279.064239          0.365690                0.856176
351                          -416.429456          -266.132217          0.894874                0.554252
352                          137.725981          81.682488          0.199767                0.204176
353                          74.925141          351.140605          0.375868                0.511868
354                          -240.145590          -423.332964          0.528336                0.977277
355                          -120.665359          360.767697          0.363347                0.348014
356                          -127.407651          -246.257825          0.821911                0.039880
357                          -507.489370          -116.039020          0.063292                0.845065
358                          126.100308          -282.881411          0.927895                0.925244
359                          181.610766          589.651952          0.833669                0.183967
360                          268.542213          315.448510          0.019763                0.270276
361                          -649.045757          440.478051          0.559701                0.985221
362                          -183.036696          257.787770          0.184599                0.268170
363                          147.896385          -334.008715          0.663085                0.169792
364                          182.821300          86.262232          0.539015                0.109480
365                          -36.722970          98.181307          0.207633                0.200181
366                          -107.685503          98.615714          0.959827                0.353087
367                          11.553846          -24.454101          0.929836                0.036945
368                          -64.006921          84.381640          0.301888                0.005728
369                          289.904908          -113.286475          0.059127                0.814816
370                          26.878933          5.390141          0.602007                0.601251
371                          51.230342          -205.195179          0.885827                0.238390
372                          -192.631922          -58.649879          0.617958                0.854375
373                          259.051051          -177.122623          0.522187                0.982237
374                          116.102861          160.709754          0.490116                0.964360
375                          156.706793          -26.898477          0.824060                0.618313
376                          -188.500738          184.254305          0.528329                0.201722
377                          168.517513          199.362493          0.296466                0.498364
378                          13.081643          -170.048422          0.248803                0.571848
379                          -52.795029          260.068805          0.706311                0.280331
380                          -3.763140          -32.969174          0.393749                0.746071
381                          -47.193212          -125.666070          0.706577                0.706301
382                          185.830100          210.374238          0.519351                0.000333
383                          270.271445          -216.722459          0.798265                0.828217
384                          323.887090          126.607297          0.318115                0.538032
385                          18.932419          39.192410          0.217091                0.345965
386                          142.659898          351.080503          0.620815                0.448096
387                          -313.916054          -606.465084          0.888161                0.686848
388                          -205.365866          -377.183402          0.119079                0.888555
389                          -5.571095          241.148077          0.430259                0.805418
390                          13.244793          145.153768          0.717602                0.175413
391                          -200.110019          -337.113551          0.488969                0.589334
392                          -435.493532          103.040483          0.047300                0.411317
393                          193.077977          109.657067          0.528805                0.031052
394                          51.853355          -40.894769          0.607928                0.033477
395                          -114.128998          -203.325618          0.293361                0.057527
396                          61.429277          177.602293          0.698224                0.559209
397                          145.200248          -236.497482          0.759021                0.722646
398                          -177.909326          -28.832795          0.597277                0.535270
399                          127.848150          51.417342          0.589830                0.255859
