Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.203388                0.010883
1                          89.254269          -87.565606          0.534036                0.507973
2                          144.126859          -582.814087          0.644220                0.333324
3                          90.256920          194.080767          0.238366                0.729185
4                          287.616204          -492.328585          0.246450                0.822717
5                          142.870553          46.149923          0.641908                0.097564
6                          38.590191          -354.545495          0.017264                0.989358
7                          218.986202          118.042495          0.192668                0.639303
8                          -58.615783          119.470909          0.047976                0.996435
9                          349.964964          -152.218124          0.162027                0.093780
10                          -139.364595          -341.629989          0.171131                0.592546
11                          -270.462659          -205.256382          0.376152                0.723486
12                          95.166990          -331.392070          0.493805                0.291939
13                          71.562758          152.642258          0.939387                0.196103
14                          251.770596          29.225024          0.174948                0.984302
15                          -64.460146          -295.442349          0.620394                0.077855
16                          300.089976          200.007355          0.094210                0.322289
17                          -291.669352          106.578675          0.429619                0.336277
18                          68.561138          272.414699          0.302965                0.141885
19                          102.484496          -362.657626          0.740876                0.519277
20                          435.659634          -94.306153          0.819102                0.541478
21                          -270.427950          21.099858          0.986759                0.414709
22                          602.861309          412.678009          0.092872                0.928877
23                          98.999067          -237.183889          0.835341                0.713359
24                          27.616600          567.140368          0.345161                0.577921
25                          -119.396509          -83.746210          0.689961                0.336407
26                          36.084826          167.770205          0.503672                0.805506
27                          -211.491882          295.927039          0.325845                0.767075
28                          -402.096969          503.680316          0.923526                0.274896
29                          251.693771          -209.083724          0.403867                0.743690
30                          257.090522          409.931627          0.865840                0.222886
31                          -97.781565          -113.244798          0.696078                0.653481
32                          -335.066997          226.193260          0.507223                0.877149
33                          -492.114376          403.617324          0.054200                0.255371
34                          312.308222          35.139010          0.962319                0.729522
35                          -23.631571          -63.466516          0.899247                0.033183
36                          -153.969885          -199.486182          0.386893                0.725912
37                          499.300966          -73.380754          0.485958                0.693009
38                          -69.764292          8.193942          0.857218                0.333023
39                          126.134131          80.998437          0.094208                0.267964
40                          110.871849          104.319986          0.141257                0.924028
41                          419.873229          30.558240          0.439639                0.497701
42                          100.917451          -122.681057          0.730378                0.745011
43                          432.879398          86.356013          0.870077                0.284081
44                          -106.471796          -243.065693          0.424277                0.510782
45                          -275.282754          -39.853132          0.059553                0.081515
46                          61.412324          82.989030          0.684050                0.931789
47                          -170.935444          -235.709964          0.170210                0.026869
48                          208.138870          -322.865381          0.323260                0.567738
