Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.113184                0.026358
1                          37.274267          -100.873092          0.931434                0.543751
2                          153.780953          47.736229          0.469287                0.290301
3                          239.045837          -117.629345          0.083408                0.429680
4                          -389.377691          151.398200          0.144369                0.026064
5                          82.793147          79.679900          0.244138                0.256832
6                          -169.910379          140.635399          0.319610                0.181609
7                          470.154418          -27.542897          0.188380                0.161296
8                          66.785403          -194.634662          0.938103                0.854021
9                          -217.922700          -286.503492          0.801840                0.429792
10                          202.989686          37.048844          0.329828                0.613285
11                          361.421970          191.865569          0.711733                0.925452
12                          -128.491472          185.932654          0.894435                0.829828
13                          422.013703          200.443649          0.548085                0.589407
14                          -101.356881          69.200847          0.149783                0.798104
15                          448.079084          -45.199086          0.898830                0.785045
16                          194.303956          242.584396          0.843936                0.858415
17                          -105.621929          -113.427266          0.261560                0.455985
18                          -414.428212          319.842458          0.998446                0.619023
19                          253.454370          -34.438874          0.189394                0.144956
20                          -222.930264          266.929416          0.576964                0.964196
21                          315.746746          108.826424          0.413251                0.419334
22                          -25.373513          147.880845          0.565503                0.069626
23                          -166.994373          34.828686          0.560162                0.974978
24                          -52.779661          120.508531          0.318098                0.331726
25                          -33.456315          7.455034          0.638031                0.841377
26                          384.138624          97.019273          0.121539                0.327663
27                          256.963563          -142.187693          0.052255                0.853327
28                          18.404569          -372.066248          0.315771                0.891970
29                          -201.007362          -122.507277          0.489821                0.390932
30                          23.616088          -251.550599          0.881772                0.600252
31                          107.700401          -158.252228          0.484585                0.779903
32                          63.194936          79.696220          0.183384                0.212010
33                          -135.413674          33.167141          0.657473                0.114358
34                          -51.728567          -179.877031          0.939333                0.086000
35                          -137.819156          357.116839          0.966736                0.863486
36                          -509.171075          118.521536          0.305705                0.603408
37                          -131.737483          -389.553407          0.658726                0.209112
38                          55.479773          5.723971          0.683320                0.444537
39                          -127.949365          50.996346          0.114484                0.887547
40                          154.487011          279.393055          0.274822                0.917337
41                          -148.448761          -89.012453          0.885323                0.876940
42                          -182.966683          29.190724          0.924029                0.893500
43                          -321.023036          -32.672302          0.786232                0.313755
44                          278.931333          36.514151          0.749345                0.179227
45                          113.023484          -77.410412          0.942895                0.256161
46                          -76.813971          221.006431          0.125720                0.394412
47                          -43.038197          -122.522156          0.115737                0.053138
48                          -155.294824          164.433244          0.056804                0.615508
49                          93.082192          -76.687155          0.410741                0.087729
50                          -397.737231          178.599345          0.214173                0.547805
51                          187.947573          -15.090334          0.261671                0.730224
52                          -98.494789          36.933124          0.672073                0.296083
53                          -180.778891          13.694499          0.877720                0.646723
54                          209.439589          -197.896167          0.194354                0.334049
55                          201.144586          278.813437          0.376860                0.492285
56                          12.078251          -191.309212          0.075960                0.252844
57                          21.854720          -373.756373          0.204289                0.759611
58                          -212.148695          376.208770          0.108824                0.477081
59                          -52.141818          78.043078          0.641011                0.706006
60                          128.043398          238.492065          0.074856                0.213750
61                          4.158250          199.503331          0.776881                0.236318
62                          370.967152          144.111600          0.879660                0.114250
63                          -115.730701          108.667673          0.321312                0.887316
64                          203.676501          -88.224698          0.391601                0.792114
65                          116.139095          -78.894931          0.595156                0.198335
66                          -48.318562          -202.131594          0.252725                0.299741
67                          -141.764662          -392.648733          0.221267                0.642564
68                          57.873470          -80.961714          0.267283                0.178959
69                          -186.245296          494.790098          0.418468                0.488409
70                          16.807390          -8.456138          0.279574                0.498818
71                          126.185486          -309.782526          0.018269                0.498580
72                          -316.638177          446.708710          0.743747                0.190020
73                          209.890525          54.219136          0.180887                0.990236
74                          328.005919          337.493763          0.471560                0.861845
75                          -397.386084          -404.124562          0.944163                0.691940
76                          -77.479997          -96.206329          0.622589                0.356894
77                          153.010405          -26.929243          0.278603                0.262647
78                          -31.095118          -13.253732          0.757778                0.839610
79                          -210.024281          398.047220          0.021142                0.568367
80                          216.749786          -353.240902          0.189331                0.906047
81                          -411.788537          -23.763635          0.734653                0.040331
82                          -391.069190          2.054524          0.488727                0.141290
83                          69.193118          -66.237857          0.988198                0.527954
84                          -417.638277          -362.902901          0.425663                0.890187
85                          120.438879          43.410199          0.009381                0.191172
86                          81.708747          75.432250          0.099355                0.510267
87                          -385.593186          -162.618932          0.734304                0.017398
88                          99.952197          368.903634          0.091931                0.056971
89                          175.175173          8.075606          0.713141                0.886497
90                          70.041882          -106.104075          0.700597                0.840366
91                          -113.282604          -295.943673          0.103060                0.184363
92                          -240.922309          24.882704          0.681887                0.163726
93                          -150.747213          -265.669479          0.963031                0.534837
94                          -135.671626          -14.615505          0.917371                0.131541
