Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          84.810034          -9.564965          0.376742                0.307872
76                          483.048306          114.210077          0.414190                0.078686
77                          30.088036          -141.332658          0.460295                0.490305
78                          -211.645887          -348.409196          0.028276                0.499558
79                          127.782352          70.355634          0.920712                0.814446
80                          -219.999823          -161.625024          0.030559                0.919798
81                          102.668728          -122.018901          0.641318                0.885904
82                          241.736480          77.647661          0.649863                0.724108
83                          -45.963103          -148.456880          0.334801                0.445480
84                          160.278906          -7.565690          0.257683                0.969295
85                          94.655829          216.254624          0.258647                0.521180
86                          85.319266          146.523043          0.236337                0.169297
87                          10.216878          -238.240217          0.699976                0.939436
88                          273.946140          -224.850633          0.035977                0.743227
89                          -106.905930          -85.898223          0.322421                0.487972
90                          -268.456362          125.078428          0.583094                0.799418
91                          -498.788350          57.172207          0.410333                0.446426
92                          -207.275568          -129.757947          0.850002                0.450168
93                          -361.993330          -205.938478          0.880691                0.243130
94                          107.030159          -75.513981          0.138031                0.080763
95                          58.193110          120.703489          0.552373                0.930692
96                          -618.643626          -203.880166          0.436549                0.893066
97                          282.418109          277.633498          0.288490                0.347920
98                          -87.018377          394.399301          0.206522                0.275070
99                          -248.388808          -105.640971          0.759249                0.239143
100                          -133.136675          -115.717252          0.116423                0.803274
101                          331.221471          129.232059          0.612917                0.055585
102                          -47.548564          -167.134689          0.891328                0.499489
103                          21.152381          -74.722997          0.462138                0.944888
104                          188.971063          164.814747          0.085723                0.363529
105                          0.879720          -399.846897          0.817272                0.078740
106                          389.465173          264.094247          0.171992                0.963438
107                          28.765642          80.801793          0.018882                0.012088
108                          -99.294754          60.567140          0.602040                0.977988
109                          278.768744          -357.589757          0.477495                0.066476
110                          30.802898          411.418929          0.953261                0.337137
111                          -175.454788          -562.836783          0.998615                0.975295
112                          173.135494          317.915025          0.348863                0.581083
113                          474.605401          35.460640          0.637142                0.515901
114                          -240.683917          -82.227637          0.592603                0.665089
115                          307.148972          -278.057255          0.195337                0.988644
116                          132.760821          225.829465          0.340917                0.206772
117                          90.096119          -160.937931          0.510698                0.306552
118                          -125.972875          65.665725          0.288205                0.522160
119                          -619.714005          523.086197          0.633512                0.315153
120                          526.676308          21.480971          0.289392                0.168550
121                          62.038514          99.460119          0.115322                0.214708
122                          119.757705          551.535713          0.651118                0.583727
123                          -54.650552          301.243227          0.355287                0.212899
124                          92.217759          110.742091          0.426322                0.916273
125                          200.801957          -127.571956          0.131201                0.377626
126                          -107.160903          208.327315          0.050583                0.743920
127                          134.002726          58.360150          0.148914                0.523967
128                          -76.478732          -150.342778          0.847959                0.543446
129                          201.590098          116.996681          0.723477                0.055037
130                          -14.709717          149.127149          0.477201                0.513164
131                          -274.262378          -103.430319          0.383481                0.559746
132                          -62.233592          -73.693038          0.821611                0.415963
133                          -158.659142          -395.809086          0.036319                0.414579
134                          -477.655506          -100.519863          0.060414                0.787922
135                          -288.405370          143.867249          0.320076                0.780845
136                          -438.909424          -376.858800          0.425954                0.431877
137                          -21.680665          -96.138509          0.499540                0.668681
138                          -373.155580          -54.009798          0.959894                0.957019
139                          45.756079          -225.914149          0.246933                0.857639
140                          -471.482931          -187.337128          0.537920                0.734553
141                          -43.610076          -51.686358          0.264047                0.162382
142                          -165.897505          -172.102652          0.568409                0.172954
143                          205.961270          -408.217214          0.375034                0.315016
144                          173.708776          19.926331          0.602847                0.986868
145                          18.649162          205.513907          0.872937                0.755699
146                          -156.777318          222.332904          0.746402                0.749312
147                          157.410346          382.421978          0.482979                0.809254
148                          291.666643          -198.794246          0.537561                0.430235
149                          105.367062          -455.670919          0.466151                0.847777
150                          -75.318097          -71.493342          0.584174                0.165249
151                          -249.990138          -115.371526          0.547162                0.960588
152                          -269.548112          -282.049190          0.132330                0.499773
153                          509.319457          106.517703          0.874304                0.883516
154                          -149.738929          174.223231          0.967229                0.597819
155                          35.609278          -20.149328          0.258793                0.629836
156                          76.946913          -109.868642          0.781455                0.441628
157                          17.492922          -163.852508          0.600335                0.794867
158                          -177.142140          90.570398          0.080668                0.720635
159                          15.245518          74.497360          0.060676                0.543455
160                          55.525041          -33.521590          0.634302                0.585263
161                          -164.394792          -585.470222          0.215192                0.321068
162                          116.745857          83.931689          0.785460                0.369969
163                          -24.460074          65.733616          0.777633                0.840732
164                          -102.205105          166.725220          0.012594                0.471748
165                          133.835057          -223.993786          0.479039                0.232662
166                          -374.674868          -114.656965          0.374633                0.323493
167                          224.690729          -82.720490          0.869914                0.001645
168                          192.156337          -38.885793          0.468707                0.944074
169                          -15.109446          -114.938369          0.347036                0.584273
170                          -92.635716          -601.292124          0.913918                0.111095
171                          -289.605635          -146.618337          0.435182                0.532214
172                          49.184765          -58.107847          0.971538                0.163301
173                          363.232982          52.791100          0.283178                0.180035
174                          72.870888          409.893277          0.843270                0.780635
175                          425.774392          1.523179          0.669306                0.331262
176                          -48.530478          295.502863          0.094557                0.755917
177                          93.176986          177.522594          0.892341                0.184998
178                          -157.756208          218.687323          0.165699                0.898623
179                          238.752525          43.320652          0.398087                0.043624
180                          -94.379373          173.963576          0.411571                0.116250
181                          4.361535          524.118825          0.198649                0.883499
182                          78.605591          -5.428139          0.217728                0.114552
183                          53.566478          -88.025961          0.410039                0.468407
184                          -120.044880          14.282505          0.945034                0.141812
185                          -187.052664          425.666282          0.201783                0.017107
186                          -203.912923          -118.158124          0.403106                0.615753
187                          86.423895          335.023728          0.074452                0.746777
188                          123.760254          22.296025          0.940892                0.445979
189                          182.288000          -173.817654          0.798523                0.180706
190                          461.227482          180.572389          0.723510                0.587476
191                          390.593450          408.739593          0.163035                0.319928
192                          24.318815          190.732310          0.437375                0.003171
193                          -112.068061          140.390945          0.078542                0.411392
194                          -201.733637          -109.168793          0.643170                0.800725
195                          -337.483794          -237.402467          0.857653                0.542480
196                          37.618510          -102.915192          0.712135                0.004446
197                          258.740359          -594.270205          0.472693                0.224125
198                          -139.404178          -504.613692          0.498695                0.921228
199                          64.887712          195.229515          0.451370                0.403166
200                          -97.195481          343.181306          0.796602                0.329856
201                          227.647493          274.327501          0.705706                0.991717
202                          193.628170          428.380489          0.109154                0.069343
203                          -466.693223          133.185611          0.390513                0.424296
204                          89.506361          365.144530          0.259503                0.803477
205                          -198.712483          -107.511048          0.819017                0.929097
206                          -145.765474          -37.456124          0.645738                0.181791
207                          -58.363235          -192.456971          0.352676                0.003299
208                          -97.129243          88.936100          0.106630                0.955892
209                          -86.891780          353.771216          0.163621                0.583257
210                          5.701330          -32.043662          0.528646                0.889689
211                          -331.635780          -18.241591          0.405535                0.618722
212                          -221.254037          -90.538410          0.401179                0.603411
213                          -90.448370          168.077457          0.398963                0.590680
214                          285.260636          -310.763537          0.775422                0.441978
215                          -185.899889          -244.437352          0.378716                0.331905
216                          285.759244          -232.968575          0.736750                0.644058
217                          155.958110          -130.400515          0.888271                0.972134
218                          0.337244          -260.796413          0.741490                0.434378
219                          703.634810          -8.924282          0.978287                0.026208
220                          5.924323          -18.257716          0.521629                0.285655
221                          -195.829107          22.908824          0.065369                0.157948
222                          0.931000          -89.270913          0.362381                0.171447
223                          -469.867585          -369.855933          0.806313                0.000511
224                          140.450107          -253.027214          0.344923                0.056117
225                          -135.833491          -406.529105          0.033008                0.432375
226                          -107.048515          -330.116654          0.024288                0.085496
227                          -331.652282          -20.446304          0.227293                0.403124
228                          35.131814          53.212286          0.228376                0.412808
229                          -298.787558          71.992439          0.030946                0.288042
230                          -109.750936          161.695493          0.401791                0.005723
231                          -137.757208          -474.949524          0.678242                0.907962
232                          -18.530474          345.016479          0.150528                0.567681
233                          10.219072          422.551991          0.002178                0.164416
234                          89.954354          295.621572          0.112580                0.041484
235                          -24.291471          203.148179          0.953732                0.684498
236                          91.988657          356.871138          0.903962                0.735814
237                          143.740796          421.178476          0.654825                0.581665
238                          169.003542          426.000743          0.573139                0.890825
239                          13.120016          61.916631          0.162482                0.609921
240                          420.697956          418.315430          0.406296                0.179603
241                          208.517166          -160.190875          0.877715                0.471443
242                          227.379084          146.998742          0.608059                0.687325
243                          -165.023480          -294.954603          0.126594                0.608868
244                          517.300711          -145.561064          0.551585                0.619150
245                          58.803067          -134.718533          0.912748                0.410518
246                          -451.135520          26.718882          0.466286                0.862832
247                          -406.943343          -245.285097          0.941686                0.659794
248                          57.556957          243.916784          0.188162                0.102034
249                          -25.305347          -78.927481          0.372114                0.874213
250                          54.755363          -111.594584          0.692541                0.212725
251                          -440.607423          1.851727          0.945807                0.843837
252                          117.219799          215.137346          0.543737                0.286929
253                          -136.435772          -121.542968          0.492659                0.659111
254                          275.586769          264.459579          0.755783                0.542029
255                          170.120759          -96.027723          0.524409                0.943269
256                          65.570112          200.281327          0.835100                0.165447
257                          25.454127          231.224378          0.920266                0.144424
258                          282.462522          289.697529          0.763960                0.851347
259                          374.710594          -268.892584          0.450088                0.217800
260                          213.099343          -56.708696          0.570445                0.291731
261                          -48.804194          39.778233          0.522120                0.158400
262                          80.437106          -52.259165          0.037435                0.272933
263                          561.549888          435.963370          0.311558                0.101136
264                          47.611850          -24.691326          0.297840                0.768138
265                          88.385045          338.821357          0.386318                0.689444
266                          -8.019864          -515.133783          0.218555                0.705544
267                          -61.922203          -221.133589          0.606672                0.207268
268                          -229.219975          -217.021429          0.893297                0.895852
269                          122.083232          14.370273          0.784667                0.359319
270                          55.967744          -454.589495          0.346053                0.872315
271                          -261.532499          411.331404          0.182542                0.006508
272                          155.022352          273.555205          0.410670                0.496474
273                          564.238271          123.377443          0.230109                0.248645
274                          -371.150078          -130.483962          0.610961                0.653048
275                          115.543216          209.698052          0.934001                0.650068
276                          -299.128568          238.470382          0.756674                0.426197
277                          229.757191          -44.004431          0.175128                0.478960
278                          -15.643389          -57.166765          0.316616                0.561501
279                          -289.265737          233.749971          0.495466                0.961039
280                          -420.424681          2.241631          0.808849                0.204414
281                          -16.580389          -25.304445          0.705934                0.331820
282                          127.157596          -366.222206          0.826690                0.509641
283                          145.780473          -123.387605          0.179062                0.302761
284                          108.671755          147.046355          0.826391                0.891433
285                          -309.815273          -297.090143          0.963342                0.157747
286                          -681.981975          219.946249          0.124154                0.458066
287                          -108.603856          -149.190508          0.615736                0.454699
288                          259.114992          75.754287          0.978070                0.317783
289                          -181.346039          4.868816          0.905792                0.002071
290                          -141.168641          -193.564761          0.388202                0.543988
291                          -182.623852          -259.826146          0.750544                0.643347
292                          336.276968          -355.439208          0.717878                0.739249
293                          -141.435638          -55.583490          0.236862                0.780817
294                          -261.126328          294.414791          0.814832                0.433052
295                          -199.108081          688.248953          0.298819                0.413175
296                          351.092258          -406.896177          0.348110                0.449210
297                          320.542655          208.822713          0.516198                0.903757
298                          -103.716206          -210.793335          0.257508                0.435376
299                          74.369500          -259.102990          0.484469                0.454629
300                          157.393756          374.160738          0.130502                0.907246
301                          80.002088          217.339407          0.675298                0.702431
302                          280.006859          -77.040655          0.634803                0.012931
303                          134.990535          93.298701          0.983243                0.177060
304                          90.440884          -283.991615          0.931870                0.363277
305                          191.749984          247.694200          0.349378                0.552130
306                          -269.260223          -84.789883          0.498420                0.700842
307                          78.266464          -127.879735          0.043639                0.031773
308                          69.561198          82.108808          0.203837                0.728649
309                          297.793068          457.719573          0.813873                0.112972
310                          235.719205          24.310530          0.367584                0.212628
311                          17.155294          3.608889          0.822198                0.628330
312                          218.752148          233.646309          0.710617                0.098300
313                          -386.221758          69.093952          0.454249                0.063718
314                          188.829201          122.113816          0.604263                0.108849
315                          -395.805294          -88.309130          0.849026                0.623676
316                          52.613068          386.688882          0.697892                0.094637
317                          72.520075          -155.000848          0.191959                0.027897
318                          -31.554389          181.563043          0.670719                0.057436
319                          189.243005          100.714171          0.860468                0.549438
320                          50.860502          89.377974          0.836381                0.584123
321                          -91.999399          -109.722286          0.297304                0.917105
322                          -91.573186          -380.105732          0.190090                0.265225
323                          115.292045          159.666376          0.018362                0.381876
324                          212.643737          -16.623421          0.054260                0.904856
325                          42.122716          84.460674          0.351477                0.248484
326                          190.544561          90.620483          0.360017                0.267481
327                          -193.379754          -238.789387          0.535926                0.168250
328                          34.491132          -41.499886          0.795583                0.603652
329                          342.913980          286.809422          0.831745                0.259001
330                          127.297394          433.895928          0.968091                0.518067
331                          -205.221821          41.265334          0.885599                0.152007
332                          -226.037507          -88.402521          0.442897                0.341503
333                          58.204619          -212.804657          0.763860                0.107820
334                          -64.681331          285.850697          0.611658                0.554517
335                          -549.090097          78.709109          0.139275                0.491910
336                          46.185232          556.451123          0.029628                0.952384
337                          202.563969          -213.214298          0.231972                0.340534
338                          69.734415          158.461810          0.110058                0.664755
339                          -70.619976          -408.385962          0.033591                0.129043
340                          684.184455          226.104437          0.488410                0.387757
341                          38.424111          -62.039718          0.726216                0.037201
342                          -240.279641          -63.030019          0.159795                0.167606
343                          -268.797955          -105.051375          0.002443                0.767889
344                          82.551386          -12.296676          0.079212                0.321531
345                          -344.493685          -141.274630          0.700988                0.288363
346                          556.172453          181.964739          0.172229                0.065419
347                          -132.179972          -272.981792          0.844185                0.437331
348                          -64.782156          113.623017          0.827324                0.869182
349                          235.674657          -232.734064          0.393811                0.311808
350                          -0.211899          -223.837178          0.325587                0.647633
351                          100.833572          353.465739          0.277491                0.033999
352                          457.657992          68.266488          0.442625                0.099192
353                          432.696925          -44.973345          0.922934                0.046129
354                          8.874870          142.461240          0.027433                0.608440
355                          -53.272474          -402.071747          0.912292                0.868556
356                          -210.717038          161.172512          0.459277                0.578647
357                          154.307452          75.532850          0.985854                0.191241
358                          -31.978409          110.773449          0.450662                0.965797
359                          278.416075          -257.122711          0.988624                0.788435
360                          -12.755921          171.104780          0.359727                0.657050
361                          -149.646430          313.850748          0.533679                0.139461
362                          -238.894684          811.892683          0.303460                0.670974
363                          112.889366          328.988748          0.962273                0.112835
364                          -99.725006          21.028058          0.631069                0.672450
365                          88.824326          -230.384153          0.508732                0.117563
366                          -432.828914          216.122339          0.963624                0.178266
367                          96.971836          -170.947599          0.222796                0.391193
368                          -166.751937          227.467842          0.210838                0.547429
369                          -0.853509          320.980953          0.211165                0.020307
370                          -120.852574          -213.633917          0.242009                0.306714
371                          -54.780122          219.314702          0.632174                0.713685
372                          1.709846          139.852453          0.377818                0.381360
373                          -136.053816          -174.478690          0.238160                0.633990
374                          -118.539627          -92.354133          0.281251                0.205920
375                          -264.840443          -463.027288          0.825828                0.545582
376                          -409.298993          -202.820500          0.198292                0.328531
377                          227.268378          197.868308          0.613524                0.171550
378                          -391.759991          126.603549          0.424573                0.494449
379                          -159.826260          -131.409796          0.888658                0.575156
380                          -56.949945          -357.258282          0.176949                0.573857
381                          420.356397          -110.083056          0.971298                0.394947
382                          -226.907967          25.929968          0.105611                0.020724
383                          -77.381081          -37.527809          0.228299                0.080587
384                          19.037380          130.075630          0.712599                0.490369
385                          -143.994069          -12.354612          0.681966                0.085845
386                          8.768438          -132.598996          0.529540                0.796904
387                          135.809031          -162.247705          0.771935                0.152012
388                          93.076833          103.016565          0.154391                0.093190
389                          91.465797          448.254107          0.676760                0.861067
390                          338.046948          -462.750538          0.870334                0.971709
391                          -184.107608          324.777975          0.889694                0.650362
392                          -126.818366          312.748773          0.309704                0.980900
393                          -112.819753          7.732980          0.572258                0.169114
394                          -179.513064          68.098241          0.762274                0.678309
395                          196.879292          -506.684443          0.427136                0.278976
396                          -7.032177          52.857943          0.904354                0.691933
397                          199.430569          -330.941485          0.534852                0.752672
398                          -181.699944          -115.497230          0.674940                0.298203
399                          110.506905          96.125067          0.808696                0.488607
