Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.818010                0.587915
1                          -4.061637          -254.838508          0.141848                0.606405
2                          100.403694          -330.070102          0.862794                0.161266
3                          6.401952          -373.987993          0.297420                0.188699
4                          -45.872855          -288.859004          0.493687                0.611717
5                          64.628701          149.101207          0.240192                0.092080
6                          -88.319609          91.239794          0.809933                0.187247
7                          -316.730203          341.964017          0.436652                0.136651
8                          -315.065875          264.812490          0.417986                0.263906
9                          123.228762          423.356964          0.718542                0.794564
10                          -162.198163          -490.432294          0.073412                0.986576
11                          -130.458486          60.338542          0.593567                0.398871
12                          86.983584          397.887321          0.423784                0.858977
13                          -241.492392          -143.335138          0.022680                0.037409
14                          -238.363641          20.454579          0.814184                0.454252
15                          -48.703213          121.216437          0.647880                0.768851
16                          461.764524          322.125643          0.572255                0.662283
17                          94.761453          147.671010          0.494013                0.550135
18                          -490.678849          239.562340          0.326688                0.420711
19                          -14.598605          -44.243454          0.565606                0.444847
20                          -93.009139          37.080400          0.567099                0.707449
21                          -279.515513          401.203289          0.570731                0.957100
22                          136.585935          370.137819          0.755760                0.486323
23                          625.245417          225.507419          0.064030                0.020460
24                          308.040175          -494.640056          0.680777                0.088731
25                          -383.058796          -338.021499          0.215729                0.853329
26                          13.238104          254.224683          0.020650                0.635197
27                          20.964047          -109.601130          0.532172                0.499169
28                          -61.755966          -192.608097          0.288273                0.900311
29                          241.981061          103.640734          0.678341                0.356875
30                          147.497583          -34.281069          0.561326                0.657423
31                          -99.249123          -359.304607          0.912469                0.732521
32                          -74.945123          -173.238965          0.358604                0.374493
33                          36.863354          405.273993          0.766652                0.335781
34                          -233.185097          -195.132618          0.263684                0.469866
35                          -106.393009          214.736205          0.067032                0.868338
36                          -573.476017          439.625397          0.665583                0.696409
37                          -266.729426          547.907528          0.639247                0.762781
38                          268.924057          -447.375905          0.558029                0.890895
39                          -81.742924          115.347903          0.934421                0.305672
40                          -240.331665          43.741637          0.578416                0.886647
41                          45.638509          -80.873272          0.446530                0.134574
42                          462.337945          180.170817          0.608999                0.337674
43                          12.657117          -331.051861          0.513586                0.507059
44                          -370.702600          -306.310287          0.125306                0.688257
45                          -51.620873          115.462451          0.277022                0.898308
46                          -114.530955          -340.258591          0.444646                0.343372
47                          380.104101          270.641067          0.039640                0.146535
48                          300.652098          74.723517          0.253733                0.518133
49                          -15.842124          -627.611271          0.255397                0.454698
50                          250.476967          183.813550          0.444330                0.599172
51                          -405.003419          -363.755001          0.721846                0.499753
52                          280.127556          -12.470781          0.843209                0.144873
53                          -305.156068          -155.815107          0.188987                0.978570
54                          107.175326          434.776577          0.190973                0.344926
55                          120.725118          219.058003          0.542857                0.949872
56                          -16.546667          -189.785165          0.474980                0.661803
57                          -178.553057          -369.285557          0.767036                0.754502
58                          -169.276017          -71.288676          0.758891                0.825041
59                          4.806111          176.068590          0.301147                0.074962
60                          695.695520          81.643197          0.102450                0.629956
61                          -242.101395          -255.786348          0.642163                0.623759
62                          230.126195          170.746763          0.736847                0.033815
63                          329.748461          111.280770          0.585798                0.616279
64                          -533.775366          -211.042586          0.708821                0.376301
65                          42.793830          74.440410          0.057200                0.258199
66                          -57.510161          177.854822          0.452538                0.324259
67                          148.128538          191.097975          0.968963                0.556675
68                          -784.952342          -199.585790          0.490636                0.030684
69                          -57.144826          -161.001919          0.291430                0.931367
70                          126.598045          39.992200          0.897221                0.784467
71                          -222.753833          -404.861440          0.613801                0.260881
72                          308.362287          -6.306650          0.480333                0.620418
73                          231.789137          111.494665          0.642124                0.343509
74                          541.396666          -1.621313          0.789646                0.309698
75                          -161.114623          -24.993486          0.802935                0.966536
76                          -48.287696          480.441511          0.184935                0.497784
77                          104.303657          -15.407572          0.083268                0.604882
