Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          185.127802          64.743444          0.094565                0.366357
62                          56.766147          -94.708603          0.295036                0.310257
63                          -198.952765          531.869153          0.143592                0.136224
64                          -10.218219          152.733202          0.624855                0.558087
65                          -92.655060          47.674738          0.706148                0.020272
66                          -365.934191          285.674158          0.035719                0.006922
67                          241.259259          -159.058917          0.699202                0.893841
68                          52.936695          -329.828137          0.828245                0.173151
69                          -117.388306          -17.053759          0.432715                0.888279
70                          -298.349051          61.408274          0.208789                0.083286
71                          374.675601          -497.732395          0.303970                0.151830
72                          -89.058722          -31.207061          0.632823                0.342216
73                          -440.740577          -44.872404          0.190645                0.410347
74                          -418.141189          -87.914279          0.524262                0.145532
75                          -245.887541          144.618405          0.438790                0.990251
76                          51.598902          16.979548          0.645741                0.465308
77                          -448.201564          -147.391055          0.252077                0.107893
78                          79.916331          235.373864          0.067964                0.908076
79                          -198.796782          -354.933897          0.397499                0.693804
80                          135.096708          -148.340808          0.138702                0.467940
81                          -121.595509          4.683000          0.839461                0.377075
82                          79.319597          92.095626          0.990884                0.145322
83                          -324.821613          326.045265          0.953597                0.870160
84                          -26.648221          -59.843667          0.922836                0.491321
85                          107.477162          -216.132091          0.569494                0.908117
86                          -308.291272          -113.552637          0.687055                0.909118
87                          191.677913          -0.836683          0.890739                0.820876
88                          21.878092          -102.102670          0.911234                0.674701
89                          -123.155329          227.340023          0.041485                0.479258
90                          50.459374          -53.786824          0.642970                0.241273
91                          -623.493459          88.604974          0.886110                0.850274
92                          15.434027          -177.083728          0.225393                0.638110
93                          140.075413          -114.082327          0.758860                0.894541
94                          -145.593890          38.093703          0.327480                0.153473
95                          -346.652326          -151.085454          0.906819                0.854554
96                          -6.913367          369.000984          0.934164                0.214455
97                          -62.946587          58.598471          0.353204                0.359735
98                          198.561839          94.014875          0.376356                0.675152
99                          58.107056          -196.254389          0.538219                0.666914
100                          -37.546278          137.586457          0.229926                0.050372
101                          364.133403          76.305409          0.826713                0.617500
102                          -92.993980          154.106440          0.888854                0.791903
103                          161.995419          -3.383677          0.124131                0.584460
104                          -204.232672          -362.118481          0.001549                0.954031
105                          68.651940          96.626421          0.912070                0.586655
106                          45.352026          278.415273          0.915375                0.111839
107                          -19.373958          711.595783          0.972665                0.668205
108                          305.671351          240.347448          0.915073                0.881984
109                          -39.566062          528.688365          0.937108                0.326304
110                          -123.079637          200.333695          0.566467                0.421055
111                          222.476157          100.917078          0.025435                0.537071
112                          -59.956593          121.088829          0.332191                0.553230
113                          620.017368          -101.683768          0.222546                0.224507
114                          339.130894          232.146779          0.159992                0.801148
115                          87.554804          -156.870989          0.560245                0.199133
116                          65.587762          -95.980940          0.067700                0.027462
117                          -81.474790          291.950514          0.284218                0.977627
118                          -21.332531          -149.677618          0.332918                0.478495
119                          -5.995120          57.842206          0.384976                0.363455
120                          211.485117          27.411144          0.294182                0.509050
121                          22.460060          96.338330          0.540871                0.640491
122                          -245.607747          443.582462          0.412728                0.866435
123                          -662.378640          -211.269600          0.327382                0.742856
124                          -309.655979          420.351140          0.333254                0.015739
125                          537.335252          -67.981635          0.397581                0.562375
126                          -43.573896          -71.508707          0.915901                0.465197
127                          150.696781          340.076257          0.421789                0.974104
128                          169.940674          134.967038          0.308652                0.726564
129                          -254.071931          -311.087425          0.863627                0.963388
130                          -382.459777          -32.617886          0.803757                0.503624
131                          251.304629          -264.751969          0.825536                0.442569
132                          -299.121227          45.709979          0.952202                0.795655
133                          229.357926          169.682227          0.463817                0.185252
134                          148.610212          119.148222          0.893259                0.549182
135                          -23.702552          -420.294709          0.669623                0.313590
136                          117.271796          386.479563          0.585393                0.329377
137                          -82.983791          -236.321735          0.438409                0.229394
138                          20.031225          -213.309686          0.138528                0.997780
139                          -264.264901          -74.468636          0.976637                0.211643
140                          -348.377720          66.330751          0.349804                0.424147
141                          385.132724          92.778860          0.432552                0.427092
142                          127.327348          161.597419          0.418284                0.155483
143                          -108.892989          328.264811          0.102047                0.567596
144                          -373.869005          119.237239          0.342700                0.978864
145                          -210.490764          -214.371806          0.808552                0.662061
146                          117.348061          370.309457          0.266153                0.082738
147                          73.850995          526.385542          0.727512                0.371733
148                          -229.984062          -232.312905          0.947547                0.329253
149                          -40.465529          22.978011          0.391536                0.817316
150                          -59.413241          348.781400          0.347307                0.373042
151                          -48.257758          456.929190          0.655374                0.259040
152                          148.968467          49.258144          0.102096                0.405103
153                          127.159522          216.848341          0.245980                0.035871
154                          -4.239002          73.295151          0.807642                0.638447
155                          -156.989950          -86.090300          0.087222                0.467448
156                          373.470782          -173.820881          0.534208                0.674956
157                          -105.046130          534.165521          0.208214                0.531231
158                          -90.761648          -363.559386          0.157692                0.489486
159                          153.926288          321.723287          0.596488                0.454505
160                          178.507864          540.977384          0.107863                0.042520
161                          -111.121047          204.533356          0.260005                0.902729
162                          175.680721          56.633942          0.325798                0.530422
163                          -121.645798          28.984129          0.529912                0.326271
164                          -145.928942          -27.809381          0.925002                0.915849
165                          -382.017436          146.912886          0.404961                0.879958
166                          -193.299663          74.185389          0.677838                0.792191
167                          77.396275          -192.010375          0.104574                0.045131
168                          18.050368          -110.282435          0.964026                0.574821
169                          -111.840695          -288.075094          0.595178                0.982657
170                          13.398446          312.775072          0.037348                0.035753
171                          -103.368520          -46.827586          0.585159                0.898729
172                          419.055253          74.033914          0.075484                0.192167
173                          72.280442          115.986783          0.641565                0.556604
174                          -470.504011          180.530836          0.199691                0.803392
175                          168.195518          -6.091401          0.292870                0.484770
176                          -36.186706          -117.093515          0.940748                0.627614
177                          -339.727652          -140.083312          0.994411                0.836251
178                          -502.366529          71.385159          0.101336                0.407027
179                          466.176088          -66.424346          0.748315                0.017017
180                          -92.229048          -302.563450          0.296136                0.268267
181                          -384.921532          -118.695436          0.419312                0.445989
182                          -183.470955          -148.081272          0.152999                0.629871
183                          65.045893          -232.109224          0.146569                0.021418
184                          -60.383955          -173.873256          0.750263                0.687764
185                          0.243216          391.074144          0.136363                0.753847
186                          -159.279289          270.368813          0.623935                0.652556
187                          278.050513          115.192217          0.045406                0.081864
188                          71.839971          -155.030894          0.013290                0.222708
189                          8.289899          40.567321          0.169688                0.309867
190                          115.628897          -58.910720          0.583432                0.481205
191                          345.557810          67.970304          0.166597                0.060897
192                          3.897133          -105.308836          0.038749                0.043105
193                          -38.974208          -271.677607          0.927117                0.561824
194                          -48.612012          23.009826          0.109647                0.643275
195                          -143.707692          -113.731347          0.698720                0.404767
196                          246.695062          -74.971965          0.271548                0.678423
197                          -361.434988          -152.448212          0.720978                0.306484
198                          -95.693566          345.079257          0.945901                0.092517
199                          -215.347504          394.946248          0.449330                0.538846
200                          98.940590          52.477482          0.552736                0.926685
201                          -20.809602          246.101658          0.663130                0.811473
202                          -261.700615          -109.424254          0.961362                0.333480
203                          -148.996491          269.249673          0.847113                0.110615
204                          413.537638          -149.674739          0.329554                0.239605
205                          -5.950895          199.592043          0.403354                0.295186
206                          -83.133829          487.654447          0.923223                0.968310
207                          98.545455          50.906661          0.227374                0.181594
208                          87.167600          124.558621          0.130358                0.276148
209                          185.002929          -33.835357          0.334971                0.117113
210                          -498.273542          -112.623989          0.368476                0.158532
211                          -405.279999          47.281022          0.171992                0.247467
212                          313.526735          63.090325          0.065432                0.710035
213                          244.526220          188.893276          0.905046                0.678680
214                          -48.036535          240.193153          0.893270                0.096128
215                          -227.567732          -176.549512          0.561086                0.619731
216                          9.060286          -118.797663          0.060582                0.231332
217                          82.064608          116.071750          0.383780                0.963700
218                          466.242463          -320.119371          0.461720                0.230607
219                          -436.120516          -36.635524          0.406109                0.299940
220                          -392.693848          46.280162          0.552597                0.847134
221                          536.206469          -30.278930          0.509778                0.014543
222                          103.696442          -252.984715          0.119084                0.629199
223                          -699.160501          -106.062341          0.337215                0.761469
224                          -179.677775          121.820345          0.054666                0.329666
225                          126.997487          -271.004363          0.357104                0.461689
226                          459.545873          72.291111          0.541169                0.886895
227                          -304.419863          -137.082670          0.551267                0.752364
228                          -223.170565          -467.734720          0.163473                0.706400
229                          -187.843921          304.075060          0.457510                0.959533
230                          261.251770          -122.141350          0.279619                0.972934
231                          122.637069          -214.131102          0.375431                0.443604
232                          -11.910870          -361.170900          0.483455                0.262451
233                          -698.765616          -103.609141          0.766423                0.638938
234                          246.580032          209.385735          0.407841                0.982588
235                          -229.431296          -19.376521          0.664019                0.795059
236                          27.336987          133.594924          0.240706                0.461583
237                          200.003264          -148.345589          0.227442                0.475842
238                          426.921471          -316.329973          0.683549                0.000081
239                          -172.372644          -115.841742          0.518881                0.173864
240                          215.878688          -48.876004          0.432735                0.853959
241                          462.493089          111.925916          0.264388                0.197917
242                          59.372203          37.708871          0.739780                0.190203
243                          47.251357          -74.728234          0.753425                0.223520
244                          -17.885413          520.548018          0.043404                0.907708
245                          68.568904          -103.700827          0.673951                0.017967
246                          -405.811936          -0.252650          0.364246                0.073526
247                          -376.618605          -143.579667          0.379077                0.758473
248                          -61.077209          -19.653601          0.784167                0.959647
249                          -263.333580          79.948434          0.706111                0.282586
250                          -2.587848          -446.383165          0.125227                0.143952
251                          -208.398072          188.172189          0.106919                0.968401
252                          286.390675          -307.093096          0.227555                0.939341
253                          249.264940          -103.568453          0.206151                0.697881
254                          -144.878208          -219.371868          0.935881                0.537053
255                          134.369311          260.337254          0.845415                0.172461
256                          594.203867          -8.959236          0.126861                0.700554
257                          23.995401          58.430521          0.946212                0.020473
258                          -67.281747          158.222762          0.428048                0.031737
259                          385.973867          25.898257          0.733049                0.724895
260                          -34.127197          -53.725533          0.401227                0.286064
261                          300.432058          -114.912878          0.502259                0.368858
262                          25.391595          383.967177          0.051892                0.045611
263                          34.017937          -332.494831          0.519835                0.436625
264                          -14.561340          240.787690          0.231940                0.545406
265                          163.430868          -56.219567          0.926297                0.102956
266                          199.078981          -133.109332          0.487648                0.723485
267                          -308.381592          -416.371390          0.048518                0.888326
268                          -83.717644          -321.591870          0.234613                0.947440
269                          674.333241          212.157608          0.017401                0.964180
270                          -141.885467          83.987117          0.081356                0.270129
271                          -191.595134          -231.236828          0.840004                0.892695
272                          94.540343          297.486955          0.842068                0.351772
273                          -47.506761          -302.193792          0.503490                0.082109
274                          -76.779584          -116.822058          0.319868                0.827568
275                          -312.055517          -56.796191          0.264780                0.007109
276                          498.967202          304.671011          0.947581                0.402725
277                          -285.344995          39.759980          0.516056                0.876346
278                          -157.275876          -236.944208          0.001149                0.907422
279                          259.452061          219.685649          0.156594                0.081247
280                          279.525651          -85.706696          0.333854                0.360247
281                          -84.390258          -271.504592          0.066367                0.536400
282                          -473.691922          344.446613          0.599736                0.584928
283                          277.522916          -107.514763          0.957108                0.341540
284                          -238.587111          -159.517399          0.362852                0.138779
285                          130.272237          -549.721307          0.896199                0.144361
286                          -214.902317          -256.943928          0.175794                0.016200
287                          -255.928718          -7.162972          0.587411                0.719833
288                          48.551379          -41.528261          0.445629                0.995172
289                          84.373839          49.106998          0.476842                0.226022
290                          -21.071594          -261.500870          0.317948                0.797928
291                          -242.187798          222.833353          0.499991                0.820579
292                          388.245452          -360.392866          0.490172                0.923262
293                          239.204228          325.430036          0.650690                0.332707
294                          -184.631854          -231.218473          0.905963                0.387376
295                          -303.198507          3.335454          0.736679                0.705575
296                          -402.614305          -134.272026          0.779172                0.576273
297                          -70.390502          467.263466          0.735444                0.921042
298                          52.811546          -108.331817          0.091896                0.426366
299                          -268.242863          442.626793          0.833828                0.740992
300                          -329.759285          -271.798297          0.059917                0.618929
301                          39.172597          -186.943695          0.203281                0.808549
302                          45.310151          -123.215647          0.500400                0.342486
303                          28.812225          366.216914          0.447657                0.746090
304                          -104.377886          334.671685          0.563738                0.003639
305                          -19.708350          141.965411          0.112487                0.225720
306                          4.375426          -249.169641          0.866101                0.535932
307                          -38.474464          -489.100880          0.658762                0.835507
308                          -245.669195          75.581881          0.996436                0.740176
309                          388.080241          254.901261          0.200174                0.684061
310                          14.047445          119.359201          0.183999                0.546552
311                          -125.930614          341.989499          0.690180                0.818182
312                          -125.635905          185.057232          0.260193                0.924753
313                          25.820815          -60.658062          0.681229                0.851348
314                          -254.994425          -147.810133          0.844822                0.127854
315                          39.761557          -0.445676          0.149879                0.256352
316                          -82.704459          406.818135          0.679272                0.439915
317                          26.072299          65.559995          0.494678                0.239355
318                          330.351046          -243.581727          0.847322                0.229102
319                          -17.510540          -54.344209          0.909716                0.368430
320                          160.423267          334.629158          0.792958                0.050124
321                          -74.809473          304.112929          0.270550                0.608619
322                          -242.706901          -251.711400          0.917157                0.462093
323                          -37.312183          41.304348          0.970306                0.051686
324                          60.767501          -26.115537          0.607295                0.706834
325                          131.188355          229.044153          0.962164                0.532915
326                          98.882426          -168.443529          0.406855                0.749713
327                          -122.989555          -227.060444          0.439420                0.379163
328                          -4.351685          -15.868825          0.136718                0.539023
329                          -63.934677          219.385741          0.318468                0.436934
330                          42.075187          -140.633441          0.424951                0.601965
331                          300.703866          -61.505129          0.646281                0.427456
332                          -26.557711          -354.383898          0.101791                0.196290
333                          11.132353          -348.696685          0.130354                0.967910
334                          298.018571          88.971579          0.782338                0.228322
335                          128.309772          -357.761227          0.211376                0.501287
336                          190.252223          -307.295680          0.217135                0.626289
337                          240.065623          -51.030029          0.047298                0.311487
338                          -156.870136          436.050725          0.242096                0.928425
339                          348.689474          85.513623          0.360743                0.916040
340                          -38.521779          316.883532          0.010236                0.558213
341                          -142.773981          374.992401          0.786776                0.297961
342                          -144.582469          258.744648          0.581285                0.451105
343                          417.204415          -57.337840          0.707517                0.490637
344                          -105.677711          -354.596658          0.186103                0.003991
345                          -102.169830          -137.456592          0.158767                0.559322
346                          -113.620329          127.913499          0.867753                0.568129
347                          -389.182635          -38.341045          0.465134                0.795641
348                          407.496080          -478.908273          0.480647                0.968457
349                          310.255701          430.998692          0.613127                0.567319
350                          -102.442122          70.949724          0.932857                0.292836
351                          243.172859          222.567501          0.288746                0.538647
352                          139.584515          524.485698          0.458990                0.368152
353                          1.906072          36.458805          0.588258                0.730759
354                          199.203707          -223.974060          0.452971                0.557685
355                          -286.918353          -170.705987          0.800292                0.027416
356                          -260.851618          -304.001831          0.059751                0.398698
357                          -314.457914          -54.947140          0.348854                0.136239
358                          -36.373552          85.498766          0.611149                0.871436
359                          75.389640          -109.521155          0.696167                0.096050
360                          538.145938          75.685364          0.167431                0.876341
361                          -36.421830          -29.305497          0.072604                0.453252
362                          48.473750          62.330163          0.088661                0.671413
363                          -214.724071          -495.410946          0.183901                0.137158
364                          -126.018370          97.044292          0.769986                0.339472
365                          361.598514          223.054122          0.507364                0.110360
366                          -214.515345          -57.690592          0.802352                0.338898
367                          144.394549          265.167962          0.309181                0.077170
368                          -437.481153          21.453586          0.940875                0.168665
369                          -154.203449          137.138442          0.209462                0.818236
370                          -41.873071          79.601405          0.507475                0.496356
371                          101.791248          -383.369632          0.610774                0.592783
372                          55.147348          28.709532          0.560757                0.826740
373                          -272.846353          -387.217239          0.119969                0.254573
374                          351.937974          89.634638          0.936015                0.554402
375                          -611.322424          -27.478682          0.599849                0.923790
376                          132.321299          271.407042          0.489281                0.259571
377                          -326.558091          -641.289507          0.922361                0.136217
378                          -292.063811          -362.212137          0.468899                0.871026
379                          -102.564516          -183.387619          0.585030                0.069051
380                          10.515170          -126.749916          0.780276                0.853863
381                          231.878293          -18.710105          0.947514                0.804330
382                          -66.290684          28.425705          0.928693                0.426519
383                          219.168642          90.920044          0.128523                0.597788
384                          186.401780          189.706004          0.009626                0.577078
385                          452.197639          -280.336599          0.811572                0.674593
386                          76.796094          44.251893          0.706356                0.336329
387                          -23.977255          -47.622802          0.894881                0.151538
388                          47.946452          396.771853          0.041227                0.536464
389                          -37.575247          -278.170496          0.780253                0.791047
390                          -345.915742          259.925050          0.343691                0.762878
391                          -211.899488          441.528963          0.187310                0.034428
392                          279.735269          -203.487745          0.933151                0.524109
393                          -62.662093          -202.184334          0.243015                0.698307
394                          -186.913716          -266.518193          0.396451                0.821868
395                          59.944624          289.720339          0.456311                0.360152
396                          149.006136          -227.714690          0.097295                0.367239
397                          -361.820463          -238.129316          0.217728                0.636317
398                          -505.950329          -23.242180          0.004720                0.284191
399                          129.581564          169.511798          0.398393                0.005145
