Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.080517                0.735551
1                          130.923997          168.601534          0.374503                0.454361
2                          511.591112          -296.291247          0.567517                0.083734
3                          -314.605430          258.641262          0.872148                0.838907
4                          -206.708623          30.253700          0.520695                0.211829
5                          -96.339766          231.800397          0.417167                0.380110
6                          -17.045693          -108.883603          0.820749                0.406371
7                          -169.660168          -450.823939          0.728175                0.431777
8                          -96.909240          506.013995          0.602738                0.914498
9                          -270.433449          127.389432          0.592926                0.353183
10                          -0.988214          128.758427          0.423458                0.413773
11                          117.392795          -125.119234          0.600966                0.820943
12                          31.067294          86.707618          0.334656                0.730700
13                          94.745748          -266.158357          0.144194                0.243367
14                          -336.524375          -201.210243          0.976861                0.748003
15                          -177.535442          181.541874          0.495504                0.605364
16                          -48.475317          -251.717573          0.438551                0.280503
17                          182.273944          275.539285          0.579467                0.444470
18                          331.781509          106.950976          0.932731                0.289834
19                          66.952712          6.505353          0.937156                0.440378
20                          -150.052692          195.062906          0.706095                0.170512
21                          361.316962          -403.099375          0.376070                0.962506
22                          -401.032347          -67.837840          0.049981                0.117199
23                          185.915447          -261.927420          0.195121                0.472562
24                          98.988726          104.892167          0.036908                0.655521
25                          435.333529          -188.085749          0.695084                0.409824
26                          81.298236          -276.959562          0.203159                0.063401
27                          -75.746288          73.635859          0.877163                0.961318
28                          355.936737          -69.512769          0.084147                0.118868
29                          81.497917          225.735228          0.772292                0.117189
30                          238.563955          -176.714685          0.887610                0.806293
31                          -96.269950          -166.730913          0.279872                0.480315
32                          -40.029000          56.235221          0.118372                0.601068
33                          -48.336178          -138.670192          0.961949                0.314856
34                          289.220562          193.046090          0.405983                0.287384
35                          251.531531          135.683846          0.493933                0.692488
36                          -217.938679          -22.685267          0.756896                0.519882
37                          -93.766455          -134.797242          0.962315                0.339393
38                          -264.554077          -191.127621          0.774011                0.064966
39                          62.921578          84.834704          0.537833                0.979521
40                          26.367824          -318.395765          0.620070                0.916224
41                          -243.806278          -90.923853          0.901610                0.508186
42                          213.447744          100.705481          0.747209                0.743352
43                          -329.168761          -398.160867          0.105399                0.945517
44                          219.844503          77.195446          0.758435                0.845260
45                          -321.368566          434.660290          0.106712                0.664710
46                          -128.229238          274.646108          0.978857                0.340314
47                          -12.534549          -51.808439          0.316256                0.295855
48                          89.950971          -128.217773          0.712896                0.353197
49                          43.037066          287.905457          0.049507                0.454942
50                          145.586709          -129.345579          0.979112                0.243288
51                          -117.589095          51.987963          0.579644                0.362729
52                          -243.968260          -0.212159          0.481084                0.346816
53                          108.083346          392.976365          0.591940                0.457206
54                          121.055601          111.991519          0.162213                0.587059
55                          360.165335          786.627397          0.817348                0.792507
56                          -264.019716          -149.706317          0.309161                0.837691
57                          -466.541653          -426.132506          0.076221                0.415715
58                          374.542948          -137.778820          0.498339                0.912380
59                          -71.021739          -102.622096          0.429468                0.978243
60                          -21.004631          -143.587030          0.363203                0.160186
61                          321.862668          34.456987          0.016879                0.410876
62                          -496.428317          282.073195          0.735536                0.838941
63                          -303.695114          366.226142          0.378909                0.366438
64                          66.126618          251.050513          0.000482                0.925368
65                          -206.592848          -381.932310          0.379944                0.696770
66                          244.261888          294.728592          0.145489                0.753518
67                          -52.678915          186.813947          0.937445                0.528441
68                          73.910762          32.401816          0.167170                0.745516
69                          599.186811          -91.549190          0.079701                0.221660
70                          -100.340958          216.957874          0.325430                0.145439
71                          -53.171229          -9.034234          0.772718                0.411492
72                          -104.889050          144.966154          0.798987                0.165005
73                          -162.905335          176.022602          0.517080                0.358085
74                          -308.103875          102.042929          0.823271                0.923810
75                          61.518126          114.861395          0.339949                0.205258
76                          115.259435          300.325916          0.040510                0.301775
77                          -390.768147          -111.229075          0.354117                0.116293
78                          -36.784592          -55.783700          0.930868                0.712638
79                          -17.655954          -259.707332          0.069110                0.411780
80                          -90.579218          109.137985          0.661125                0.458925
81                          16.560739          64.968379          0.800494                0.584592
82                          -318.507120          88.287591          0.382697                0.834754
83                          215.794101          -38.031943          0.784916                0.706231
84                          -178.280951          57.656182          0.721014                0.633785
85                          99.608571          153.430940          0.594686                0.937749
86                          3.633018          69.826619          0.548072                0.898136
87                          13.558335          90.748220          0.509809                0.196876
88                          308.675944          -1.269041          0.952706                0.453231
89                          -216.146902          -100.599032          0.962401                0.339300
90                          366.011431          -163.592289          0.288671                0.729405
91                          -402.670801          209.308847          0.900807                0.436919
92                          57.552094          -5.542527          0.285130                0.352805
93                          -64.441117          -129.156898          0.061221                0.562813
94                          24.803058          -72.854005          0.986905                0.721464
95                          64.710735          131.325515          0.792746                0.890986
96                          149.855440          47.946469          0.785911                0.649792
97                          -226.607736          -185.643968          0.018376                0.613395
98                          -260.274157          -636.630233          0.173935                0.149236
99                          -290.898073          10.030620          0.718082                0.261438
100                          -383.930026          -559.743734          0.515439                0.448250
101                          -42.268183          223.369896          0.921442                0.705499
102                          332.699014          526.182435          0.988505                0.252151
103                          231.753529          -72.536271          0.472402                0.959656
104                          189.244454          291.177505          0.072615                0.416423
105                          4.897382          143.539652          0.315563                0.668147
106                          -367.527225          -321.871128          0.562608                0.729905
107                          316.917320          -426.989786          0.565638                0.163235
108                          -159.717726          -215.031576          0.562129                0.182527
109                          -292.975776          406.439875          0.135264                0.527364
110                          259.678620          -559.544871          0.631607                0.359940
111                          -234.345390          160.433840          0.431247                0.731311
112                          172.249520          -26.984457          0.462993                0.110563
113                          460.259981          -49.751951          0.774381                0.172022
114                          206.441294          -280.878401          0.869765                0.522426
115                          -140.941807          625.465464          0.065643                0.922019
116                          156.264965          214.668661          0.873068                0.176460
117                          -324.209286          231.385121          0.174100                0.680790
118                          -427.000855          12.090859          0.783751                0.254524
119                          -224.282914          -415.648430          0.120237                0.871321
120                          405.041220          -148.541004          0.402040                0.909858
121                          368.824108          92.955255          0.030003                0.026643
122                          280.746380          -234.220760          0.238839                0.361714
123                          101.651801          -99.180490          0.190204                0.508023
124                          -62.670742          115.538870          0.643468                0.428398
125                          502.643093          456.909678          0.241218                0.939147
126                          -344.296842          181.335908          0.983026                0.575172
127                          109.274991          -259.299900          0.321155                0.705538
128                          131.486297          248.309071          0.298358                0.010469
129                          617.666591          -432.701524          0.319400                0.954910
130                          -232.117168          78.468104          0.970788                0.727893
131                          -529.021830          317.053846          0.317406                0.524180
132                          -589.353458          -116.215428          0.539938                0.935108
133                          221.105219          227.799654          0.929518                0.679068
134                          -464.266269          35.315475          0.542940                0.428223
135                          358.474448          -383.173051          0.724477                0.462700
136                          18.358320          -173.771372          0.686304                0.797391
137                          430.499122          266.036832          0.517536                0.447056
138                          -80.803783          -303.596379          0.543523                0.743207
139                          -522.417092          -237.181628          0.923895                0.589044
140                          344.234397          -353.489529          0.313251                0.577127
141                          -197.918984          55.309117          0.202484                0.052784
142                          235.151413          128.963349          0.288510                0.590745
143                          105.219369          33.805165          0.818571                0.512375
144                          -84.787456          280.407807          0.335375                0.640512
145                          32.255065          77.013426          0.728309                0.201833
146                          36.454704          207.274539          0.824866                0.694402
147                          313.977199          -338.266647          0.595416                0.288480
148                          108.144560          403.619168          0.948097                0.512571
149                          35.766163          -239.714654          0.931713                0.898005
150                          -64.881961          329.716261          0.822437                0.395678
151                          97.143319          -15.809150          0.537053                0.386208
152                          564.141583          -441.504454          0.207403                0.734055
153                          -200.240608          244.102471          0.669914                0.310540
154                          -493.654044          305.549355          0.092790                0.025061
155                          -289.150612          146.269780          0.626030                0.347100
156                          -13.224734          56.705028          0.705706                0.100362
157                          239.058203          126.822497          0.532360                0.203420
158                          559.151264          500.598998          0.755471                0.390134
159                          -45.182593          -181.096474          0.664427                0.691688
160                          -88.674586          -25.250455          0.600388                0.119395
161                          -64.697107          353.717700          0.684852                0.968361
162                          -149.354815          -172.066640          0.265471                0.371771
163                          -152.468465          377.546893          0.280645                0.716128
164                          -229.659695          -0.137729          0.149635                0.248210
165                          -61.131523          214.093981          0.192572                0.666425
166                          42.501338          220.093576          0.606757                0.920306
167                          -129.837000          -134.728960          0.486738                0.916907
168                          -434.937297          -213.023349          0.669289                0.165822
169                          297.418299          74.187963          0.420869                0.490955
170                          -412.093689          231.940386          0.906006                0.184184
171                          150.837809          -17.455528          0.838737                0.262092
172                          -235.540063          26.171732          0.511556                0.064155
173                          -491.957284          496.706635          0.094299                0.052619
174                          -193.125082          119.528002          0.602494                0.962718
175                          -302.028550          -34.994697          0.313644                0.883305
176                          138.510167          112.156825          0.988788                0.897349
177                          267.979851          37.063485          0.583146                0.472707
178                          -235.595833          108.970054          0.743233                0.134108
179                          315.151342          126.031687          0.471040                0.695699
180                          -515.700465          75.364277          0.149131                0.441134
181                          -211.462820          -26.693929          0.666880                0.746004
182                          201.149396          -255.489756          0.430440                0.299704
183                          -159.539609          -277.189412          0.557187                0.345325
184                          -246.183706          -316.415547          0.250423                0.014580
185                          13.584769          146.389798          0.972533                0.935896
186                          66.714800          -228.453392          0.746753                0.360178
187                          -118.145525          214.462426          0.753945                0.254393
188                          -92.541862          181.873852          0.679362                0.785204
189                          -57.397242          -106.451069          0.821351                0.393514
190                          165.797284          6.446794          0.593022                0.617111
191                          84.399296          -33.237827          0.512235                0.728856
192                          57.251731          -126.740110          0.033796                0.148423
193                          133.136515          -132.098622          0.599190                0.529281
194                          284.517845          186.022557          0.867546                0.831557
195                          264.511278          -58.416121          0.746597                0.362794
196                          -118.111752          -265.332027          0.634630                0.339528
197                          -18.882769          257.580049          0.592027                0.250096
198                          -60.859083          -128.091007          0.165777                0.175118
199                          -119.013386          -81.221547          0.193799                0.101896
200                          -141.487273          28.956889          0.726776                0.360025
201                          181.977242          -168.506654          0.204399                0.848593
202                          73.343137          580.521448          0.663038                0.045059
203                          -263.308934          52.109871          0.747641                0.054591
204                          190.202300          -236.242027          0.432261                0.652573
205                          182.561426          -683.359037          0.367915                0.032879
206                          482.152636          177.240025          0.175239                0.535718
207                          52.262504          -249.946160          0.632456                0.462731
208                          376.448160          257.571968          0.115012                0.882229
209                          139.401980          -134.458926          0.258333                0.019376
210                          -111.360130          -80.822565          0.923370                0.522852
211                          173.031973          2.727067          0.495040                0.443912
212                          -234.898647          284.860867          0.318770                0.337630
213                          40.228129          -113.960711          0.349975                0.570438
214                          382.800891          -175.345393          0.734139                0.689371
215                          -262.220948          -117.448307          0.990602                0.164757
216                          -387.742367          -164.252200          0.544587                0.701227
217                          219.889833          -190.097688          0.712592                0.141433
218                          -106.987256          -177.070366          0.341510                0.529329
219                          -56.509979          86.393416          0.547578                0.855204
220                          -345.879824          -76.579927          0.124189                0.730290
221                          52.335320          117.953940          0.590956                0.370108
222                          76.494135          117.126968          0.139653                0.180817
223                          64.978345          26.518752          0.947901                0.419927
224                          -257.024321          -165.803142          0.839609                0.117508
225                          160.343217          -147.846193          0.300362                0.029536
226                          -263.605732          -520.667511          0.636924                0.479358
227                          485.192648          388.060486          0.174179                0.147624
228                          217.962206          15.946801          0.623311                0.255218
229                          -162.024246          213.046760          0.080552                0.664810
230                          19.275942          -311.863057          0.616824                0.061422
231                          59.718084          -35.458354          0.345122                0.852009
232                          383.516390          -148.148550          0.620779                0.762498
233                          225.724708          165.479565          0.311783                0.658536
234                          220.600284          114.789418          0.771761                0.582998
235                          -484.216727          134.633699          0.795845                0.303856
236                          48.770805          -97.018731          0.720626                0.424094
237                          359.439423          265.294271          0.484330                0.365914
238                          -290.296018          -167.598908          0.688361                0.884743
239                          -85.571954          261.505764          0.165324                0.548976
240                          -465.053694          19.374787          0.165563                0.035200
241                          -34.778673          151.889191          0.245459                0.851034
242                          206.166970          80.254012          0.393285                0.029688
243                          276.665888          71.710611          0.736590                0.633434
244                          -253.197817          322.221631          0.657043                0.755006
245                          -223.289215          61.194498          0.876931                0.916881
246                          -401.341886          -243.886962          0.923900                0.147302
247                          -278.833771          113.789118          0.606940                0.244680
248                          48.388159          122.651570          0.936437                0.795630
249                          -29.483481          -73.363929          0.481000                0.715140
250                          69.032973          -195.070016          0.300129                0.651997
251                          58.109450          26.538585          0.072601                0.982920
252                          -224.226969          12.288871          0.628050                0.879887
253                          -179.452085          550.997985          0.170926                0.971715
254                          394.364456          281.375829          0.368192                0.614319
255                          -20.227998          621.763485          0.521333                0.353483
256                          204.415034          -198.411390          0.633174                0.061130
257                          55.858987          577.997884          0.372833                0.669053
258                          692.763350          -277.847371          0.028846                0.923424
259                          444.927918          -63.576162          0.702760                0.371120
260                          57.896754          -93.167785          0.868797                0.639385
261                          -175.142463          -190.241232          0.137485                0.265730
262                          -565.156396          -344.080383          0.111249                0.963578
263                          69.941090          27.530442          0.575167                0.517519
264                          -107.096322          -48.292844          0.659124                0.519962
265                          -174.547700          418.422648          0.448104                0.814324
266                          42.755794          112.209889          0.481000                0.520314
267                          289.178883          -239.254137          0.678104                0.387287
268                          257.843414          110.942444          0.448379                0.800614
269                          -41.070398          -10.609267          0.765799                0.635804
