Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          140.824499          -35.869198          0.187887                0.749416
131                          185.494131          -204.521901          0.157996                0.320732
132                          142.450892          -57.840917          0.377107                0.753395
133                          349.446357          120.790334          0.627523                0.430922
134                          -81.089660          269.927820          0.625647                0.545617
135                          17.071087          21.401275          0.186830                0.821021
136                          -352.734438          -207.905229          0.005050                0.734870
137                          66.037891          -5.656981          0.888584                0.209663
138                          341.650173          -174.246695          0.067940                0.969143
139                          53.123733          154.986974          0.236689                0.817195
140                          440.633895          -338.943634          0.810049                0.156678
141                          251.527167          191.577423          0.118874                0.604109
142                          -586.635851          -180.752082          0.387525                0.122900
143                          -281.951417          52.565480          0.542362                0.751959
144                          413.839576          -240.883755          0.418224                0.898573
145                          302.084330          -574.263851          0.815100                0.026714
146                          -301.585508          211.758985          0.498247                0.463570
147                          -325.735344          140.104095          0.462919                0.731558
148                          -532.823739          -115.276342          0.322093                0.923848
149                          128.634629          -321.222094          0.852992                0.383195
150                          -13.700138          -123.401507          0.437291                0.217718
151                          91.232003          222.741258          0.723201                0.172557
152                          -393.683189          -63.054255          0.404312                0.254653
153                          28.267914          273.840172          0.685388                0.312426
154                          378.867422          -375.024363          0.537055                0.690597
155                          -27.276941          242.348606          0.316718                0.728705
156                          -133.632494          -12.156796          0.282499                0.581434
157                          289.347928          33.968441          0.261484                0.808151
158                          363.565719          188.146052          0.229852                0.722716
159                          138.312202          63.533419          0.712508                0.157542
160                          -236.923151          227.664253          0.509017                0.839142
161                          -120.805380          -173.480622          0.256923                0.256681
162                          590.782152          225.377970          0.581659                0.700157
163                          -173.024033          -241.272125          0.730943                0.599477
164                          127.367164          430.763042          0.097000                0.917326
165                          -209.609225          303.789602          0.556550                0.168380
166                          -287.248692          160.307171          0.443290                0.554713
167                          -35.495077          -54.971026          0.815509                0.548430
168                          -42.373028          224.686835          0.829610                0.605984
169                          -37.431881          -312.970195          0.341085                0.210482
170                          458.116202          -58.895822          0.847535                0.068081
171                          -278.722579          -352.512945          0.478611                0.488192
172                          163.545833          -80.625393          0.975344                0.985034
173                          -145.266724          160.987895          0.544199                0.715152
174                          -219.632196          -20.622487          0.983381                0.170003
175                          65.308969          -305.920758          0.239880                0.829002
176                          89.769243          54.794449          0.296677                0.833629
177                          112.063103          615.099701          0.578671                0.282389
178                          -124.473571          462.866147          0.680916                0.992782
179                          -163.868012          -503.734147          0.467885                0.505076
180                          191.607601          25.885074          0.255756                0.096055
181                          189.914780          278.428626          0.545221                0.168127
182                          80.071323          204.125402          0.221588                0.044986
183                          137.749695          -267.931929          0.725443                0.670034
184                          -63.200076          -35.385349          0.726238                0.787524
185                          310.525591          547.991355          0.925398                0.535825
186                          401.900532          -182.064292          0.158220                0.064511
187                          131.413001          -148.239998          0.903437                0.784413
188                          316.069915          3.150636          0.630112                0.576323
189                          404.091007          292.537612          0.723338                0.612397
190                          128.039024          166.789344          0.645409                0.114842
191                          -217.833413          0.273620          0.848606                0.666782
192                          111.149018          164.690411          0.861757                0.210526
193                          -445.140462          -477.581927          0.949718                0.003688
194                          -80.781392          -158.368015          0.061455                0.666418
195                          -271.192722          -89.378211          0.397280                0.584456
196                          -198.966376          -71.769001          0.144142                0.399464
197                          -72.962038          214.114004          0.017560                0.466390
198                          -120.306116          73.328411          0.150628                0.914167
199                          299.755428          -18.331670          0.224090                0.106393
200                          408.462764          380.135263          0.485755                0.882241
201                          352.962628          -127.015769          0.948789                0.414514
202                          -243.242670          -76.000033          0.102316                0.949924
203                          168.545682          -311.347556          0.136062                0.583450
204                          19.883778          85.874335          0.894029                0.997144
205                          97.857516          -149.382431          0.074215                0.245458
206                          5.206699          158.931547          0.617711                0.425879
207                          198.045041          147.374587          0.350379                0.418420
208                          -347.428405          -32.350342          0.032224                0.503628
209                          184.350789          209.726803          0.530551                0.277274
210                          -166.917812          -78.527315          0.210865                0.202194
211                          112.833974          426.994765          0.910051                0.261356
212                          142.763443          -291.974614          0.621056                0.512642
213                          4.615298          592.968412          0.662918                0.437218
214                          -108.520470          340.371174          0.289736                0.093535
215                          362.103785          -57.879299          0.573430                0.313027
216                          42.450056          4.252436          0.384633                0.763738
217                          122.326535          48.793807          0.419177                0.726297
218                          282.736258          203.319851          0.982415                0.793753
219                          -18.372390          -0.487975          0.584302                0.934531
220                          -269.657554          -9.516399          0.219781                0.063022
221                          240.506122          -182.094991          0.814703                0.756065
222                          243.532115          192.886617          0.937877                0.363759
223                          -239.413596          -211.814718          0.728687                0.050423
224                          -189.649748          -239.171579          0.672255                0.888094
225                          -419.400265          283.273419          0.739113                0.069113
226                          -157.379616          446.563731          0.252818                0.283475
227                          -107.031238          -15.432615          0.828040                0.159355
228                          -231.764688          57.012268          0.134267                0.335738
229                          45.375048          -45.180668          0.470148                0.569935
230                          8.342995          161.821978          0.165304                0.083270
231                          -253.118547          212.449401          0.457768                0.587787
232                          -153.275672          -246.467239          0.377905                0.345421
233                          22.207167          -128.070925          0.354888                0.981108
234                          -11.053757          110.728056          0.981000                0.370976
235                          14.940073          186.659761          0.942754                0.523968
236                          -68.408155          51.881919          0.148457                0.980936
237                          -23.349340          265.059427          0.251505                0.532806
238                          -237.802634          -1.752418          0.167158                0.833325
239                          -199.098124          152.693100          0.550068                0.622838
240                          -656.557147          -5.506989          0.931484                0.905806
241                          542.403450          -67.986871          0.993909                0.602444
242                          145.033042          -402.968541          0.402849                0.921551
243                          -64.191704          -2.195043          0.020934                0.829246
244                          10.128242          225.674755          0.216988                0.727051
245                          22.411359          -326.123125          0.661759                0.522344
246                          134.422420          -266.209606          0.594483                0.255605
247                          -134.361143          -100.069646          0.968978                0.520684
248                          127.195807          152.669652          0.808699                0.316973
249                          -103.517127          141.532328          0.603829                0.853389
250                          220.065583          -448.308685          0.256342                0.984358
251                          143.722598          156.252151          0.042560                0.026014
252                          457.034407          234.353401          0.089251                0.449354
253                          -33.053563          218.096445          0.698862                0.820544
254                          88.057837          -241.554375          0.017097                0.182417
255                          -6.034436          709.171456          0.731432                0.804534
256                          -193.772377          -133.828954          0.007414                0.509578
257                          -90.152400          -143.011018          0.029448                0.441893
258                          -482.059541          9.447286          0.961891                0.318696
259                          -94.872564          -445.672790          0.245961                0.452794
260                          -522.130983          -13.217902          0.055813                0.851538
261                          -144.765479          125.810768          0.329436                0.508394
262                          14.926638          322.151386          0.392245                0.794519
263                          98.605723          48.762990          0.502854                0.270917
264                          -242.215761          255.227197          0.541405                0.338210
265                          110.421336          416.378067          0.105251                0.652738
266                          388.322732          284.222852          0.971304                0.980610
267                          -9.791725          70.153977          0.462221                0.163042
268                          -117.856427          792.807012          0.098823                0.628851
269                          -258.022524          -34.175245          0.998599                0.599745
270                          -161.493129          -572.686837          0.396555                0.276035
271                          -47.429254          -17.835942          0.733276                0.563009
272                          347.489712          352.689580          0.528690                0.131777
273                          -73.524171          69.622092          0.431687                0.937836
274                          -114.695762          234.856282          0.484835                0.828852
275                          124.553919          -432.780335          0.134560                0.197948
276                          377.652271          -100.411074          0.671228                0.339261
277                          185.532770          -170.811015          0.236480                0.936300
278                          56.508775          -82.657793          0.901799                0.177366
279                          299.620392          266.562348          0.550508                0.219758
280                          223.285912          204.525070          0.452831                0.657955
281                          154.815200          -227.483527          0.158249                0.533211
282                          -144.780280          38.442499          0.797497                0.836278
283                          61.649550          168.927876          0.940450                0.228006
284                          213.051001          405.281801          0.094420                0.387045
285                          -54.974724          303.947881          0.405704                0.814939
286                          654.715113          -487.129944          0.914094                0.945675
287                          -331.993060          -278.918103          0.289534                0.912953
288                          -466.368288          -113.076954          0.736927                0.472451
289                          -61.127160          160.487544          0.672587                0.642552
290                          194.168375          -39.861908          0.176214                0.138240
291                          -130.518194          7.954781          0.592404                0.121721
292                          -377.079283          358.909281          0.286743                0.858239
293                          -97.407030          -307.363774          0.957657                0.326943
294                          -357.483484          252.516031          0.133693                0.234483
295                          293.681296          -521.487650          0.177604                0.303734
296                          44.428623          -395.958014          0.043215                0.990150
297                          -23.203893          405.998243          0.754231                0.950760
298                          -436.112917          60.330518          0.612170                0.381109
299                          102.547061          124.921161          0.043692                0.026025
300                          -151.565107          -40.464458          0.324230                0.031129
301                          -259.043175          129.092937          0.174318                0.476424
302                          -527.219965          124.969730          0.507649                0.517938
303                          158.295897          -83.623276          0.890362                0.684358
304                          -101.557749          119.740202          0.660081                0.212482
305                          -179.067220          70.846195          0.185044                0.997811
306                          150.089077          110.377139          0.919585                0.372968
307                          -305.812279          254.212058          0.836387                0.840319
308                          158.426065          -540.242535          0.638999                0.479771
309                          268.207551          -300.644912          0.696268                0.373194
310                          -16.929457          56.124355          0.824534                0.467812
311                          -211.482786          229.204309          0.304012                0.784137
312                          141.847695          -404.556676          0.469394                0.627549
313                          10.617950          191.875970          0.481396                0.732116
314                          136.933797          413.155411          0.435094                0.709514
315                          129.235672          -101.582578          0.305423                0.959073
316                          96.258062          -401.835908          0.867764                0.200068
317                          -152.412774          -70.976737          0.735200                0.965974
318                          484.815230          -434.124821          0.051415                0.025465
319                          -110.860574          -22.080886          0.880457                0.080734
320                          73.684223          233.041362          0.487555                0.120382
321                          267.569788          -162.555870          0.007135                0.807319
322                          122.158781          253.239091          0.777069                0.520749
323                          66.427094          63.646902          0.011111                0.979048
324                          633.579114          -11.474937          0.405695                0.761055
325                          217.588694          383.023147          0.133872                0.067532
326                          -279.052345          33.092178          0.460245                0.556243
327                          63.351906          -278.279619          0.799519                0.024570
328                          -39.491856          229.843581          0.907740                0.391676
329                          -58.300325          95.654642          0.239393                0.437133
330                          -632.058808          316.219340          0.395071                0.595281
331                          207.169696          -73.885517          0.927570                0.322994
332                          6.603206          -409.017397          0.933061                0.265176
333                          -82.965561          99.435634          0.922118                0.579753
334                          79.322883          -22.490808          0.684490                0.384359
335                          436.683563          -77.264478          0.457169                0.855261
336                          -344.552655          360.402375          0.229228                0.172270
337                          -354.736679          354.180828          0.516583                0.981546
338                          -212.393695          -488.347069          0.466021                0.062568
339                          -94.827038          -354.319795          0.364923                0.216884
340                          -270.802115          156.336158          0.400140                0.434489
341                          13.271812          260.561580          0.475934                0.458973
342                          7.619116          -26.379852          0.154230                0.916755
343                          -220.600870          -5.393784          0.842501                0.637424
344                          -36.406895          127.776221          0.054920                0.030336
345                          -40.589300          -326.469576          0.616296                0.864059
346                          193.227609          -313.493257          0.098756                0.309602
347                          -311.945753          -185.690443          0.231554                0.912549
348                          -242.768793          377.725941          0.162054                0.574961
349                          -161.004922          670.795642          0.099210                0.229158
350                          309.230400          -142.557700          0.034607                0.666469
351                          -177.774265          408.788186          0.281171                0.511274
352                          -247.913275          -252.654735          0.011032                0.088650
353                          -163.624506          -613.953561          0.981677                0.085684
354                          45.933539          212.092505          0.238066                0.073109
355                          -139.897818          -20.663445          0.691315                0.648395
356                          152.004148          206.110326          0.095633                0.981277
357                          -6.165369          -438.067632          0.066574                0.126993
358                          56.210379          -113.547119          0.362502                0.526486
359                          -109.007327          211.172802          0.330802                0.636379
360                          -147.583412          15.522553          0.284211                0.218892
361                          396.866121          274.511622          0.724499                0.119341
362                          147.945332          124.754959          0.244722                0.620812
363                          -66.442715          147.301524          0.528426                0.419898
364                          -238.750027          51.048208          0.243714                0.446491
365                          -648.252377          -87.319248          0.772320                0.436217
366                          285.312138          -65.634726          0.999549                0.026522
367                          -85.659994          -53.910435          0.175608                0.689146
368                          -105.506625          105.016298          0.257897                0.600823
369                          36.612992          109.683829          0.105950                0.700918
370                          -10.048175          244.809471          0.471110                0.441975
371                          189.746113          -82.744686          0.491775                0.957868
372                          101.971577          -259.843102          0.166203                0.436622
373                          -90.074191          352.267354          0.893076                0.095197
374                          253.479389          242.895015          0.648327                0.485984
375                          155.881650          142.124696          0.385175                0.877492
376                          -44.510728          -575.558487          0.561629                0.219004
377                          325.609123          393.288874          0.100947                0.706394
378                          231.665833          10.554466          0.928064                0.552543
379                          -22.692294          -133.164348          0.128329                0.486158
380                          5.145965          -247.412429          0.421513                0.714976
381                          -90.899959          99.437000          0.905305                0.734671
382                          35.846246          516.289194          0.935977                0.495221
383                          -77.548621          -11.865932          0.980832                0.075528
384                          156.996828          65.758383          0.906458                0.755180
385                          -334.002268          -74.769076          0.208301                0.275046
386                          247.848984          -13.492729          0.577396                0.549074
387                          63.902978          -241.613481          0.171870                0.175770
388                          -140.496232          539.860228          0.809906                0.815602
389                          -17.165822          66.009778          0.061183                0.271777
390                          189.152354          121.224268          0.382588                0.608755
391                          106.459060          383.582427          0.790151                0.113806
392                          -64.678757          238.459406          0.710098                0.790982
393                          -406.753757          37.880621          0.990672                0.458844
394                          336.179756          -267.243371          0.933993                0.283317
395                          35.505847          -11.699321          0.049991                0.251777
396                          -355.908046          172.779390          0.034395                0.405132
397                          214.636383          -166.017452          0.168889                0.779736
398                          -22.873907          -7.161555          0.170572                0.920610
399                          -202.674223          -88.127314          0.450440                0.167390
