Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.642933                0.294731
1                          -58.461958          233.699595          0.240266                0.881742
2                          407.365490          106.444727          0.983899                0.095334
3                          343.186938          -9.746925          0.361871                0.720108
4                          20.079179          -22.216815          0.127093                0.619442
5                          76.454697          307.670549          0.278423                0.558993
6                          174.042359          252.915260          0.116978                0.513226
7                          167.733801          25.907909          0.435350                0.087230
8                          -263.263033          -153.663219          0.306836                0.597906
9                          -68.944093          -9.578051          0.349024                0.699043
10                          -514.586373          -186.184293          0.428415                0.881721
11                          -49.614106          -117.470165          0.494984                0.385860
12                          243.389804          295.372608          0.221175                0.408859
13                          45.889534          -41.104197          0.087692                0.807457
14                          -491.111300          223.934935          0.174985                0.178242
15                          327.540384          -54.460343          0.260448                0.264826
16                          488.241455          -45.743769          0.732431                0.634435
17                          102.761244          201.863544          0.858805                0.882631
18                          55.288667          185.494805          0.698401                0.074494
19                          -6.501498          45.668087          0.916881                0.001446
20                          49.265522          96.182543          0.485742                0.184946
21                          -79.586354          -139.086568          0.806829                0.410657
22                          194.421737          424.234091          0.690672                0.650652
23                          -42.402328          -137.353807          0.804529                0.405733
24                          24.760061          -347.537614          0.780548                0.997593
25                          -6.319807          208.834237          0.531524                0.968734
26                          -100.827772          -214.193534          0.448309                0.840028
27                          -284.650664          304.724060          0.444942                0.026748
28                          195.261208          -13.560050          0.875365                0.365680
29                          351.329170          147.003090          0.030357                0.594735
30                          75.183965          -179.435475          0.705065                0.228598
31                          286.905444          116.418900          0.121737                0.040372
32                          475.183349          7.547004          0.103516                0.190295
33                          7.192269          172.735732          0.839573                0.541852
34                          125.540829          -503.001239          0.760038                0.893835
35                          -39.658092          182.600006          0.024446                0.899131
36                          220.757239          232.997896          0.550857                0.282883
37                          217.066479          107.530040          0.317746                0.689478
38                          -22.988636          -12.709957          0.559162                0.498556
39                          18.128256          163.646918          0.826840                0.097727
40                          318.688076          197.341774          0.202780                0.240222
41                          32.518773          -19.569847          0.430532                0.927385
42                          155.877709          -141.616410          0.342641                0.940974
43                          286.306274          -155.655883          0.577447                0.544171
44                          340.912480          230.888829          0.046694                0.077903
45                          -107.774347          308.122359          0.189847                0.319920
46                          -126.769631          -64.331118          0.888463                0.145376
47                          -507.696450          53.497554          0.527476                0.714634
48                          461.493301          330.884015          0.681767                0.121794
49                          -175.698555          111.490506          0.983816                0.998348
50                          -223.637687          -311.527722          0.140518                0.827390
51                          33.386768          162.276269          0.032367                0.035685
52                          -148.761128          452.252746          0.023390                0.612726
53                          -20.275582          -45.247062          0.986965                0.058602
54                          105.676311          448.445283          0.902607                0.693283
55                          223.091857          -23.213675          0.360398                0.938854
56                          -92.784340          88.784213          0.106930                0.281487
57                          36.783016          58.159496          0.871117                0.979912
58                          -406.094453          -104.700044          0.578109                0.960300
59                          -191.536029          -160.583229          0.462175                0.801756
60                          -494.985441          -290.251713          0.543462                0.040063
61                          197.009708          340.706540          0.106628                0.127116
62                          -122.205715          -333.885113          0.927555                0.913070
63                          227.589844          43.671004          0.284185                0.522003
64                          -247.186966          -83.998972          0.902944                0.922374
65                          71.470314          70.878241          0.521160                0.676950
66                          -254.938001          -223.015511          0.019267                0.041979
67                          19.356274          -66.544060          0.042871                0.685618
68                          -292.768473          -363.587109          0.471278                0.292986
69                          -38.054989          -174.199351          0.851174                0.872139
70                          -162.458870          -314.326712          0.348924                0.435300
71                          156.239653          289.047546          0.447047                0.255143
72                          140.699624          402.833432          0.819200                0.678661
73                          -105.457283          -212.002145          0.601630                0.465303
74                          220.296798          -557.732067          0.563173                0.215637
75                          152.682776          -236.675858          0.425802                0.090251
76                          -336.799430          -393.451117          0.381771                0.988386
77                          143.271493          106.551613          0.038787                0.132895
78                          336.689824          -84.100189          0.605128                0.947790
79                          421.307058          441.472159          0.447106                0.209170
80                          24.521651          -32.133033          0.983311                0.066822
81                          -124.481356          -482.551911          0.439787                0.841369
82                          82.667883          -107.142120          0.522106                0.600323
83                          -643.740785          566.700795          0.514636                0.104027
84                          81.190991          62.922814          0.338271                0.715397
85                          103.611984          -38.483096          0.825993                0.937477
86                          -4.039931          150.224686          0.666804                0.279700
