Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          289.598293          337.292727          0.094048                0.053140
1                          490.097185          -268.246269          0.798689                0.457548
2                          -206.719882          -327.112873          0.807676                0.610390
3                          289.495903          107.819108          0.096517                0.888658
4                          205.973688          46.477442          0.853596                0.832941
5                          -264.291556          242.130307          0.318154                0.030204
6                          -6.348457          -100.976455          0.373950                0.913621
7                          217.886216          -279.671446          0.773097                0.218790
8                          83.876232          -34.371206          0.252305                0.107630
9                          -64.116325          30.945719          0.022102                0.986887
10                          266.109943          294.302708          0.691483                0.446620
11                          -196.239655          221.869707          0.518417                0.579762
12                          313.666095          -271.462202          0.481807                0.439519
13                          270.084454          -53.694075          0.276182                0.606334
14                          -240.610650          72.624381          0.950187                0.796418
15                          -237.379132          244.223636          0.262805                0.166811
16                          -189.884293          24.568723          0.514776                0.137505
17                          -402.994004          -133.686393          0.010840                0.867679
18                          -233.579024          -329.933101          0.651394                0.338990
19                          -20.822541          -148.742579          0.384580                0.122405
20                          157.565240          -186.894895          0.280809                0.594821
21                          30.270349          -3.761564          0.801776                0.233670
22                          -438.465143          152.185049          0.775820                0.633519
23                          142.283348          85.082305          0.795924                0.882644
24                          -75.659597          -261.965523          0.189590                0.708220
25                          32.019772          339.810542          0.574347                0.637931
26                          258.919695          12.192956          0.210230                0.291765
27                          37.782495          285.430803          0.031499                0.530094
28                          -450.808509          11.914982          0.616984                0.495886
29                          -159.639764          47.897131          0.419428                0.438093
30                          350.568358          453.714988          0.636521                0.889139
31                          10.573821          211.274609          0.544273                0.091096
32                          19.457650          140.257582          0.356820                0.447470
33                          -179.115214          -71.079557          0.267938                0.411112
34                          -290.970590          164.892118          0.864735                0.563116
35                          190.311951          -259.887841          0.951121                0.014328
36                          11.048787          190.568028          0.052663                0.263530
37                          524.592571          88.784756          0.953109                0.574850
38                          -266.052491          233.462382          0.902914                0.568184
39                          -109.378424          21.517756          0.367634                0.913147
40                          -182.546743          -458.397347          0.278737                0.516676
41                          125.054591          53.226315          0.385226                0.694531
42                          500.911865          578.491056          0.478767                0.240051
43                          -114.469875          -32.479609          0.009654                0.469015
44                          -110.430067          -173.668494          0.415966                0.091732
45                          -159.205235          -95.721083          0.127709                0.107078
46                          242.113847          -366.198991          0.094071                0.844429
47                          -147.771123          166.179803          0.129654                0.542510
48                          47.408552          375.607057          0.591650                0.184888
49                          -190.407478          366.165108          0.753788                0.393709
50                          -187.166902          -570.095272          0.386688                0.178797
51                          -6.649511          14.023338          0.132553                0.956076
52                          235.275089          72.738445          0.100352                0.539321
