Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          229.561177          -301.428719          0.398655                0.454433
150                          353.946168          168.081165          0.648334                0.566681
151                          -658.524767          305.818935          0.367101                0.495565
152                          88.821414          27.471857          0.267834                0.223209
153                          -170.394223          281.513625          0.444063                0.816729
154                          81.171995          7.652721          0.569088                0.576922
155                          -260.095108          -334.100487          0.361223                0.358817
156                          63.551977          -473.724362          0.322994                0.581690
157                          188.662855          -47.698896          0.738376                0.647069
158                          28.567922          74.348988          0.152298                0.955328
159                          -199.554599          -327.983537          0.625670                0.114218
160                          -292.303941          -244.680619          0.448950                0.222133
161                          273.469267          46.790530          0.278570                0.468648
162                          88.428804          191.952643          0.438216                0.026214
163                          29.237510          -326.908054          0.639920                0.805607
164                          -61.284327          112.041473          0.681359                0.759075
165                          -274.119365          301.248325          0.581773                0.928980
166                          96.075595          149.666348          0.777230                0.725109
167                          113.136672          -290.586710          0.612362                0.436078
168                          26.762388          -64.859745          0.699353                0.577762
169                          205.205737          -141.048835          0.992862                0.864739
170                          26.597771          56.487663          0.216074                0.998108
171                          203.258017          -81.539469          0.239294                0.741694
172                          -160.593999          85.778261          0.744653                0.001283
173                          18.953926          511.386179          0.077510                0.655914
174                          -393.079298          -110.737697          0.549612                0.237875
175                          219.909059          -390.516768          0.174185                0.830830
176                          24.216275          73.341460          0.973563                0.545437
177                          -59.127608          -165.502252          0.709647                0.682639
178                          468.505887          -44.552579          0.946458                0.653175
179                          -280.679534          224.453213          0.461996                0.962599
180                          -337.990405          207.543561          0.287901                0.614473
181                          384.994902          -181.343933          0.858370                0.391371
182                          -101.414910          6.592003          0.478321                0.147632
183                          -41.476061          -11.761959          0.605670                0.426143
184                          -435.487916          456.414398          0.157389                0.919198
185                          -424.954036          98.087166          0.544535                0.023375
186                          41.117659          404.298070          0.198614                0.657531
187                          119.403361          -63.649610          0.111850                0.736433
188                          -651.678492          -106.920757          0.343738                0.727838
189                          216.246423          -343.837410          0.855498                0.808994
190                          42.437427          -62.237674          0.931669                0.805285
191                          332.854251          -553.775347          0.780013                0.808690
192                          -97.236798          236.307047          0.720684                0.584726
193                          219.418378          380.948281          0.716774                0.295079
194                          374.582570          -127.068666          0.869499                0.709463
195                          275.660449          38.548791          0.280886                0.783879
196                          -29.491327          -119.779166          0.276787                0.127821
197                          -339.213359          172.756995          0.801800                0.829733
198                          -7.941811          -180.169383          0.286496                0.755646
199                          -16.215407          198.204519          0.365935                0.337525
200                          -296.600147          -65.090466          0.472645                0.877869
201                          75.095324          34.388147          0.634021                0.255421
202                          161.345467          -225.350749          0.627428                0.505294
203                          77.872315          249.886360          0.292355                0.729078
204                          -476.246910          -72.236837          0.723101                0.581056
205                          -218.995141          12.686194          0.819462                0.422801
206                          119.785434          88.447652          0.427780                0.889162
207                          104.320401          118.784825          0.052466                0.271069
208                          53.633191          -141.953473          0.301538                0.269516
209                          -273.910479          314.025669          0.687418                0.684060
210                          185.124954          -163.906675          0.903865                0.477637
211                          90.608609          -23.769562          0.502880                0.338144
212                          296.321740          196.729936          0.196965                0.495178
213                          116.668031          -352.659715          0.237038                0.852285
214                          -216.882165          84.435968          0.973841                0.210621
215                          -163.886469          406.839387          0.270936                0.772331
216                          -93.106969          59.312758          0.616506                0.065370
217                          281.808068          -66.742716          0.820480                0.879921
218                          140.913712          105.035153          0.973764                0.295028
219                          433.860361          -104.748337          0.011424                0.583886
220                          -188.687527          513.339752          0.534055                0.150658
221                          133.144274          -143.698320          0.108943                0.455300
222                          139.378539          -41.742944          0.566683                0.198323
223                          -11.428830          -476.346514          0.301904                0.876865
224                          274.410029          78.972198          0.969822                0.641481
225                          75.303716          205.742562          0.073971                0.542195
226                          -240.073932          -227.991839          0.222894                0.752557
227                          -342.894105          8.972756          0.300694                0.832804
228                          44.553418          112.651632          0.775888                0.457852
229                          -373.552773          106.532027          0.891746                0.273818
230                          88.315246          -221.264110          0.958923                0.513198
231                          182.966134          22.053607          0.174100                0.369443
232                          -78.552213          140.502121          0.826560                0.934908
233                          -241.524532          -284.976787          0.179444                0.699683
234                          95.650763          452.218372          0.720227                0.713402
235                          -265.021704          310.793214          0.526548                0.290980
236                          -567.794898          20.938173          0.811310                0.717527
237                          190.981366          387.231766          0.473685                0.726885
238                          112.404645          420.738238          0.193711                0.527082
239                          -77.957752          -67.612037          0.857245                0.335993
240                          150.094421          -145.254427          0.680286                0.518484
241                          -68.148428          278.690519          0.522164                0.446837
242                          215.083199          217.258083          0.271214                0.917430
243                          -213.380636          -504.111337          0.091525                0.088438
244                          -223.184302          -71.616080          0.839692                0.081506
245                          -4.468502          1.893689          0.697119                0.256183
246                          -131.013086          120.631674          0.093000                0.603488
247                          -170.369530          -114.596311          0.777980                0.428629
248                          259.679677          271.471875          0.969073                0.083959
249                          261.490411          -125.157893          0.532440                0.162509
250                          253.911475          168.280126          0.164806                0.166750
251                          180.920354          -274.841609          0.864906                0.159879
252                          162.258280          29.068563          0.517737                0.770066
253                          167.638037          171.701430          0.420561                0.990003
254                          -215.275870          414.899386          0.875440                0.955079
255                          -131.601717          16.178188          0.502321                0.955728
256                          132.976458          108.163906          0.522517                0.587190
257                          143.855739          -240.968501          0.603469                0.514455
258                          -261.809366          147.413739          0.241946                0.888219
259                          229.161681          -413.708475          0.625169                0.703891
260                          55.521702          -93.563693          0.863594                0.668701
261                          -349.434680          -250.919566          0.607293                0.367312
262                          51.912439          -148.859067          0.988253                0.089857
263                          -248.297686          -134.896379          0.126192                0.880187
264                          -367.398713          -171.912358          0.187231                0.906105
265                          -128.160895          55.648642          0.471160                0.187768
266                          156.172630          -335.529451          0.983462                0.608908
267                          56.749229          476.759829          0.520747                0.634912
268                          72.018201          -134.113850          0.297396                0.644709
269                          12.634213          20.378044          0.947544                0.591106
270                          -353.252665          -307.959541          0.574091                0.617144
271                          -261.473217          216.251885          0.137604                0.625882
272                          175.188027          69.831940          0.648402                0.577834
273                          53.560499          53.765885          0.582316                0.924885
274                          -244.816933          85.387997          0.051582                0.294342
275                          5.780600          30.723887          0.906970                0.558789
276                          -3.136657          329.679475          0.337931                0.444225
277                          -497.976293          -228.781208          0.631515                0.971086
278                          138.029896          -48.701683          0.483742                0.414285
279                          -8.620070          -96.308535          0.071815                0.529737
280                          151.897629          310.220692          0.152034                0.372858
281                          -423.334073          34.046856          0.293112                0.113981
282                          121.251041          -342.677682          0.483630                0.070542
283                          149.250696          678.908853          0.343653                0.567152
284                          97.174044          -87.807751          0.053930                0.619747
285                          -53.465153          138.765997          0.848058                0.241799
286                          -195.964963          -217.124858          0.311692                0.792102
287                          -289.018059          -72.909495          0.617274                0.112240
288                          132.527611          -10.645931          0.749703                0.381195
289                          -77.848337          134.715657          0.488808                0.680020
290                          -180.829804          688.047104          0.426338                0.704990
291                          146.980371          -755.108471          0.846888                0.427878
292                          -108.384413          -205.154372          0.538785                0.720287
293                          -0.785356          26.620357          0.731852                0.833247
294                          -67.065198          -31.500043          0.157213                0.729296
295                          390.508868          -356.050100          0.353655                0.631984
296                          146.379796          5.880737          0.311459                0.461381
297                          213.274680          -242.079582          0.681144                0.046646
298                          -220.804681          138.367766          0.008116                0.292916
299                          -139.695648          -68.125991          0.660121                0.254321
300                          -388.938198          362.014054          0.099921                0.551574
301                          145.358086          97.676896          0.016552                0.786259
302                          -34.471470          64.022595          0.654554                0.125067
303                          -63.636036          -149.689583          0.683334                0.730048
304                          149.805587          -284.860711          0.747330                0.439470
305                          -759.406097          141.992067          0.539788                0.464456
306                          217.376314          -379.783718          0.214929                0.127731
307                          -43.193098          110.125739          0.357847                0.989786
308                          304.142461          -139.160473          0.273303                0.561170
309                          21.260219          490.881277          0.131006                0.725871
310                          114.588217          -298.102661          0.699254                0.817564
311                          454.405842          97.143732          0.583450                0.616284
312                          66.288670          281.027491          0.614494                0.450849
313                          250.551426          -54.172840          0.358570                0.774406
314                          315.538554          177.667331          0.326338                0.186309
315                          -205.060976          -178.110254          0.299227                0.691536
316                          -37.686796          -103.602489          0.468316                0.049385
317                          47.808353          -366.630381          0.571096                0.255691
318                          83.584241          -187.283637          0.453247                0.978644
319                          369.017726          -258.773682          0.615845                0.340409
320                          120.042290          -94.077064          0.046929                0.169425
321                          -49.645545          64.445124          0.929604                0.266421
322                          10.121450          337.421355          0.390632                0.369131
323                          -58.826879          -150.549509          0.394848                0.765221
324                          207.337233          -269.950139          0.437627                0.503627
325                          -231.736557          310.105991          0.179926                0.174815
326                          -418.875481          -162.254469          0.298258                0.562978
327                          199.687866          -99.219572          0.454276                0.256725
328                          139.628155          -171.981208          0.218154                0.069747
329                          -274.016628          -71.160349          0.854071                0.483420
330                          3.826875          43.308198          0.350506                0.761332
331                          -460.138864          192.345745          0.246821                0.093258
332                          -332.120580          -402.818688          0.153838                0.832204
333                          -372.346364          -165.610131          0.720753                0.820748
334                          -201.723144          26.645568          0.157757                0.624754
335                          333.628323          259.707653          0.244379                0.649708
336                          73.366846          36.025174          0.512153                0.854563
337                          -153.159707          250.853421          0.805843                0.613715
338                          585.971467          -125.307780          0.283488                0.603222
339                          214.488306          0.104650          0.771975                0.337445
340                          47.316926          -498.056319          0.352777                0.370119
341                          251.050754          223.230198          0.989462                0.714648
342                          -298.395333          44.581088          0.870020                0.346868
343                          451.913107          221.610746          0.067714                0.416014
344                          -31.321125          278.952319          0.152355                0.908123
345                          -16.175844          -58.379580          0.352653                0.699047
346                          19.845552          -191.250612          0.330379                0.657921
347                          -25.032657          394.255586          0.721410                0.684492
348                          -148.963866          234.161725          0.630774                0.315185
349                          133.150524          390.434501          0.007648                0.626193
350                          222.714217          -284.463706          0.234285                0.540675
351                          -569.557101          159.568479          0.281652                0.849731
352                          159.648504          -202.533555          0.744736                0.595866
353                          113.938084          -137.990204          0.571012                0.607682
354                          136.933116          286.931628          0.561442                0.289771
355                          -102.191819          -646.803889          0.924165                0.777522
356                          55.343008          88.618681          0.487537                0.811903
357                          -186.011357          201.147428          0.834314                0.548712
358                          -33.666484          318.105069          0.920984                0.308902
359                          192.550821          -678.916963          0.845353                0.724777
360                          -188.494638          476.118638          0.792605                0.865855
361                          117.368113          -167.421199          0.373606                0.256178
362                          -331.393370          -199.133621          0.747238                0.987524
363                          24.809361          135.546064          0.163997                0.745259
364                          662.905137          -199.448671          0.768724                0.111567
365                          -375.799470          497.217501          0.312338                0.328204
366                          -33.081341          298.121735          0.709457                0.277559
367                          -94.391559          70.289877          0.229074                0.097292
368                          20.537196          -285.164893          0.084796                0.726098
369                          -748.361481          126.886106          0.795441                0.794919
370                          35.578685          509.282780          0.786746                0.881965
371                          380.367333          336.535141          0.743512                0.084263
372                          -71.713066          -12.359641          0.973446                0.174662
373                          361.741201          210.499630          0.048845                0.342757
374                          675.620313          197.641092          0.567541                0.897813
375                          -34.904654          -150.903844          0.986654                0.651313
376                          23.172863          -114.651642          0.481039                0.529259
377                          369.353848          211.107778          0.362008                0.909398
378                          -303.670047          -696.725271          0.057099                0.637517
379                          -136.284611          66.258454          0.692186                0.296999
380                          359.426810          103.851739          0.537291                0.199748
381                          -242.844033          318.787186          0.581810                0.844530
382                          15.705210          134.504686          0.500850                0.802502
383                          117.388992          393.800590          0.921256                0.966943
384                          -604.916742          242.005571          0.550058                0.276574
385                          -321.881966          3.974042          0.200599                0.088652
386                          -304.610858          621.056863          0.365057                0.306368
387                          150.588502          63.474656          0.589286                0.163321
388                          330.982955          -426.552574          0.415189                0.729658
389                          -8.520908          20.607456          0.043542                0.212956
390                          -13.575615          191.321909          0.450472                0.669401
391                          101.818144          -29.780064          0.630850                0.085237
392                          162.425144          222.186657          0.199125                0.990530
393                          -45.061637          29.748563          0.441768                0.072705
394                          28.294650          -8.190481          0.086531                0.635414
395                          -98.700193          52.063697          0.217307                0.863256
396                          -240.534438          -169.301168          0.208711                0.867590
397                          101.861490          -325.019132          0.877941                0.685052
398                          208.706296          150.936254          0.700606                0.325099
399                          135.304200          -125.487375          0.285176                0.995059
