Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.090899                0.318521
1                          534.663791          279.050242          0.262856                0.224741
2                          -427.917680          133.368831          0.279116                0.794790
3                          -48.517995          -136.021224          0.295562                0.908276
4                          197.697026          90.465868          0.867655                0.759844
5                          -406.891937          -549.584675          0.233859                0.397832
6                          205.066095          -34.181111          0.562812                0.107224
7                          201.571411          -116.149948          0.573885                0.970818
8                          -342.614540          -17.909024          0.288989                0.527277
9                          -39.855237          1.140513          0.594116                0.447972
10                          -131.803447          -336.467585          0.651673                0.258117
11                          -161.067505          -306.665844          0.967528                0.597825
12                          -165.920946          -267.603637          0.534803                0.002959
13                          -22.225688          -547.738561          0.507282                0.473820
14                          106.587875          -195.549529          0.967646                0.308571
15                          -115.791946          -2.918103          0.968491                0.045589
16                          -30.821413          -51.270855          0.045472                0.145014
17                          35.119448          -31.651164          0.737770                0.821626
18                          25.471977          55.261540          0.191249                0.747818
19                          105.146496          131.317995          0.683664                0.063860
20                          -61.030290          -28.271849          0.332273                0.994600
21                          20.384680          -404.899943          0.933849                0.714876
22                          232.519754          19.858993          0.635757                0.348705
23                          -416.574553          -92.977192          0.705380                0.243394
24                          -27.040109          500.427285          0.450678                0.885431
25                          234.921141          -250.038009          0.010307                0.638638
26                          -281.008823          114.143248          0.873683                0.851963
27                          -428.928155          14.844963          0.682790                0.286520
28                          -279.749292          -79.683163          0.545092                0.443069
29                          27.216934          280.244927          0.558961                0.201576
30                          72.841907          -108.637098          0.901661                0.747224
31                          -22.983065          253.733443          0.989765                0.344862
32                          -35.378281          -241.550366          0.717582                0.297690
33                          32.048334          -471.662534          0.717744                0.251430
34                          -396.845601          127.817311          0.216410                0.305558
35                          -147.815820          -197.032809          0.059471                0.269121
36                          -340.350480          230.974256          0.553669                0.858885
37                          -89.960596          -225.835533          0.898581                0.634276
38                          168.668066          -90.048667          0.364644                0.099977
39                          469.113030          -179.494642          0.180338                0.659259
40                          -7.492095          -288.618359          0.665597                0.743773
41                          -104.917933          102.351937          0.445630                0.563230
42                          64.225423          1.037725          0.685510                0.728172
43                          -247.531602          420.584625          0.625230                0.969751
44                          -139.650454          217.990217          0.646678                0.427009
45                          -133.300426          -79.123072          0.662407                0.022352
46                          128.812055          349.076499          0.196679                0.236284
47                          -101.844387          -371.636221          0.631420                0.800641
48                          190.913117          247.088651          0.163892                0.418959
49                          -403.234784          -151.128389          0.486395                0.073436
50                          -192.397990          -72.050870          0.752485                0.033883
51                          -10.039915          -351.546085          0.069952                0.561124
52                          337.989478          101.020119          0.292544                0.340697
53                          345.634735          141.969478          0.600883                0.985117
54                          344.131196          -514.358847          0.450413                0.293986
55                          -313.736767          -337.667583          0.494605                0.499609
56                          152.809006          36.964892          0.405949                0.780863
57                          315.626824          220.444131          0.315937                0.070615
58                          -14.029750          6.658863          0.049028                0.378341
59                          -292.602171          -78.183342          0.650455                0.595718
60                          -0.216714          592.360983          0.249462                0.027959
61                          184.383700          -162.436613          0.795703                0.582958
62                          210.889661          -394.146787          0.222494                0.252902
63                          -87.261919          -194.353207          0.016023                0.658311
64                          342.685129          19.303888          0.801627                0.731042
65                          81.889921          -98.886758          0.463974                0.547778
66                          31.106682          -44.642833          0.549124                0.459678
67                          -427.084342          417.193290          0.211585                0.809893
68                          -172.433041          245.568823          0.647945                0.078774
69                          -154.290650          -480.169204          0.942070                0.358838
70                          -397.056191          -2.475745          0.584229                0.734072
71                          45.510825          -479.815441          0.341762                0.882633
72                          -220.607726          -17.128936          0.470656                0.514419
73                          -66.727292          -28.439296          0.783894                0.364873
74                          -366.370959          95.773278          0.939224                0.700197
75                          277.291869          228.027102          0.564138                0.707667
76                          163.282287          -195.606300          0.198603                0.272641
77                          58.624328          -76.476558          0.192749                0.422572
78                          352.412949          126.206967          0.393137                0.099170
79                          182.157758          -404.602953          0.051422                0.988313
80                          -22.963813          -20.449005          0.188122                0.157649
81                          -195.915310          44.072310          0.148394                0.506135
82                          -77.570683          -110.423495          0.487503                0.658859
83                          372.298451          -504.368254          0.799265                0.538538
84                          241.031081          -333.354271          0.203029                0.971669
85                          446.565295          386.917264          0.861467                0.541713
86                          438.637491          68.802656          0.872770                0.005072
87                          317.040694          -32.699942          0.561814                0.746624
88                          -138.708130          211.377887          0.646342                0.447481
89                          277.437713          -313.970860          0.067461                0.090010
90                          -159.712144          -325.317312          0.673698                0.441299
91                          361.066630          -402.532760          0.386282                0.074448
92                          -212.194878          -481.996433          0.346277                0.724046
93                          321.415018          -324.282805          0.529026                0.418530
94                          366.199901          -416.561786          0.037904                0.071768
95                          -113.865869          -109.167747          0.480007                0.825073
96                          107.085373          -56.858508          0.472459                0.237942
97                          59.487426          151.366980          0.772414                0.336470
98                          158.303307          347.527348          0.743403                0.829086
99                          22.774252          -20.228693          0.298037                0.291093
100                          -394.745884          18.256262          0.230362                0.096884
101                          -552.839668          -118.489466          0.896532                0.708287
102                          194.212202          -256.312981          0.416353                0.813436
103                          246.536546          148.089334          0.346705                0.246838
104                          13.439037          272.394907          0.080979                0.339413
105                          -389.080319          348.667244          0.266278                0.313978
106                          546.927079          125.785744          0.251154                0.818613
107                          -162.853795          -202.042701          0.644504                0.771686
108                          -90.390481          -19.093599          0.532612                0.234111
109                          -144.148471          139.440274          0.648738                0.193255
110                          -189.354833          135.580166          0.269479                0.650754
111                          -146.083080          456.324165          0.684743                0.688101
112                          21.986527          480.677536          0.083231                0.688843
113                          -266.132936          -0.101783          0.887842                0.176830
114                          217.753992          -300.085061          0.587209                0.379410
115                          -20.619282          -427.341842          0.546951                0.981675
116                          71.843822          -80.190518          0.202872                0.141149
117                          212.903578          -693.559391          0.474354                0.930172
118                          -11.863303          -221.587189          0.630916                0.276278
119                          -294.361243          -125.744314          0.995456                0.891472
120                          -30.366978          -18.141290          0.202412                0.558040
121                          72.704239          -224.619948          0.224513                0.352342
122                          -111.376251          -19.905968          0.698258                0.696565
123                          388.908665          48.836194          0.641446                0.359505
124                          39.903313          486.294942          0.945456                0.405280
125                          246.509236          45.018770          0.646246                0.926578
126                          -454.673758          443.230603          0.783746                0.078511
127                          115.426997          63.736296          0.484626                0.786653
128                          -186.675723          11.955894          0.554718                0.181203
129                          -324.388407          14.529777          0.582343                0.087756
130                          34.524361          -47.080380          0.879005                0.381312
131                          -90.639766          -310.733768          0.088153                0.628424
132                          -169.754963          -273.659374          0.473197                0.035681
133                          -50.659969          45.616635          0.437697                0.240661
134                          -52.271656          179.562887          0.937136                0.108266
135                          -113.033181          -515.636377          0.350240                0.139143
136                          133.471836          -1.873025          0.428429                0.086139
137                          3.723279          -41.277631          0.560520                0.860185
138                          120.779820          135.994559          0.374137                0.265464
139                          -134.431990          174.131895          0.062034                0.999905
140                          -110.423292          67.943940          0.872893                0.691592
141                          -199.008054          -272.733351          0.972860                0.156482
142                          -311.350684          252.056972          0.589910                0.746191
143                          -238.991541          16.953898          0.672909                0.555078
144                          153.279028          26.928739          0.225249                0.388227
145                          -70.985903          241.041817          0.094814                0.300660
146                          -236.312823          -31.622415          0.951334                0.861807
147                          195.820114          388.635049          0.571467                0.895444
148                          -29.625313          47.582631          0.408621                0.597700
149                          57.877533          306.176558          0.645902                0.700223
150                          222.833621          -271.663835          0.047561                0.743337
151                          143.187021          49.040545          0.091607                0.317370
152                          177.342496          -504.467375          0.197727                0.839391
153                          633.421762          -228.311238          0.188740                0.532531
154                          -73.530060          118.186808          0.713672                0.982519
155                          218.211388          286.041535          0.785222                0.546050
156                          23.911275          3.960622          0.859583                0.182440
157                          24.740896          61.233827          0.653869                0.775876
158                          -168.398233          -126.740719          0.926681                0.207108
159                          5.046740          -0.732541          0.477100                0.028634
160                          -192.388735          97.748000          0.022477                0.823410
161                          -12.773152          141.888522          0.225582                0.619194
162                          -29.410086          170.755260          0.961547                0.921774
163                          -41.504595          -167.959318          0.435689                0.613236
164                          -215.026896          331.599445          0.093592                0.429820
165                          83.698260          111.082411          0.662086                0.839686
166                          -73.315309          398.873632          0.183345                0.135786
167                          -224.156590          21.001551          0.902140                0.523686
168                          -379.376381          -282.744092          0.292747                0.426866
169                          399.741254          457.648517          0.401644                0.482907
