Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          87.253250          -336.098775          0.144445                0.680770
85                          75.451337          -288.229434          0.785045                0.620732
86                          -96.726341          266.064737          0.697856                0.021894
87                          -141.222233          241.087458          0.561454                0.217185
88                          -42.468826          -74.623229          0.767286                0.038239
89                          -41.529006          -126.841141          0.138460                0.357952
90                          -45.187886          10.208410          0.297505                0.636714
91                          263.992315          -186.246491          0.195249                0.609450
92                          -39.024741          594.284517          0.048216                0.337892
93                          400.773982          -302.681855          0.001010                0.310980
94                          333.342477          -9.422913          0.656021                0.357089
95                          -0.625268          12.397385          0.902989                0.933166
96                          -17.088987          110.184007          0.920239                0.058288
97                          -455.273113          -291.061528          0.911979                0.302156
98                          -203.959696          309.937815          0.199689                0.779862
99                          -164.848153          -489.005816          0.901278                0.338680
100                          281.941984          -245.193613          0.775045                0.933656
101                          176.703011          204.450969          0.670871                0.191023
102                          -355.657760          -79.997689          0.912245                0.642855
103                          71.070297          -168.032425          0.461541                0.514859
104                          -66.736490          342.442431          0.302979                0.910591
105                          212.557895          -3.968024          0.439655                0.171604
106                          321.510740          -192.161103          0.108967                0.358062
107                          -7.037907          348.791391          0.226723                0.064793
108                          24.505932          -518.687133          0.585552                0.483031
109                          60.225550          -452.472269          0.317452                0.798535
110                          -217.566632          379.717126          0.401263                0.672797
111                          -41.771045          119.562280          0.475768                0.550605
112                          -34.002905          -210.457206          0.621891                0.632626
113                          289.794687          -110.012905          0.774066                0.281995
114                          -152.529180          163.283360          0.142764                0.922135
115                          137.478846          561.432943          0.764157                0.227732
116                          375.154178          132.197746          0.851888                0.011009
117                          -33.914862          -0.945485          0.536535                0.409122
118                          -389.106096          66.403969          0.450828                0.179544
119                          168.118649          272.448153          0.905904                0.957732
120                          56.193215          -130.361236          0.959708                0.643776
121                          152.045891          -13.405767          0.493128                0.264617
122                          -415.645165          179.944466          0.628187                0.619515
123                          -63.483116          98.222665          0.930737                0.102332
124                          37.848591          -199.334744          0.435639                0.730300
125                          -23.257158          14.159603          0.721381                0.189769
126                          -154.308893          113.160935          0.885935                0.178589
127                          557.800785          -295.020308          0.437600                0.525300
128                          -171.936076          -165.856849          0.291736                0.947577
129                          -288.080338          -96.493654          0.561049                0.565674
130                          35.499208          58.458138          0.265110                0.405169
131                          -314.125274          -258.278889          0.259655                0.867685
132                          -211.672448          220.609304          0.852284                0.232829
133                          -86.040181          -247.717460          0.409525                0.300236
134                          -270.922952          -492.787748          0.256199                0.987840
135                          -159.458386          209.284411          0.074921                0.475389
136                          466.100852          -57.293561          0.897823                0.497281
137                          54.523707          125.921599          0.610212                0.962348
138                          -25.242237          249.604612          0.025163                0.593389
139                          235.222519          -91.572445          0.182691                0.044230
140                          20.558109          -111.714024          0.602039                0.886479
141                          125.660163          200.071193          0.716502                0.161250
142                          93.681438          111.057860          0.371150                0.977316
143                          -2.276482          -190.767205          0.886424                0.245406
144                          -57.285505          152.443690          0.807342                0.339028
145                          -35.259362          478.635978          0.994386                0.821484
146                          273.239443          214.437462          0.516409                0.191221
147                          -137.686790          29.487103          0.995197                0.287929
148                          -201.667141          267.115898          0.693156                0.808861
149                          -35.305787          -55.702040          0.781956                0.094610
150                          -191.941232          -263.855530          0.954449                0.025169
151                          250.142744          439.596108          0.826612                0.269946
152                          165.153236          -131.384770          0.485456                0.929336
153                          -135.863375          10.488275          0.623216                0.894775
154                          292.521015          -120.037923          0.854404                0.047308
155                          180.485318          197.112227          0.922118                0.511460
156                          -57.446042          151.649570          0.622764                0.180953
157                          -59.775982          -58.301260          0.265028                0.388730
158                          337.581168          -499.631395          0.864904                0.563598
159                          152.369316          452.958144          0.804585                0.368407
160                          -101.595331          -297.266562          0.036112                0.516129
161                          431.393429          -405.774351          0.350612                0.062085
162                          -168.326126          283.573289          0.948229                0.629369
163                          349.169979          -81.264155          0.605110                0.469026
164                          -402.477022          -259.917854          0.241106                0.146271
165                          538.880841          251.938953          0.434476                0.364516
166                          377.213507          111.181073          0.666729                0.610350
167                          -182.555568          532.472745          0.191722                0.199474
168                          128.660092          131.375642          0.782065                0.497176
169                          -2.942610          317.387242          0.607699                0.930929
170                          64.118932          -535.292109          0.476294                0.050533
171                          -553.112651          252.635854          0.997109                0.127223
172                          -122.700921          195.319415          0.984874                0.684142
173                          374.381275          -58.883869          0.358042                0.690747
174                          -524.643414          -247.213718          0.130004                0.849910
175                          -55.908767          174.532562          0.802845                0.691396
176                          236.489773          386.682725          0.752091                0.949302
177                          -78.452662          127.436939          0.285645                0.460634
178                          343.793755          -24.459631          0.220774                0.055723
179                          101.390142          261.697577          0.627526                0.034191
180                          238.451083          -52.883294          0.294706                0.878812
181                          64.263141          11.148344          0.385908                0.727180
182                          292.051362          -119.666108          0.527960                0.479348
183                          -285.393996          -81.793137          0.203686                0.878499
184                          -193.109784          62.536204          0.275469                0.383463
185                          -155.568507          181.120311          0.036719                0.325588
186                          220.538717          260.164176          0.492521                0.872413
187                          -146.842498          127.774480          0.320207                0.807116
188                          132.242473          120.185903          0.612676                0.085341
189                          -639.342323          -379.803668          0.855721                0.847011
190                          -205.899219          187.107179          0.470921                0.030454
191                          50.508899          -375.836011          0.892709                0.003412
192                          -109.764607          92.899947          0.714146                0.723390
193                          263.703162          164.300821          0.639605                0.631094
194                          54.784643          89.096170          0.928587                0.514668
195                          221.730207          161.824215          0.523332                0.652646
196                          91.792944          -7.707099          0.533420                0.546182
197                          548.654264          109.679165          0.985519                0.869373
198                          -72.554295          566.816868          0.560597                0.217863
199                          348.921377          -150.292428          0.191287                0.904045
200                          403.065323          -218.839121          0.283323                0.870119
201                          -47.384730          -116.605904          0.420677                0.210579
202                          -147.615127          -455.172736          0.820839                0.969476
203                          -20.765214          -5.087450          0.055112                0.477980
204                          -73.462724          -131.396595          0.898734                0.820710
205                          232.149435          8.422566          0.845523                0.366624
206                          190.800871          -353.988218          0.903316                0.166987
207                          -188.921167          85.804330          0.761603                0.715345
208                          523.612600          119.560532          0.081963                0.056788
209                          268.168474          296.266119          0.128150                0.046580
210                          262.876212          -225.566534          0.955773                0.494998
211                          281.891783          227.974343          0.388805                0.904266
212                          -143.298215          519.982202          0.597510                0.159276
213                          92.132434          368.273964          0.895409                0.854509
214                          -97.567019          67.020890          0.572355                0.157027
215                          -124.895754          -23.461801          0.947741                0.485620
216                          323.673446          -245.802209          0.164522                0.771488
217                          336.008984          412.266715          0.478273                0.493320
218                          -82.700906          78.709923          0.302955                0.434369
219                          5.241394          2.834535          0.336630                0.780161
220                          40.665319          -177.373193          0.450605                0.585914
221                          116.087463          120.683912          0.368682                0.294028
222                          284.424265          144.484120          0.144789                0.923436
223                          188.926264          84.810722          0.037927                0.520652
224                          -57.886337          358.972695          0.018109                0.228671
225                          -39.227637          417.742742          0.408368                0.840258
226                          -252.454625          -267.573080          0.308910                0.650742
227                          137.076773          39.959951          0.342934                0.925981
228                          -47.900116          437.610591          0.913069                0.101363
229                          -86.117649          157.060505          0.631493                0.769938
230                          30.040152          -395.679669          0.772793                0.194390
231                          -21.742876          403.349716          0.455351                0.326269
232                          126.565749          -34.139968          0.367176                0.873682
233                          244.342933          -299.724750          0.400907                0.620929
234                          -350.188248          70.233901          0.354468                0.720563
235                          -31.607990          -145.755115          0.382986                0.327570
236                          554.924749          38.355590          0.737427                0.890958
237                          191.737455          59.879176          0.900653                0.451735
238                          129.445767          -537.469651          0.128558                0.956241
239                          270.127161          87.185326          0.858680                0.066263
240                          -194.994579          -29.979366          0.975644                0.508093
241                          -253.463021          -91.358124          0.906264                0.869310
242                          56.757084          -374.037315          0.839987                0.147764
243                          24.347960          -109.260654          0.140108                0.200828
244                          -125.470540          -478.201660          0.368278                0.166764
245                          50.856487          -295.779516          0.395875                0.075207
246                          435.923889          267.295631          0.177293                0.798242
247                          -240.074946          -151.549728          0.178392                0.981490
248                          208.531800          -234.985587          0.114341                0.427272
249                          -316.616687          99.225328          0.564223                0.601137
250                          367.740353          292.028661          0.056315                0.555242
251                          -284.294431          -33.350193          0.262201                0.030447
252                          -441.684753          -357.121426          0.021223                0.853663
253                          99.153248          -42.236059          0.810863                0.809381
254                          -460.607390          -41.411701          0.813537                0.511989
255                          41.523243          -262.052525          0.616588                0.564755
256                          -291.909969          -232.636894          0.541306                0.469622
257                          85.610683          525.901743          0.389230                0.741160
258                          -3.046927          463.129915          0.659907                0.879897
259                          -208.066145          352.097944          0.428214                0.212907
260                          97.454865          276.836254          0.697827                0.202980
261                          -227.033379          337.154025          0.212440                0.320494
262                          115.725284          74.504317          0.750369                0.045779
263                          143.193194          -278.017258          0.463461                0.034494
264                          -85.382837          -81.472779          0.744513                0.597785
265                          -314.211437          20.434123          0.629769                0.567672
266                          -380.035679          -289.007614          0.866683                0.506181
267                          -485.325249          -319.217787          0.566514                0.926139
268                          275.789051          47.025571          0.556393                0.053926
269                          -235.906191          -219.293815          0.739084                0.973926
270                          222.859140          -53.918189          0.818449                0.023976
271                          -109.803177          -189.846972          0.884400                0.174983
272                          -46.311055          -205.185876          0.771884                0.182562
273                          42.289609          52.832748          0.206543                0.878997
274                          245.700873          244.210486          0.897593                0.660486
275                          484.979652          -331.854370          0.366779                0.751229
276                          23.077508          57.431514          0.606634                0.248680
277                          9.335843          -247.383035          0.132346                0.967502
278                          136.692393          -188.982778          0.170358                0.689357
279                          -293.578760          -34.356961          0.527159                0.227636
280                          37.050280          -199.504197          0.957760                0.320751
281                          162.945316          -152.513136          0.485317                0.746052
282                          -47.106741          312.171646          0.331956                0.200822
283                          255.039024          136.063324          0.354138                0.838920
284                          54.792382          260.988160          0.258786                0.898752
285                          22.176925          80.004507          0.067708                0.318928
286                          43.689654          -296.178905          0.751379                0.591108
287                          223.279328          -27.420511          0.147335                0.223771
288                          -378.817146          101.996844          0.880851                0.053496
289                          97.058003          -254.258150          0.822253                0.681390
290                          76.219900          83.418977          0.813314                0.406691
291                          78.112215          -273.707947          0.884082                0.530859
292                          -86.652758          296.243184          0.823048                0.006982
293                          -242.354230          327.978431          0.016775                0.542298
294                          345.284365          -121.475642          0.613919                0.552786
295                          191.588782          -23.140053          0.459218                0.676915
296                          470.722667          -516.305629          0.233763                0.888746
297                          -69.858438          4.890200          0.346304                0.009540
298                          39.235913          -2.487564          0.013837                0.638471
299                          -191.871282          495.463789          0.048770                0.095067
300                          65.301112          -113.165161          0.740765                0.843372
301                          71.543499          -43.720416          0.336767                0.489004
302                          310.450371          424.505885          0.587653                0.754160
303                          51.020793          51.850698          0.734993                0.807465
304                          -311.576571          51.624349          0.312763                0.353119
305                          6.880106          22.555211          0.030284                0.490386
306                          224.542864          -254.301275          0.549137                0.787202
307                          -7.091758          -22.593181          0.196925                0.420013
308                          20.628024          236.224788          0.821648                0.035967
309                          -286.801943          217.454980          0.431792                0.126353
310                          -218.512386          178.414724          0.500315                0.793522
311                          78.298949          -287.779293          0.631889                0.040356
312                          84.525516          -80.087569          0.705942                0.823002
313                          354.487854          -141.192946          0.058780                0.020808
314                          -102.192480          181.387713          0.859098                0.096774
315                          128.927107          263.334190          0.638810                0.924010
316                          422.384328          -315.222292          0.440296                0.731791
317                          -150.753658          373.848384          0.081993                0.920589
318                          -176.914941          -246.691316          0.264988                0.193555
319                          -410.017209          -138.252928          0.495043                0.242013
320                          11.040372          296.840380          0.344313                0.633406
321                          -169.885243          193.856478          0.957771                0.930814
322                          -323.657037          236.423682          0.824343                0.181040
323                          -111.724452          27.204315          0.306143                0.670961
324                          398.012062          -155.763708          0.268361                0.807315
325                          172.525402          -11.852539          0.135789                0.913452
326                          -232.513558          -118.521163          0.858090                0.688083
327                          -477.754417          157.204295          0.923060                0.438355
328                          -299.818219          -75.451596          0.123471                0.711378
329                          352.131380          529.664848          0.869149                0.848684
330                          -201.695115          -114.327027          0.413908                0.154981
331                          -482.165755          -347.229150          0.276694                0.155440
332                          -158.333777          85.588426          0.622621                0.484792
333                          -475.574943          -80.858770          0.672824                0.420821
334                          -173.032055          -128.043591          0.891251                0.761584
335                          -18.530741          -145.045625          0.643262                0.213961
336                          423.325886          -76.084702          0.001464                0.008229
337                          -116.520825          -199.339289          0.781090                0.655201
338                          455.371387          -341.169340          0.426400                0.089386
339                          -7.213967          108.337265          0.394144                0.550460
340                          -213.436988          -124.720234          0.066329                0.292517
341                          116.904120          235.889922          0.616256                0.805642
342                          -83.603432          101.971734          0.180445                0.697494
343                          30.449162          20.201802          0.417140                0.926359
344                          -125.264151          -93.713636          0.064321                0.381616
345                          153.738546          242.143354          0.694725                0.988490
346                          101.128877          30.607091          0.282146                0.578626
347                          -134.231149          220.325145          0.314915                0.849447
348                          85.253239          14.039951          0.303903                0.541866
349                          322.440986          44.998184          0.466569                0.235517
350                          35.619039          -309.706970          0.227726                0.985396
351                          21.827723          -123.163270          0.997082                0.993405
352                          153.407595          195.920787          0.834587                0.173558
353                          -76.846153          -262.369290          0.683712                0.675881
354                          -54.678293          24.785187          0.786989                0.112983
355                          71.892323          -131.701642          0.073873                0.481263
356                          -86.978004          -46.306051          0.838731                0.281867
357                          -55.444439          301.871218          0.903389                0.105826
358                          142.019431          537.665218          0.197496                0.609977
359                          106.950557          -132.320613          0.849325                0.811306
360                          194.992255          -59.580944          0.131362                0.782374
361                          579.058021          -52.563205          0.206202                0.805009
362                          39.844281          227.195834          0.435908                0.360451
363                          -82.623870          -107.964489          0.728013                0.905283
364                          434.274853          -11.945391          0.076204                0.320141
365                          -42.465097          -189.816226          0.225056                0.820434
366                          -140.192216          -33.535374          0.085576                0.518101
367                          -152.648849          -253.472955          0.358261                0.934391
368                          111.974401          -2.468993          0.964932                0.604403
369                          -0.063418          260.711310          0.075783                0.019339
370                          9.514147          40.676880          0.495017                0.853823
371                          -244.075340          169.632753          0.842348                0.763285
372                          -36.685591          -262.586452          0.657118                0.048390
373                          -172.671328          -147.824174          0.884208                0.589154
374                          175.981123          -236.513703          0.349774                0.661533
375                          449.184252          218.741158          0.673267                0.055722
376                          -156.615899          74.115687          0.901679                0.014642
377                          -263.877406          -287.688822          0.462933                0.400966
378                          267.111731          55.719411          0.519478                0.474478
379                          96.922031          59.303481          0.619483                0.491548
380                          -238.210541          69.362618          0.621064                0.814234
381                          -68.129132          -111.809090          0.486581                0.765600
382                          75.509360          157.350197          0.255906                0.499587
383                          -147.574606          247.113528          0.832572                0.692318
384                          189.118700          279.836841          0.205620                0.907370
385                          -113.934489          85.355129          0.940950                0.125607
386                          168.649810          -230.254758          0.278096                0.995225
387                          158.310984          -359.390451          0.430953                0.073396
388                          -288.368784          11.882225          0.651888                0.863989
389                          -343.586216          258.551404          0.366750                0.250185
390                          19.745162          55.153086          0.728142                0.034405
391                          -176.849469          24.083475          0.590978                0.603870
392                          225.294360          -115.889628          0.406675                0.122309
393                          131.527915          -254.327835          0.811726                0.687877
394                          -303.069901          323.977206          0.671871                0.666949
395                          82.304588          -232.493177          0.397311                0.558212
396                          -113.027774          -176.859976          0.063577                0.670412
397                          207.839425          -46.279940          0.250687                0.825883
398                          39.471011          156.959918          0.896032                0.670904
399                          168.211686          -4.572865          0.189597                0.972982
