Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          112.928943          -233.091120          0.375239                0.883919
72                          -510.606517          -66.359830          0.135030                0.890665
73                          -155.772492          -216.403801          0.699087                0.283483
74                          -140.274089          194.539956          0.929307                0.668916
75                          -230.269829          182.113930          0.433243                0.596408
76                          -30.476177          31.100489          0.406059                0.362727
77                          -27.516547          123.687744          0.515746                0.357959
78                          107.666817          -96.741750          0.282817                0.068786
79                          53.626431          -195.823511          0.601186                0.964701
80                          54.147091          -204.651233          0.963025                0.341787
81                          -213.997614          307.550675          0.808766                0.309413
82                          -121.262213          202.847960          0.044077                0.464712
83                          -50.902428          254.005744          0.858350                0.395952
84                          -146.779570          163.619166          0.264595                0.402540
85                          147.481221          212.178891          0.350469                0.868365
86                          -65.092926          397.881592          0.828789                0.730904
87                          -80.469821          608.058230          0.088725                0.152958
88                          -106.224526          -3.116904          0.966091                0.308880
89                          39.848963          -89.619183          0.985487                0.924635
90                          197.816519          124.479952          0.113513                0.098392
91                          -203.021089          -235.427534          0.241977                0.550852
92                          578.597993          -13.291400          0.463868                0.286423
93                          439.242485          211.866298          0.140848                0.863607
94                          133.085209          75.082475          0.708771                0.245418
95                          183.542782          132.001356          0.081828                0.582246
96                          -173.838140          -463.459753          0.713843                0.600708
97                          -202.753671          -42.168414          0.261459                0.705205
98                          30.925609          -70.745651          0.403624                0.101674
99                          -82.852090          -329.934054          0.412674                0.394496
100                          -297.192483          -14.574847          0.454348                0.728902
101                          451.668751          236.457160          0.843241                0.324921
102                          -277.858050          -74.011026          0.806620                0.003810
103                          -113.020779          506.641608          0.589540                0.779676
104                          -17.992094          228.404042          0.056540                0.622724
105                          271.736695          57.175866          0.896160                0.011202
106                          -274.222941          -8.512957          0.569165                0.075023
107                          -290.156257          -152.122528          0.651556                0.363629
108                          -400.391002          -261.535963          0.179003                0.178391
109                          -329.776160          179.904917          0.072973                0.785175
110                          -184.997817          -28.397246          0.747889                0.808049
111                          209.509280          278.525797          0.422821                0.508977
112                          394.918168          36.360789          0.257684                0.441248
113                          316.778716          -745.315514          0.016264                0.057069
114                          -31.945539          -396.477443          0.477927                0.940808
115                          202.820672          344.132903          0.983016                0.578298
116                          -176.792945          24.203714          0.826957                0.760245
117                          414.678795          -95.601839          0.130964                0.032016
118                          -212.425002          -508.889717          0.754675                0.554758
119                          -584.924375          -84.707562          0.731565                0.764023
120                          46.911959          292.557855          0.618729                0.193244
121                          280.549429          389.996933          0.343829                0.178870
122                          -381.734366          181.951408          0.596085                0.917446
123                          353.563967          -332.560612          0.880969                0.585068
124                          -90.825161          -504.548188          0.078770                0.686356
125                          28.212458          -164.057118          0.818337                0.645401
126                          -373.440221          422.519774          0.831626                0.368372
127                          -313.815099          -64.468671          0.814970                0.470571
128                          216.257239          -442.614483          0.911742                0.960601
129                          478.424016          -118.934047          0.121451                0.265181
130                          310.177052          -128.827542          0.548306                0.493517
131                          134.169224          -226.874841          0.215059                0.886223
132                          -54.401716          495.358288          0.885287                0.086379
133                          210.784511          390.249130          0.960810                0.640143
134                          317.683787          286.341141          0.537615                0.702592
135                          -237.195921          -157.471821          0.359757                0.894316
136                          123.457397          -348.575091          0.841670                0.079098
137                          120.780364          129.342224          0.838226                0.567485
138                          170.036166          -120.540351          0.560628                0.409006
139                          -66.142874          -199.427741          0.683084                0.999458
140                          -207.774698          359.512397          0.690284                0.909693
141                          67.192915          -385.945724          0.793553                0.161706
142                          38.652714          66.781846          0.194676                0.343208
143                          -59.211573          247.119246          0.594661                0.165515
144                          105.337758          467.101922          0.669155                0.113441
145                          -415.066087          -85.624915          0.532066                0.684721
146                          -46.159006          -4.215093          0.611083                0.990035
147                          -171.981444          -8.037475          0.904792                0.138495
148                          91.567369          1.537028          0.051599                0.481977
149                          578.941047          334.923512          0.750682                0.252153
150                          -402.074028          65.193861          0.723669                0.902020
151                          -51.422376          -183.711312          0.632625                0.975975
152                          420.882704          123.274726          0.206657                0.395615
153                          28.267914          273.840172          0.103010                0.045375
154                          -215.505446          191.814865          0.665342                0.966072
155                          -591.265272          210.294813          0.961329                0.012126
156                          78.317106          112.449859          0.012019                0.440841
157                          -208.152618          -55.021699          0.680245                0.706469
158                          49.524520          91.364165          0.014600                0.891256
159                          -292.575725          -235.147198          0.567756                0.450162
160                          -227.800049          259.501204          0.003550                0.729257
161                          -720.940672          -38.279934          0.731609                0.551754
162                          700.477631          -183.313841          0.568722                0.546773
163                          -285.180765          110.411634          0.692416                0.727719
164                          56.447299          -241.767778          0.757428                0.810725
165                          604.495931          109.673629          0.348431                0.570910
166                          120.725809          -152.153608          0.565364                0.460249
167                          72.060219          -3.499317          0.222552                0.765141
168                          -283.893778          -58.565874          0.020300                0.917521
169                          -340.075605          -124.409274          0.704300                0.624706
170                          26.493631          -21.082278          0.437734                0.250674
171                          154.234317          -292.823814          0.103740                0.114019
172                          -22.411904          108.902906          0.684206                0.136206
173                          -414.573379          213.244883          0.852876                0.655994
174                          -265.204581          238.691985          0.838039                0.148764
175                          -362.484166          -101.680433          0.166590                0.812927
176                          386.210454          -307.072630          0.947504                0.545049
177                          12.783135          -131.824565          0.899144                0.083928
178                          -35.761736          118.576435          0.427364                0.582959
179                          -199.616648          -71.359607          0.112824                0.548605
180                          531.377978          -45.429884          0.826033                0.559001
181                          189.914780          278.428626          0.069353                0.131185
182                          106.546153          134.732976          0.057613                0.131214
183                          -121.756289          -86.441164          0.211266                0.283616
184                          -549.697490          517.746956          0.406697                0.563818
185                          180.639608          57.094486          0.895331                0.314504
186                          672.907573          179.923636          0.530101                0.189348
187                          -43.924249          -31.444709          0.314519                0.639738
188                          73.886195          179.933080          0.983543                0.675392
189                          -49.449485          -583.352659          0.036977                0.582678
190                          379.260557          -194.490551          0.167568                0.737717
191                          362.291009          -233.667804          0.713148                0.391755
192                          478.313391          -185.818982          0.123716                0.508013
193                          -49.709813          -244.294015          0.137894                0.795547
194                          -171.108851          -386.860415          0.403155                0.846230
195                          153.026762          47.785437          0.367641                0.695249
196                          -364.571245          201.141766          0.092304                0.074594
197                          247.158104          384.023452          0.342735                0.257243
198                          -68.969887          22.784453          0.086458                0.084294
199                          299.755428          -18.331670          0.256677                0.187069
200                          -73.936386          -106.678351          0.385696                0.753240
201                          -462.358430          249.586364          0.193986                0.818676
202                          -134.589631          322.527757          0.455876                0.392159
203                          271.296075          -405.678545          0.902170                0.809650
204                          -120.382619          83.867772          0.042455                0.220032
205                          -404.571576          -157.722894          0.766475                0.322113
206                          131.795262          18.198976          0.358099                0.567455
207                          -257.271079          33.573453          0.202815                0.563101
208                          73.227661          37.741119          0.856059                0.167668
209                          49.170600          93.098139          0.285711                0.096035
210                          496.041193          494.170154          0.718274                0.124913
211                          -421.498218          107.660110          0.184510                0.575957
212                          -80.046437          -390.604540          0.892959                0.592017
213                          263.266063          42.687776          0.108016                0.970044
214                          174.092104          -105.567868          0.787596                0.937298
215                          181.664870          -470.446318          0.002049                0.990133
216                          128.035351          -19.890216          0.275642                0.007933
217                          -43.235643          38.002395          0.175838                0.910180
218                          -362.369177          -73.189338          0.897975                0.508655
219                          38.924724          170.283164          0.929084                0.259225
220                          -208.157253          44.844563          0.913213                0.212566
221                          174.729619          232.116018          0.177294                0.772927
222                          -200.137732          52.782479          0.383572                0.013164
223                          366.090446          -526.565294          0.894877                0.573116
224                          363.625682          -143.752661          0.430522                0.348357
225                          69.003880          -304.490857          0.149816                0.533784
226                          415.023405          337.213821          0.701285                0.911115
227                          -504.454782          21.373161          0.739978                0.963903
228                          -259.864763          172.967199          0.088702                0.000451
229                          46.826647          -235.402059          0.785763                0.052058
230                          268.463252          -195.757222          0.184889                0.824521
231                          51.679133          -205.104565          0.588783                0.771973
232                          282.237539          -128.285346          0.119907                0.407895
233                          -0.562492          226.227492          0.127088                0.534587
234                          301.642114          240.504787          0.298347                0.775858
235                          -9.851512          -157.478486          0.930283                0.335323
236                          -284.132710          -135.654055          0.124118                0.283171
237                          -54.063150          10.984997          0.017615                0.955071
238                          -237.802634          -1.752418          0.241473                0.745443
239                          -145.696510          -74.089637          0.069926                0.890972
240                          -200.406754          49.507540          0.570615                0.326527
241                          -239.268462          -212.145952          0.684715                0.750498
242                          114.486830          90.617586          0.726564                0.110526
243                          60.669073          -85.964113          0.102600                0.106452
244                          -148.277335          233.725319          0.743077                0.094428
245                          145.306409          -616.904782          0.317548                0.237232
246                          533.284480          676.047625          0.324101                0.189670
247                          -92.927085          -52.434291          0.158206                0.427510
248                          -388.889912          149.243864          0.098444                0.394683
249                          -421.721358          29.104812          0.017850                0.815151
250                          104.231961          -117.479713          0.789908                0.763265
251                          10.020048          -301.074104          0.543522                0.861438
252                          92.958170          127.781781          0.210478                0.624745
253                          15.733084          -620.523355          0.657511                0.098358
254                          -244.449787          141.948406          0.902367                0.291723
255                          118.260349          -459.167905          0.317120                0.865330
256                          122.327251          153.975119          0.817959                0.219922
257                          -220.213619          -380.070610          0.265360                0.628789
258                          48.138847          -229.753978          0.925535                0.397871
259                          45.521733          189.924632          0.508735                0.156504
260                          -165.658060          500.009149          0.419845                0.674576
261                          278.550332          349.238434          0.424030                0.449778
262                          -61.683137          -158.247925          0.845771                0.829424
263                          -228.085368          -275.519812          0.423131                0.848554
264                          82.942369          224.787000          0.278890                0.605009
265                          179.123505          -31.236024          0.701085                0.608472
266                          -119.562428          -62.400695          0.710037                0.747274
267                          -78.919616          -24.577812          0.492843                0.760661
268                          115.949772          451.054882          0.673718                0.030239
269                          -133.726829          460.204366          0.685193                0.464835
270                          491.793376          -264.415441          0.971186                0.513959
271                          -446.044068          277.259900          0.198404                0.613347
272                          127.901633          364.127753          0.413437                0.849185
273                          -353.935529          168.347793          0.292758                0.768316
274                          -299.871391          -362.920165          0.073786                0.980992
275                          -85.940910          173.290622          0.503425                0.146371
276                          -396.413799          -164.330351          0.097286                0.544107
277                          224.674171          44.948253          0.254105                0.103241
278                          131.098500          -164.594162          0.768138                0.050949
279                          299.620392          266.562348          0.576322                0.587728
280                          51.800496          169.633853          0.391769                0.036648
281                          -83.020338          -69.118385          0.275830                0.507011
282                          -46.091828          177.313146          0.866520                0.842390
283                          -22.450952          -106.399497          0.397696                0.247097
284                          -191.015582          -61.910261          0.253368                0.043180
285                          216.503261          119.595030          0.489806                0.254313
286                          -228.033231          118.581645          0.301872                0.483676
287                          225.682797          562.682969          0.709439                0.261675
288                          10.312896          -123.073084          0.478512                0.377776
289                          197.837002          151.934686          0.072522                0.667625
290                          178.516707          46.884967          0.522711                0.604996
291                          116.216016          287.024728          0.272184                0.791943
292                          27.511846          146.309066          0.503669                0.429111
293                          -2.419598          -423.923635          0.218913                0.707102
294                          -293.313125          329.401335          0.360547                0.553108
295                          335.690594          -496.777265          0.939781                0.774516
296                          128.818015          184.588760          0.996544                0.451681
297                          -17.858766          -51.384942          0.624261                0.949321
298                          219.413014          47.431681          0.211976                0.648316
299                          -416.399476          44.189376          0.697852                0.400553
300                          -325.682599          -301.001720          0.357548                0.640829
301                          -171.035364          -238.474800          0.534081                0.066003
302                          -392.264754          87.693996          0.407309                0.318599
303                          -269.613851          151.479920          0.524480                0.920770
304                          -150.322856          37.671457          0.466116                0.933080
305                          -85.084720          37.238586          0.899538                0.560291
306                          -40.232634          198.819063          0.674059                0.880448
307                          -282.048393          -194.373927          0.793331                0.732306
308                          -741.520433          257.622657          0.709231                0.430432
309                          24.827451          -6.340863          0.403150                0.474342
310                          123.333392          -221.604032          0.195689                0.582204
311                          -232.939686          82.340400          0.779378                0.989276
312                          189.089452          -307.102537          0.384596                0.900468
313                          -83.545100          172.625059          0.525221                0.466161
314                          -72.575539          -99.093706          0.136247                0.577017
315                          -23.693660          -85.009122          0.152500                0.154078
316                          -527.122977          -600.446097          0.050481                0.113494
317                          62.161765          -169.033769          0.179273                0.390421
318                          -233.583353          99.440181          0.771372                0.263840
319                          223.433479          146.614285          0.334729                0.494283
320                          -310.469435          -186.860161          0.837812                0.811168
321                          267.569788          -162.555870          0.425628                0.655222
322                          -454.441542          -50.766267          0.564966                0.339002
323                          127.913900          -10.423851          0.975688                0.075933
324                          -33.549309          24.132125          0.719873                0.837575
325                          195.636177          304.779311          0.748964                0.217826
326                          65.240489          606.657962          0.578453                0.806865
327                          -66.923538          -121.272754          0.535409                0.930416
328                          -184.679765          -73.688545          0.292031                0.517626
329                          58.122972          41.054249          0.001428                0.150902
330                          396.325414          -233.865908          0.382907                0.248148
331                          -561.591892          -66.179337          0.757005                0.805413
332                          -124.556922          36.013670          0.537379                0.548435
333                          485.979410          -258.040066          0.332706                0.608808
334                          38.071208          -158.810341          0.021426                0.056616
335                          -297.335104          70.836321          0.197024                0.523710
336                          -131.958234          -191.190239          0.410760                0.748952
337                          -107.871820          69.114494          0.949455                0.971616
338                          182.974334          -311.092257          0.297239                0.018210
339                          -83.463559          -179.278081          0.248012                0.719544
340                          -266.932219          -287.753959          0.357332                0.695800
341                          26.047903          142.132964          0.341986                0.708265
342                          -512.526506          -249.699902          0.864342                0.441236
343                          -2.258959          91.165370          0.477415                0.545011
344                          -127.822584          -79.597932          0.099913                0.727799
345                          -25.729161          94.487564          0.157874                0.845624
346                          193.227609          -313.493257          0.789025                0.588070
347                          -182.017981          -119.592007          0.089050                0.566201
348                          -192.069094          138.597296          0.872585                0.930412
349                          -53.738027          400.290564          0.430713                0.557628
350                          161.409978          329.821136          0.901036                0.478314
351                          -85.429154          211.455076          0.955865                0.683472
352                          346.202740          37.849629          0.525476                0.667551
353                          -280.092755          49.950126          0.783131                0.783223
354                          -125.011987          -7.512595          0.272784                0.953828
355                          82.642004          206.262442          0.186602                0.192428
356                          70.272836          236.968658          0.268902                0.955913
357                          -329.558861          392.372885          0.977459                0.556578
358                          -128.241450          102.608716          0.408316                0.972121
359                          -223.149006          347.168720          0.354428                0.137747
360                          -344.678955          22.177078          0.463800                0.335196
361                          388.930372          264.413390          0.510877                0.738020
362                          -114.890036          324.725871          0.473298                0.651902
363                          -184.774423          -532.948030          0.789573                0.071757
364                          148.331942          -439.687965          0.300358                0.777820
365                          59.955556          140.316768          0.291772                0.435231
366                          -193.315120          19.458183          0.389087                0.907178
367                          -137.047961          -92.320257          0.352974                0.130842
368                          -2.844642          230.550859          0.545270                0.574697
369                          2.658163          118.081637          0.291558                0.362395
370                          15.798387          513.010001          0.894165                0.321788
371                          67.998532          65.916077          0.222667                0.280412
372                          -207.653268          200.873670          0.143527                0.978646
373                          77.426565          248.727355          0.827564                0.008774
374                          -193.822242          41.787847          0.602594                0.035754
375                          217.782219          -278.552570          0.300492                0.016440
376                          -124.873468          266.785739          0.989247                0.464156
377                          201.490068          -317.182535          0.285001                0.680356
378                          43.004631          -163.156352          0.299393                0.809079
379                          -156.271222          -241.503916          0.151617                0.694639
380                          -22.210071          -9.139099          0.052998                0.939675
381                          236.062536          67.318246          0.127944                0.476974
382                          58.268120          -101.087202          0.370500                0.817718
383                          334.846934          263.633989          0.996387                0.523556
384                          -279.208763          -339.079857          0.316461                0.056670
385                          51.794601          -293.197557          0.892871                0.617595
386                          57.096720          61.061956          0.186943                0.059088
387                          407.755084          -110.420475          0.667582                0.095058
388                          691.973828          -0.717002          0.116950                0.937062
389                          99.023564          -14.568703          0.780393                0.870844
390                          495.362308          -504.218717          0.594978                0.592271
391                          -202.955178          88.341933          0.261150                0.100712
392                          -64.678757          238.459406          0.466490                0.749603
393                          -150.639195          171.144659          0.353156                0.561667
394                          167.372740          -210.446114          0.694818                0.855763
395                          -110.700747          47.655258          0.933106                0.908175
396                          -196.891707          320.061883          0.843285                0.706621
397                          -123.102571          -154.991395          0.002961                0.466819
398                          210.320510          -117.665388          0.762310                0.589974
399                          262.470945          175.559853          0.362039                0.165860
