Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.355995                0.844076
1                          -77.276266          -293.889387          0.238892                0.669366
2                          -171.175734          246.693251          0.375180                0.666952
3                          143.348052          -327.688042          0.808830                0.837438
4                          260.441614          -107.581761          0.890701                0.252464
5                          -285.627938          169.906065          0.793651                0.467831
6                          -334.406688          192.859895          0.490017                0.739021
7                          304.979018          265.817605          0.627722                0.483117
8                          -160.454873          -670.086549          0.220082                0.684104
9                          246.803021          65.654701          0.512816                0.837937
10                          263.020255          -40.128386          0.196101                0.596768
11                          35.323715          84.404208          0.094879                0.330963
12                          -35.178851          47.800609          0.700073                0.857125
13                          -190.567348          455.945345          0.840813                0.014174
14                          331.632857          86.322234          0.326108                0.266936
15                          57.868018          -154.464200          0.742750                0.471501
16                          157.400956          169.388188          0.352188                0.575525
17                          -284.562903          235.326305          0.654724                0.812521
18                          26.830208          28.985310          0.242803                0.091039
19                          -148.173387          251.527308          0.611742                0.935493
20                          -200.677701          -19.035918          0.441331                0.186638
21                          -66.794241          -80.544257          0.772678                0.369710
22                          -220.743932          82.188995          0.863883                0.416888
23                          -164.493209          -283.404030          0.604176                0.328186
24                          97.943211          -152.301238          0.616501                0.216683
25                          289.690350          7.404094          0.487304                0.148895
26                          -5.150678          -419.009483          0.115157                0.029759
27                          -171.938785          -180.552198          0.050502                0.647155
28                          298.987729          -477.609353          0.022371                0.570293
29                          522.969393          96.537126          0.785137                0.111345
30                          60.714904          570.876150          0.268329                0.677367
31                          32.777069          271.239260          0.344852                0.888662
32                          -448.669664          73.255111          0.330568                0.799219
33                          -48.336178          -138.670192          0.140858                0.565860
34                          -65.555088          660.472648          0.333692                0.511861
35                          257.844952          -63.634350          0.278760                0.485232
36                          230.010971          -107.155016          0.846954                0.921111
37                          -38.768984          -405.151567          0.310123                0.415065
38                          -264.554077          -191.127621          0.699634                0.680657
39                          134.769025          33.579724          0.644158                0.641470
40                          -317.530075          414.310423          0.597313                0.760463
41                          6.329863          -226.396739          0.968100                0.001829
42                          1.738210          72.527627          0.430267                0.442181
43                          -500.664538          47.339807          0.321583                0.325938
44                          -244.849820          62.627633          0.037864                0.371166
45                          441.872747          295.198701          0.697116                0.804154
46                          20.769792          1.236069          0.637036                0.249922
47                          70.308189          60.959014          0.967410                0.026067
48                          -85.993297          228.961282          0.016232                0.507778
49                          -152.316610          589.410961          0.662563                0.863528
50                          -20.050687          -203.975668          0.464880                0.874383
51                          122.564389          185.518790          0.690626                0.814282
52                          156.292717          -251.132807          0.378863                0.255834
53                          336.355956          23.120799          0.845084                0.724769
54                          5.194121          -301.874558          0.887551                0.168425
55                          -183.820307          18.234154          0.093087                0.213238
56                          -107.928722          -498.661859          0.255077                0.022300
57                          181.505548          43.927840          0.038937                0.035729
58                          12.543694          116.334144          0.051890                0.657707
59                          313.717367          -305.734392          0.550361                0.537226
60                          -132.482347          -309.102601          0.817619                0.871176
61                          321.862668          34.456987          0.507887                0.857617
62                          43.989317          147.298596          0.140075                0.330702
63                          134.161700          74.809802          0.627935                0.813339
64                          113.806241          -134.364742          0.959968                0.905130
65                          -317.520512          -369.509176          0.213923                0.116223
66                          317.863545          -165.104162          0.254261                0.049841
67                          -299.348842          -151.903116          0.007188                0.395744
68                          89.806232          157.369917          0.118866                0.651562
69                          441.526605          156.267425          0.910622                0.935225
70                          345.906071          73.827257          0.762988                0.169294
71                          117.406932          103.017596          0.557181                0.772678
72                          -311.982701          -248.710193          0.724367                0.081351
73                          -56.548840          -208.835831          0.740701                0.857020
74                          632.899220          165.203622          0.495056                0.019700
75                          98.113100          -205.027632          0.920152                0.810662
76                          -178.117895          149.471871          0.993872                0.868659
77                          205.100104          60.065766          0.100300                0.504708
78                          395.697376          -211.935760          0.387100                0.749142
79                          358.470783          342.901795          0.362797                0.315293
80                          -119.973658          113.744626          0.982620                0.609284
81                          138.447487          -43.825733          0.000892                0.929077
82                          159.878812          99.684912          0.715903                0.264830
83                          15.180304          -158.767793          0.333674                0.949458
84                          -51.251254          -177.371630          0.558341                0.580099
85                          -136.530018          -303.481367          0.127960                0.229140
86                          -250.704828          -486.705058          0.959903                0.126905
87                          -118.353434          116.249767          0.063687                0.287870
88                          9.393679          206.914262          0.952341                0.700866
89                          142.879444          24.953065          0.040093                0.365449
90                          -25.769560          -30.357155          0.297786                0.585338
91                          180.505487          31.341345          0.851271                0.591624
92                          57.552094          -5.542527          0.690785                0.602653
93                          -286.847722          307.050010          0.291976                0.720939
94                          94.112553          113.120826          0.349440                0.721656
95                          -125.738733          -49.836346          0.451239                0.421003
96                          302.066153          217.477071          0.055188                0.397700
97                          176.712115          -201.401432          0.365915                0.520151
98                          -114.335566          -113.030623          0.364601                0.759391
99                          -36.291717          294.167353          0.055060                0.849949
100                          -254.323281          -291.400403          0.929706                0.174324
101                          15.428771          -326.339767          0.785389                0.158866
102                          163.066121          -77.958787          0.178882                0.682983
103                          -192.379379          213.619204          0.171704                0.119760
104                          -282.246270          165.535436          0.307255                0.980499
105                          -269.317456          127.492491          0.852934                0.987440
106                          24.366562          199.810191          0.551676                0.879887
107                          -37.446139          66.567549          0.638423                0.700950
108                          -113.886956          -320.791144          0.248888                0.358409
109                          -255.075202          -142.454313          0.959849                0.651839
110                          -438.174157          189.569753          0.998527                0.995500
111                          -234.345390          160.433840          0.995117                0.499241
112                          318.240952          245.046242          0.426970                0.581323
113                          -225.182995          -194.558688          0.942919                0.670885
114                          -541.387895          -3.989662          0.775231                0.041899
115                          507.093041          -497.317280          0.411063                0.320927
116                          33.162725          284.606445          0.344749                0.018161
117                          -432.025137          259.899574          0.226057                0.372424
118                          -110.205980          94.813235          0.106561                0.118373
119                          149.476026          -429.926112          0.131346                0.521791
120                          -83.852872          113.576899          0.018963                0.483859
121                          365.039575          580.498947          0.314949                0.835523
122                          184.240414          -98.455291          0.904313                0.329974
123                          210.230060          -557.773332          0.836636                0.712115
124                          13.804179          365.434697          0.182534                0.606817
125                          -9.341087          143.700534          0.664861                0.801319
126                          -154.015405          -224.816340          0.662565                0.543505
127                          193.755066          147.796269          0.792927                0.656478
128                          57.508503          3.166633          0.621736                0.961109
129                          -51.920366          -1.723491          0.555126                0.475157
130                          67.905013          -209.619126          0.560565                0.119905
131                          544.778050          -15.214248          0.184692                0.511774
132                          -204.501059          -248.282125          0.228170                0.936555
133                          167.691830          298.547147          0.229809                0.965470
134                          112.907595          418.943982          0.031381                0.840519
135                          66.887808          -116.587196          0.987953                0.290492
