Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.814092                0.552316
1                          -68.499293          -299.346163          0.060459                0.384377
2                          -121.110400          21.440864          0.847394                0.418841
3                          -334.247609          188.744003          0.602348                0.137373
4                          528.320040          -30.421978          0.386576                0.990857
5                          459.084968          146.983340          0.288356                0.577974
6                          -298.763960          -408.699528          0.662359                0.297246
7                          -23.338283          -165.547522          0.138942                0.820600
8                          317.232723          9.075907          0.499730                0.026673
9                          -382.864494          197.403032          0.038719                0.155148
10                          -23.855255          -72.127773          0.306716                0.548571
11                          -108.749791          240.748223          0.489256                0.815658
12                          -133.155727          213.036504          0.466063                0.019091
13                          123.135303          234.334894          0.868450                0.078857
14                          -89.695462          -201.245366          0.527866                0.672889
15                          -81.218052          -334.505337          0.239739                0.310663
16                          -3.373346          -236.391550          0.988587                0.251608
17                          480.137435          121.877649          0.302862                0.974799
18                          -181.978369          -294.344546          0.929577                0.898157
19                          17.821224          -128.362591          0.919232                0.574791
20                          -153.418477          -44.374229          0.949083                0.880118
21                          308.507282          41.902893          0.480216                0.637949
22                          -128.383050          153.413263          0.096369                0.665137
23                          -149.687310          -192.769820          0.309195                0.725541
24                          145.469185          -74.519891          0.951513                0.649900
25                          182.831189          -458.364742          0.487329                0.877921
26                          -149.997814          406.939986          0.389899                0.450708
27                          -271.055427          255.709342          0.734994                0.959886
28                          -423.847793          380.063838          0.866184                0.115059
29                          230.714508          215.676721          0.194933                0.183523
30                          1.373655          -95.405996          0.128383                0.753578
31                          -252.382708          275.459152          0.633979                0.858916
32                          144.961409          35.070272          0.416395                0.815036
33                          154.122453          60.595819          0.456972                0.334322
34                          336.559256          369.900826          0.937026                0.720289
35                          -57.869184          77.334199          0.470697                0.058177
36                          -7.678153          -104.076184          0.905419                0.593672
37                          -55.341332          5.565165          0.892680                0.758295
38                          -37.067616          245.154369          0.248149                0.160287
39                          -632.935656          114.826831          0.028367                0.939669
40                          61.225053          158.193506          0.569696                0.503266
41                          162.298376          -300.311923          0.806802                0.252791
42                          132.630629          279.103009          0.344019                0.073606
43                          188.582898          73.422764          0.655189                0.731888
44                          206.898197          -332.815495          0.626071                0.755633
45                          -151.586762          62.345287          0.227817                0.466244
46                          -457.295533          487.809469          0.295245                0.841705
47                          -376.176210          343.649256          0.873828                0.778726
48                          -82.498928          -155.092855          0.547838                0.448346
49                          15.092199          705.744296          0.656017                0.890539
50                          85.860706          230.322183          0.541179                0.210740
51                          165.255002          -19.715066          0.558663                0.775933
52                          508.726997          119.112253          0.460501                0.362767
53                          16.277228          65.395921          0.049014                0.350085
54                          -4.171840          -333.595444          0.683272                0.681980
55                          -124.704852          349.272173          0.064580                0.617302
56                          287.241493          -400.895218          0.731389                0.210440
57                          266.875842          -18.991009          0.983822                0.106003
58                          -126.945988          518.222791          0.344063                0.663222
59                          -239.577510          -35.292080          0.457418                0.922006
60                          108.024383          145.691399          0.622804                0.377746
61                          42.810899          -77.747971          0.180747                0.391374
62                          274.952107          -452.681532          0.151612                0.123439
63                          -187.492279          -172.489590          0.945446                0.903005
64                          96.850535          337.000548          0.310129                0.262096
65                          -490.971856          -360.360753          0.601074                0.366323
66                          -291.862463          84.960978          0.654092                0.502654
67                          -378.351600          -35.327490          0.440636                0.388821
68                          -172.695020          -395.921153          0.729044                0.706481
69                          239.931106          386.288382          0.821224                0.658784
70                          -63.824635          247.331822          0.132357                0.473271
71                          96.294916          -10.544606          0.690667                0.966666
72                          165.892863          -72.449245          0.462036                0.441037
73                          -79.813576          -178.868764          0.200269                0.759116
74                          -224.436577          0.089924          0.960918                0.873687
75                          -239.018668          -21.708910          0.212876                0.052497
76                          59.974353          330.168793          0.771398                0.730171
77                          115.201973          242.545605          0.678627                0.153785
78                          -191.325137          -106.204501          0.993478                0.141161
79                          327.000252          -493.690939          0.455706                0.870080
80                          107.065983          50.940511          0.677238                0.990811
81                          -109.128477          -126.623057          0.573624                0.345701
82                          59.074331          -65.289526          0.644275                0.030712
83                          -68.224830          -339.735181          0.012305                0.212516
84                          -494.301600          62.046594          0.106031                0.626925
85                          65.182584          -462.284284          0.244746                0.976705
86                          208.883035          -12.635413          0.140538                0.790860
87                          -32.120203          -157.181065          0.386481                0.510659
88                          191.914142          292.674688          0.773230                0.054197
89                          -426.862942          -287.180215          0.407367                0.306838
90                          148.193794          63.343918          0.455389                0.784272
91                          -242.274301          101.144863          0.550966                0.238244
92                          -37.767892          303.744067          0.842745                0.189193
93                          235.480833          -69.865168          0.272515                0.043889
94                          -167.878281          338.615897          0.642186                0.093436
95                          -198.174948          -117.775410          0.971026                0.983562
96                          262.580000          48.759506          0.221092                0.253700
97                          236.761887          18.215569          0.568519                0.520618
98                          -220.319892          -130.751237          0.422889                0.740662
99                          -412.544755          23.568456          0.375342                0.278093
100                          176.417459          -329.705213          0.687014                0.655614
101                          -147.529968          348.443023          0.358270                0.291740
102                          -124.498891          47.677063          0.190415                0.199584
103                          36.432164          97.048384          0.984771                0.778378
104                          -94.514048          419.080584          0.469910                0.610387
105                          175.506455          -476.480919          0.273222                0.371550
106                          169.159354          -290.294996          0.350986                0.523809
107                          -118.510661          -1.638046          0.466123                0.038659
108                          85.164409          -232.632663          0.647165                0.257156
109                          80.255193          32.138040          0.189359                0.034005
110                          183.063318          53.868867          0.916922                0.847941
111                          497.202705          230.860283          0.630194                0.189647
112                          -168.607041          -243.408761          0.809069                0.572965
113                          -111.450384          -20.230935          0.967124                0.008863
114                          91.468713          -243.166248          0.917913                0.144764
115                          31.980514          435.207326          0.237491                0.939351
116                          -114.304578          262.741902          0.751648                0.172074
117                          23.516330          259.572569          0.453303                0.287359
118                          470.034026          -365.754833          0.288602                0.168652
119                          405.876885          339.055829          0.303773                0.195302
120                          2.566855          -150.380083          0.668379                0.324560
121                          -95.510352          45.455352          0.327522                0.054411
122                          137.098481          171.371832          0.336881                0.566700
123                          177.739529          -180.790366          0.711134                0.810913
124                          -153.468416          158.024030          0.289704                0.215430
125                          -296.196625          -304.604646          0.316676                0.629275
126                          -385.414619          -191.090990          0.570646                0.697101
127                          40.913881          -356.799835          0.602599                0.174153
128                          -187.104198          176.082223          0.073893                0.434101
129                          54.860103          -458.013051          0.295592                0.015364
130                          273.338145          70.011159          0.776468                0.269714
131                          29.650050          33.164993          0.392529                0.049344
132                          -363.284749          -31.202588          0.780525                0.100648
133                          323.780796          382.619631          0.275173                0.780525
134                          -120.101717          37.443935          0.527617                0.875935
135                          152.882919          -220.678146          0.991314                0.595713
136                          -296.949186          227.035472          0.689723                0.045339
137                          246.836742          19.389798          0.190416                0.040267
138                          203.517711          -47.189688          0.243386                0.812309
139                          -130.877968          -11.963737          0.757175                0.805446
140                          148.786568          72.945089          0.701669                0.882876
141                          51.228069          -51.730772          0.518615                0.657926
142                          63.072592          -63.189021          0.101339                0.501894
143                          220.445423          -181.479158          0.097650                0.550045
144                          -311.206751          69.835489          0.505266                0.738524
145                          160.723029          23.456795          0.539997                0.872871
146                          -67.858330          -226.634220          0.548405                0.850409
147                          13.454606          435.931535          0.810972                0.109478
148                          68.329068          66.010065          0.608969                0.602167
149                          -205.104674          154.183238          0.940199                0.850475
150                          92.198731          -46.116591          0.707331                0.998011
151                          86.052606          0.155923          0.007484                0.333138
152                          -165.313881          149.921293          0.702413                0.451103
153                          -109.070183          -299.204920          0.969025                0.495901
154                          -266.171433          175.147966          0.833579                0.352354
155                          -284.395920          -200.458668          0.110876                0.479063
156                          184.969847          -354.234082          0.771420                0.844086
157                          83.278558          -141.008927          0.931663                0.228614
158                          11.476813          -290.368319          0.302671                0.063019
159                          341.270012          144.044446          0.751966                0.865925
160                          -393.202914          63.072798          0.941044                0.201461
161                          642.403115          -105.371750          0.994353                0.399142
162                          266.334048          97.547528          0.821932                0.609701
163                          -295.593728          -558.285905          0.159883                0.063145
164                          -268.138210          -139.678300          0.353871                0.723789
165                          -216.692378          331.817941          0.011159                0.422291
166                          -236.405479          117.830381          0.356262                0.264058
167                          -59.113564          338.855455          0.925749                0.982779
168                          403.179505          -269.900574          0.642761                0.574762
169                          177.799370          92.200989          0.137537                0.274502
170                          -116.233917          -114.584596          0.197808                0.405639
171                          351.445797          217.286894          0.722737                0.857609
172                          107.149862          254.247917          0.029398                0.594233
173                          -383.393444          59.377889          0.661728                0.702444
174                          -255.584129          60.587386          0.094035                0.770281
175                          -266.628372          10.604642          0.707304                0.195494
176                          95.509186          -44.568551          0.303300                0.721835
177                          145.947197          235.169694          0.589687                0.158268
178                          -117.098037          56.074200          0.228698                0.589866
179                          411.740885          -69.353968          0.600734                0.436089
180                          -227.247526          64.295923          0.562457                0.683993
181                          198.084245          -71.184819          0.758007                0.998250
182                          -88.963355          -337.488309          0.228323                0.302331
183                          -200.140394          -147.383206          0.413600                0.555289
184                          -55.760899          -346.528647          0.288658                0.652763
185                          23.167902          -192.873582          0.198562                0.172876
186                          75.491577          -483.386427          0.686633                0.742661
187                          164.146431          676.537446          0.485166                0.781825
188                          166.754352          26.726202          0.640497                0.956142
189                          -93.406590          -655.899850          0.405415                0.428002
190                          92.344829          -265.601831          0.315243                0.918070
191                          20.707328          63.943377          0.639093                0.408847
192                          -272.502515          -202.588270          0.491538                0.043261
193                          592.450673          129.413187          0.422496                0.029486
194                          66.077854          -123.444936          0.699608                0.977455
195                          87.617721          459.997637          0.918100                0.255241
196                          -59.746714          -227.397292          0.010710                0.511163
197                          -313.727172          -146.073422          0.386903                0.989572
198                          -330.285109          88.906268          0.675769                0.948831
199                          -153.285916          -37.469999          0.591049                0.178194
