Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.009442                0.945653
1                          -100.664371          -330.544610          0.551814                0.961886
2                          -77.716082          -75.464501          0.764131                0.689679
3                          -322.580914          244.312240          0.377757                0.271629
4                          -133.865653          -273.075896          0.591347                0.111941
5                          -38.259056          26.997936          0.070144                0.280208
6                          18.042654          70.621515          0.784788                0.955432
7                          -180.988275          225.888716          0.851651                0.380717
8                          -109.774492          -272.154667          0.045247                0.406020
9                          -180.677454          126.980086          0.973129                0.151219
10                          235.989185          192.140254          0.518665                0.102057
11                          22.267945          -151.684355          0.750733                0.967619
12                          -116.891413          230.762953          0.306083                0.216974
13                          92.227581          84.230070          0.321804                0.489533
14                          116.395940          -92.293270          0.376189                0.476355
15                          176.137725          62.723961          0.517277                0.419040
16                          462.409746          -18.320939          0.021657                0.549311
17                          -63.305997          276.740513          0.099252                0.739917
18                          55.124406          66.403078          0.457658                0.740521
19                          -392.313428          -475.822478          0.022917                0.731963
20                          0.971171          63.645383          0.730105                0.998865
21                          17.518691          133.251180          0.240239                0.161832
22                          -126.828897          28.173115          0.598083                0.707823
23                          -98.992951          165.614907          0.501081                0.653171
24                          372.161222          66.252122          0.545424                0.872048
25                          -261.051570          -181.351938          0.769308                0.663211
26                          -288.990842          -312.914976          0.049559                0.558954
27                          114.397614          -500.931626          0.039085                0.029987
28                          -77.636503          -306.519021          0.909542                0.988664
29                          -121.623248          -325.552309          0.605662                0.234116
30                          -167.394777          -249.914942          0.644273                0.770509
31                          49.279858          -128.845874          0.281262                0.190613
32                          -327.804171          -145.296072          0.051964                0.552467
33                          -168.033196          -327.704941          0.616148                0.283056
34                          -208.446064          -189.937817          0.383483                0.380953
35                          310.416673          118.169676          0.314259                0.445166
36                          354.618574          -502.568006          0.574222                0.924691
37                          -74.499887          282.983669          0.580815                0.139100
38                          -152.818163          -173.153376          0.807264                0.998349
39                          -524.636092          -125.061910          0.618287                0.639002
40                          -119.140589          41.333507          0.924568                0.197629
41                          1.992723          353.350592          0.546717                0.290440
42                          63.586766          -135.479829          0.636225                0.196902
43                          121.160300          -258.487517          0.177340                0.396000
44                          92.294189          40.213936          0.049707                0.223989
45                          -162.497192          149.856218          0.032325                0.974048
46                          387.507939          -240.483799          0.596604                0.680165
47                          40.044213          261.394642          0.308216                0.555902
48                          -226.392124          -495.550654          0.869122                0.082571
49                          -199.254705          -32.907431          0.778851                0.410400
50                          109.166735          510.297130          0.923267                0.513309
51                          205.987066          -102.718373          0.526668                0.291210
52                          172.715368          -269.131141          0.395184                0.018570
53                          -172.335562          251.108897          0.359199                0.478782
54                          -7.793037          -106.680590          0.840044                0.922133
55                          -460.883604          -159.929870          0.063107                0.253346
56                          -294.113297          141.733324          0.795829                0.110975
57                          -439.475615          256.564614          0.616895                0.866670
58                          -408.995531          64.198112          0.096999                0.671214
59                          -192.224085          225.905621          0.739839                0.414041
60                          54.503842          163.606346          0.920097                0.573691
61                          -69.823818          180.710967          0.612841                0.005137
62                          -261.384429          -147.956047          0.417210                0.329033
63                          65.183126          -118.967375          0.579614                0.853633
64                          -137.730408          83.848593          0.765223                0.229567
65                          -106.587382          84.440983          0.956417                0.862206
66                          -175.828768          132.302971          0.231318                0.487786
67                          -69.641796          -478.889679          0.129949                0.254304
68                          -257.758209          -187.196102          0.915548                0.675849
69                          289.255670          -33.292841          0.342410                0.861040
70                          -186.173007          73.341440          0.840973                0.522743
71                          -241.235633          185.935676          0.358796                0.641446
72                          21.987027          -329.238122          0.198347                0.602011
73                          74.750302          425.007444          0.935374                0.457611
74                          92.996151          -530.992438          0.400772                0.300048
75                          141.115268          103.017373          0.282690                0.945748
76                          201.457273          205.957476          0.640139                0.877507
77                          -118.437706          12.058899          0.024383                0.222556
78                          -99.965343          13.261140          0.704956                0.824176
79                          228.855172          114.537721          0.003383                0.868870
80                          271.250202          -120.935293          0.750484                0.548111
81                          -258.114595          -87.463783          0.274019                0.492477
82                          101.997737          -49.986597          0.100205                0.137049
83                          -182.637582          176.253533          0.541041                0.207486
84                          154.910515          279.965062          0.350502                0.129391
85                          270.439829          155.374057          0.900479                0.505780
86                          -351.420304          32.910330          0.350112                0.593423
87                          33.079644          -29.294850          0.318123                0.935923
88                          -49.896484          -322.742310          0.804162                0.500133
89                          -137.666192          -273.360632          0.305074                0.403489
90                          135.263627          -83.735923          0.085472                0.371359
91                          40.866211          -261.877515          0.575014                0.215171
92                          36.014725          -268.119882          0.124103                0.984739
93                          -95.939333          -249.741655          0.422658                0.344396
94                          -171.020326          70.267891          0.478897                0.186486
95                          -5.116540          261.431298          0.799469                0.262638
96                          -141.596731          45.841009          0.824557                0.686383
97                          60.665717          -74.200649          0.681863                0.737172
98                          -66.129329          242.403902          0.350622                0.615293
99                          149.326953          185.321321          0.171024                0.403417
100                          68.186439          -144.737340          0.481707                0.053205
101                          742.137587          75.842399          0.737273                0.965010
102                          -392.374838          528.924195          0.943068                0.774583
103                          -8.735892          -91.002305          0.961159                0.925096
104                          48.278483          -54.209367          0.308724                0.370511
105                          173.498733          287.668001          0.969954                0.372864
106                          -526.226693          64.799654          0.933595                0.632431
107                          -425.124250          -121.597153          0.241509                0.732760
108                          69.961878          465.339350          0.083098                0.002835
109                          93.940617          299.510425          0.724100                0.275909
110                          41.003986          -173.968642          0.012271                0.953906
111                          -436.342925          -96.532702          0.797816                0.408669
112                          123.563140          -51.480763          0.560489                0.170878
113                          -42.093124          -90.555836          0.618068                0.131955
114                          270.907745          -485.559782          0.534314                0.397862
115                          73.138035          96.661858          0.004101                0.133821
116                          418.309635          -249.650468          0.048267                0.856948
117                          -371.735365          317.282944          0.173357                0.087548
118                          -644.437886          61.414398          0.708046                0.074375
119                          -204.833491          91.831814          0.071801                0.638392
120                          98.896573          231.991328          0.186460                0.132960
121                          -324.840750          -324.663257          0.699551                0.163446
122                          262.414296          -75.044380          0.038345                0.251276
123                          167.136568          104.621004          0.301291                0.186762
124                          -311.775946          159.484888          0.936856                0.285667
