Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -118.747587          552.892062          0.964883                0.751198
77                          -172.526478          75.304222          0.942514                0.234156
78                          236.882421          -342.653376          0.003497                0.873016
79                          -126.387309          299.124343          0.296571                0.101644
80                          384.771171          41.794308          0.951098                0.831097
81                          571.737621          -16.928083          0.895995                0.399126
82                          -307.475365          -208.811343          0.236175                0.993669
83                          193.179378          -221.943871          0.827928                0.276297
84                          354.275085          106.160464          0.594023                0.546088
85                          467.406961          230.507158          0.546814                0.060162
86                          -12.881573          -291.025433          0.626557                0.684655
87                          -19.303481          -190.471704          0.258134                0.812726
88                          61.552808          -83.576638          0.569559                0.115684
89                          -280.498712          -50.080134          0.797682                0.898331
90                          -404.012801          -53.452241          0.583649                0.047276
91                          -210.198663          -198.024808          0.826723                0.477903
92                          0.760829          -161.789602          0.175002                0.643262
93                          254.434937          44.154009          0.381181                0.134036
94                          15.205578          -78.336094          0.712656                0.437805
95                          65.923547          144.487213          0.542776                0.993364
96                          -608.170500          609.469741          0.050907                0.516940
97                          -167.447462          -154.022103          0.700860                0.015893
98                          89.639205          -614.589892          0.224463                0.715878
99                          109.590333          -184.718153          0.698511                0.129248
100                          131.025380          120.583844          0.377892                0.236407
101                          194.205146          -149.301830          0.796027                0.724196
102                          -202.592723          -2.900800          0.591914                0.547572
103                          99.021824          86.302098          0.675751                0.936906
104                          164.041257          137.922104          0.442166                0.488967
105                          234.646784          76.698366          0.276091                0.642575
106                          9.113365          -88.992585          0.142587                0.204406
107                          618.128397          252.975397          0.111176                0.575845
108                          207.848823          2.334625          0.096682                0.076991
109                          415.315109          235.743892          0.214006                0.941728
110                          -158.281634          69.298648          0.335837                0.405289
111                          38.381743          228.076732          0.430239                0.838957
112                          -39.719067          -54.449142          0.982257                0.528688
113                          69.554418          83.140389          0.179915                0.794615
114                          -26.489211          82.913484          0.073757                0.345391
115                          40.661325          83.325707          0.396725                0.538382
116                          88.434247          10.858883          0.674316                0.940300
117                          17.027798          311.476070          0.065109                0.714629
118                          168.902806          86.504951          0.230479                0.437893
119                          121.804277          -87.529724          0.485614                0.321511
120                          -45.548837          244.336853          0.218051                0.763679
121                          408.059008          -31.276828          0.715483                0.232230
122                          -145.797975          -59.189382          0.059138                0.534233
123                          9.770047          -117.667718          0.499684                0.260683
124                          -203.844511          28.350162          0.444259                0.508535
125                          232.641129          -43.721074          0.487061                0.137513
126                          20.684680          33.349748          0.645239                0.408090
127                          -211.673451          212.407190          0.886166                0.345891
128                          -104.394231          -314.662232          0.966316                0.879327
129                          -160.937108          352.582422          0.363571                0.220834
130                          -259.774495          151.017624          0.499169                0.209542
131                          400.273591          -79.169150          0.680866                0.560648
132                          -251.523624          80.493251          0.919706                0.517130
133                          139.872727          -271.807329          0.507804                0.666508
134                          82.984312          -257.254956          0.289768                0.101390
135                          -43.665939          -25.719046          0.145609                0.969984
136                          36.041174          115.965711          0.266594                0.765149
137                          -333.634035          289.555236          0.140032                0.684667
138                          123.317079          209.530720          0.496463                0.182934
139                          -347.938887          225.460486          0.488481                0.632398
140                          -59.118281          -55.461393          0.543683                0.505515
141                          -27.395055          102.743657          0.120514                0.896580
142                          -22.175132          294.662401          0.920588                0.614957
143                          -107.627661          -150.993261          0.335449                0.698233
144                          -253.365684          164.496040          0.162253                0.683167
145                          -172.446863          420.352380          0.224890                0.324706
146                          -275.881630          -194.141239          0.861182                0.441291
147                          -195.616417          516.888161          0.262858                0.141941
148                          -136.377055          111.243051          0.117929                0.667962
149                          -280.611548          -278.703823          0.606766                0.660961
150                          -327.031927          13.667057          0.832678                0.171848
151                          -115.468267          104.620651          0.473362                0.953666
152                          226.658959          -172.681850          0.302231                0.950705
153                          254.880026          -165.371003          0.975138                0.996053
154                          -5.637426          149.720449          0.300242                0.851048
155                          -30.284872          181.632337          0.535933                0.725698
156                          127.713911          -155.571702          0.588466                0.812166
157                          436.047670          174.898391          0.792582                0.325693
158                          109.583555          -279.407155          0.304026                0.029044
159                          71.083335          88.501159          0.731106                0.045666
160                          320.188776          -414.519655          0.155750                0.747932
161                          -86.769274          63.409854          0.519156                0.100007
162                          -590.053530          210.992058          0.194984                0.324459
163                          -65.387643          -26.901209          0.145762                0.679925
164                          -364.324781          38.757579          0.490811                0.266139
165                          192.872792          228.617831          0.879924                0.794458
166                          4.607073          216.743817          0.495265                0.795719
167                          241.635784          327.783926          0.469940                0.197887
168                          221.341034          150.706468          0.183202                0.406910
169                          -194.107223          -214.796770          0.541865                0.157871
170                          27.482467          -91.104570          0.175165                0.110465
171                          -152.078779          5.151223          0.632089                0.090344
172                          0.028675          -48.413262          0.767278                0.981693
173                          -430.479439          -197.218576          0.335181                0.163366
174                          -122.086852          -33.962157          0.218340                0.980938
175                          -155.680921          23.721798          0.944087                0.770034
176                          -475.890704          -132.874113          0.928002                0.703327
177                          -244.192739          -137.589328          0.842849                0.505072
178                          -43.570210          -267.863373          0.221716                0.121156
179                          399.652133          -118.999984          0.083868                0.577552
180                          258.806424          621.434887          0.537691                0.063809
181                          -118.355037          -400.367500          0.873147                0.638774
182                          -5.073564          114.483028          0.321693                0.292832
183                          126.249486          175.587033          0.360958                0.952596
184                          -11.016462          -466.134812          0.390335                0.844887
185                          288.188242          194.034877          0.284609                0.654631
186                          -551.559804          287.641715          0.716610                0.372654
187                          1.353824          -73.277677          0.312149                0.932900
188                          58.935721          208.810643          0.377866                0.782270
189                          -322.361707          106.733484          0.184183                0.859986
190                          43.883393          -392.625702          0.099182                0.200011
191                          -27.839710          87.858905          0.097730                0.083971
192                          -74.549990          353.176514          0.078340                0.326896
193                          292.841092          -231.375754          0.833822                0.553696
194                          238.828112          -273.531995          0.630269                0.127325
195                          -287.319462          112.991693          0.335640                0.478746
196                          -0.675271          -148.635185          0.442849                0.961271
197                          -242.459949          591.271477          0.495742                0.443561
198                          -98.457295          21.662373          0.195632                0.722091
199                          8.399069          44.172225          0.951285                0.502638
200                          98.549433          -186.284859          0.876737                0.661595
201                          212.892299          143.186471          0.004887                0.017221
202                          -139.097904          66.010677          0.067897                0.357960
203                          -206.318453          68.376748          0.052070                0.836498
204                          -269.776285          198.144188          0.565788                0.283841
205                          -129.233321          80.764635          0.310693                0.332175
206                          464.137969          247.282231          0.364244                0.268483
207                          167.970099          61.516735          0.197576                0.177369
208                          -330.558692          -10.384757          0.083665                0.999141
209                          217.614981          -330.187938          0.508682                0.730416
210                          -230.234294          -322.755796          0.238677                0.647494
211                          211.413010          63.868120          0.205116                0.066963
212                          -439.622445          206.726753          0.323316                0.307221
213                          -114.086394          -7.572790          0.321910                0.243316
214                          -347.316337          -68.948795          0.289256                0.408598
215                          -346.926250          285.669461          0.776806                0.518303
216                          -39.067578          -21.581261          0.521498                0.075677
217                          238.153064          304.544085          0.531427                0.671573
218                          -6.706899          -105.245123          0.459019                0.191741
219                          223.442208          71.337526          0.398361                0.692611
220                          385.290106          -298.950638          0.159771                0.386695
221                          9.476231          247.826219          0.564473                0.174172
222                          -34.390144          313.200945          0.335870                0.135979
223                          196.056546          -144.807523          0.967617                0.473136
224                          -66.487260          -334.771495          0.250786                0.520770
225                          153.929555          294.983769          0.280794                0.866300
226                          -281.376433          -309.358550          0.387655                0.844061
227                          18.639207          -152.543217          0.082199                0.401904
228                          582.593609          -297.734281          0.687867                0.129789
229                          302.618080          27.473664          0.640864                0.928940
230                          -118.766442          175.388503          0.646699                0.092265
231                          256.451166          -202.575586          0.269305                0.947012
232                          -375.606352          -70.665568          0.233310                0.970516
233                          -312.522585          -451.067893          0.705247                0.373954
234                          -206.286688          -41.788323          0.894231                0.121207
235                          -255.525734          -157.181108          0.607222                0.915022
236                          -50.652185          72.518376          0.480955                0.465368
237                          285.913904          -300.214273          0.954779                0.904731
238                          260.075257          -396.283851          0.171151                0.633729
239                          -49.689612          -161.434723          0.524025                0.809935
240                          -347.641952          -44.850554          0.385736                0.975788
241                          -399.694685          -23.079042          0.157930                0.447398
242                          -20.691335          46.234749          0.021212                0.059941
243                          268.959331          -116.434081          0.193197                0.323431
244                          -63.383187          293.170727          0.932022                0.210949
245                          261.765796          182.400207          0.948075                0.086298
246                          -14.537323          286.083459          0.027822                0.059259
247                          -217.412985          -56.317773          0.882208                0.668524
248                          6.689355          -80.001598          0.921560                0.101933
249                          206.169522          -177.561881          0.894868                0.167150
250                          324.381988          25.089561          0.852011                0.166533
251                          -207.420987          -353.659649          0.361621                0.569903
252                          -200.859258          -187.492370          0.520826                0.334223
253                          -94.784650          525.384808          0.547832                0.236824
254                          14.865781          -127.729269          0.869375                0.200924
255                          314.883602          122.248818          0.611796                0.519026
256                          -167.818018          -8.398514          0.490874                0.688301
257                          323.278933          -55.244332          0.513991                0.282859
258                          30.404389          59.302016          0.189986                0.824846
259                          -652.478125          -92.813284          0.262867                0.353045
260                          -318.019429          45.146174          0.417178                0.254619
261                          -131.783698          160.032958          0.834400                0.101775
262                          258.732436          405.703573          0.285395                0.919883
263                          -50.107222          -328.560231          0.181873                0.484861
264                          -94.004519          322.447859          0.105245                0.010517
265                          36.103838          349.582847          0.889034                0.647215
266                          75.248257          -169.432846          0.508148                0.239573
267                          32.300994          138.858198          0.509621                0.447381
268                          216.614448          30.211653          0.187720                0.761708
269                          562.642118          -308.378539          0.352106                0.402763
270                          -100.012566          -62.444255          0.186776                0.534977
271                          -444.843796          -23.266456          0.303247                0.751919
272                          11.134603          230.586163          0.639249                0.604844
273                          96.153430          -317.852330          0.515462                0.681073
274                          21.986620          205.782298          0.045959                0.837343
275                          13.360735          198.690396          0.911860                0.137384
276                          -311.794118          -105.919471          0.376816                0.659724
277                          2.965919          -151.049672          0.260395                0.753800
278                          -398.692573          656.591547          0.941409                0.684972
279                          128.162129          -318.743278          0.955208                0.337934
280                          -149.334029          242.511800          0.930213                0.617550
281                          307.304696          134.931733          0.779278                0.896090
282                          -521.834672          35.002745          0.432483                0.514135
283                          -356.989935          -303.615676          0.827531                0.851757
284                          96.252133          126.726022          0.200944                0.523535
285                          193.153660          404.670009          0.289742                0.183714
286                          343.381708          150.321487          0.650427                0.039433
287                          273.068634          -168.896279          0.507542                0.960410
288                          -187.529861          -203.148563          0.717142                0.308826
289                          -9.232622          200.426984          0.681304                0.932012
290                          371.759877          -440.973503          0.767120                0.986429
291                          292.346923          9.129564          0.636525                0.394790
292                          275.752417          144.749816          0.637526                0.482628
293                          -429.152822          -41.461199          0.839700                0.337202
294                          302.030505          -370.741734          0.456164                0.489209
295                          -127.368603          -397.791511          0.281752                0.580865
296                          -67.170134          -247.144946          0.471796                0.556931
297                          144.634329          -405.973861          0.698099                0.358592
298                          -349.149632          5.133113          0.118669                0.331126
299                          33.553371          -381.174434          0.674055                0.471030
300                          106.703250          -104.132668          0.864716                0.423290
301                          2.721943          -140.108557          0.270986                0.134354
302                          228.401273          -351.557924          0.512299                0.677615
303                          185.750838          -817.279821          0.157256                0.259732
304                          -238.437606          25.481030          0.589837                0.171724
305                          -178.964395          55.846736          0.830376                0.928478
306                          340.958821          251.291968          0.910837                0.735569
307                          -86.641277          156.186897          0.820175                0.527587
308                          37.026653          25.307790          0.094507                0.373677
309                          -41.587869          -295.946291          0.555623                0.711558
310                          335.110378          201.945698          0.598309                0.179736
311                          -16.601005          362.344018          0.656903                0.166357
312                          -246.605892          67.598134          0.934584                0.603421
313                          -300.787475          10.336439          0.878758                0.420444
314                          -484.952198          -465.159798          0.990223                0.406776
315                          177.493162          -67.977446          0.534799                0.914591
316                          176.207438          158.175697          0.372307                0.420035
317                          -303.858315          -361.635926          0.646827                0.989702
318                          -25.053932          -143.255709          0.691159                0.921633
319                          263.807526          203.167035          0.521734                0.362096
320                          -150.603329          -94.114276          0.855262                0.754797
321                          167.137403          -163.783600          0.081890                0.804966
322                          119.715391          -43.446328          0.232816                0.371079
323                          -67.114144          51.555110          0.082590                0.613932
324                          -85.218188          -114.037900          0.039455                0.083199
325                          -179.820124          274.223886          0.037928                0.178813
326                          -15.845136          21.977528          0.639130                0.749396
327                          7.971106          10.130196          0.576582                0.649258
328                          -158.703209          -16.741256          0.528506                0.080698
329                          31.507677          19.729277          0.396250                0.041214
330                          -87.833879          -116.140928          0.451429                0.647348
331                          -69.675524          198.728841          0.262724                0.248207
332                          -150.358472          107.536043          0.360382                0.139659
333                          78.201055          79.913289          0.116393                0.034214
334                          -196.427070          -120.128271          0.332068                0.051090
335                          210.305712          -514.896175          0.330553                0.303134
336                          121.132847          140.737556          0.415951                0.948840
337                          -82.556470          302.816911          0.783390                0.367538
338                          129.862997          315.642766          0.377902                0.810529
339                          114.775181          492.841091          0.792503                0.747730
340                          63.260356          -254.124392          0.406467                0.205612
341                          446.350290          -138.293337          0.627086                0.681137
342                          -156.376132          56.349474          0.431384                0.299119
343                          -252.188169          259.445534          0.923018                0.862948
344                          -251.255293          -187.647512          0.299869                0.842839
345                          -187.152284          465.474442          0.112801                0.785188
346                          241.020297          211.474358          0.573137                0.720135
347                          2.301638          -327.394559          0.093083                0.156869
348                          -66.302809          90.246620          0.087438                0.201693
349                          -195.324505          -51.745752          0.096636                0.406284
350                          -53.486949          -92.165802          0.409489                0.008300
351                          -64.727844          488.176829          0.465937                0.963434
352                          -65.934661          -268.562406          0.859029                0.089928
353                          220.156612          -215.112389          0.105458                0.636530
354                          -650.058067          153.192966          0.419442                0.451203
355                          -227.198559          41.302334          0.550165                0.543292
356                          -285.107983          191.771247          0.779919                0.686003
357                          -574.698180          -74.373995          0.872422                0.819810
358                          -28.645731          65.843358          0.490160                0.615427
359                          15.191593          398.411263          0.785551                0.500051
360                          698.569431          360.164359          0.426884                0.052200
361                          -33.708658          20.422252          0.514179                0.652318
362                          184.054789          -85.911951          0.122316                0.348565
363                          87.234057          -207.150386          0.005792                0.185417
364                          2.057463          180.824031          0.350448                0.076477
365                          118.432961          100.553693          0.009004                0.959010
366                          484.956850          -445.659652          0.905080                0.267533
367                          84.876122          111.726804          0.061006                0.326758
368                          385.769814          -421.143043          0.124710                0.180923
369                          -140.403777          388.267770          0.566563                0.372793
370                          -251.077747          110.732500          0.256434                0.645921
371                          83.790609          598.029607          0.808109                0.787653
372                          291.626668          114.392780          0.404585                0.564931
373                          110.172955          20.729067          0.512320                0.527101
374                          383.076238          199.329528          0.627474                0.114817
375                          -113.397588          -240.098992          0.581646                0.880551
376                          -224.281212          418.066389          0.983365                0.538870
377                          -67.476876          -256.365380          0.451025                0.876020
378                          -111.785838          -167.682284          0.156766                0.016303
379                          309.962061          93.068483          0.287652                0.679922
380                          -424.078913          376.479742          0.553674                0.403948
381                          162.021391          -155.674031          0.827475                0.182206
382                          -163.300761          -47.266781          0.731447                0.855187
383                          -305.009035          -154.842857          0.568528                0.686538
384                          -200.440543          401.874270          0.880245                0.692181
385                          -106.487510          131.263005          0.894321                0.773599
386                          333.737820          -62.683394          0.124515                0.066175
387                          -288.328266          17.864249          0.736015                0.013461
388                          -310.771404          -440.228933          0.701553                0.440888
389                          -145.500499          509.348430          0.758166                0.794949
390                          145.137714          -228.322344          0.830683                0.164870
391                          -12.010213          162.141084          0.365939                0.967354
392                          -319.973919          170.810223          0.517974                0.946112
393                          -108.994780          510.058966          0.382589                0.326143
394                          143.767869          291.395176          0.261995                0.392304
395                          -362.474027          569.448912          0.648577                0.144629
396                          397.270716          134.888254          0.198343                0.571310
397                          258.867095          -255.819287          0.335802                0.721622
398                          321.200045          -190.585758          0.628838                0.771809
399                          -71.120643          42.621567          0.869299                0.838651
