Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.164637                0.692967
1                          -140.727259          -45.270974          0.205014                0.202440
2                          62.710793          104.568306          0.425169                0.564147
3                          -85.911805          -39.438069          0.910258                0.165330
4                          275.110835          511.084185          0.378232                0.735658
5                          -228.069554          -38.496267          0.397879                0.840749
6                          433.067308          159.765441          0.440995                0.201236
7                          -172.677585          -205.693399          0.799356                0.986757
8                          32.641058          -154.515029          0.502803                0.747154
9                          -355.522731          254.365716          0.022035                0.632874
10                          10.379089          6.627751          0.401545                0.552861
11                          -126.683440          -11.895969          0.093660                0.909603
12                          -373.945345          -315.365538          0.460196                0.205182
13                          124.718313          -186.748990          0.895574                0.317151
14                          -377.186589          191.594935          0.552959                0.609661
15                          60.698468          366.413872          0.870186                0.926468
16                          -131.521258          58.525110          0.038374                0.154670
17                          -313.680367          -8.875213          0.761785                0.179430
18                          150.589459          87.591283          0.222618                0.216504
19                          144.147989          44.324102          0.578784                0.310129
20                          -202.088836          354.839478          0.091710                0.682476
21                          191.747422          -174.557053          0.649761                0.873681
22                          -97.832619          -294.053121          0.500867                0.082150
23                          -167.231552          220.792256          0.500709                0.845463
24                          123.520438          89.839876          0.481318                0.424163
25                          206.522261          377.407475          0.655727                0.555259
26                          499.594060          -85.390226          0.935390                0.240618
27                          -218.593225          48.927024          0.340931                0.458398
28                          -242.631050          -66.021162          0.999194                0.360922
29                          -236.213735          1.661617          0.531729                0.726974
30                          75.015256          134.700105          0.512239                0.315483
31                          32.934055          -279.188742          0.610665                0.178569
32                          -333.113154          -229.283957          0.031327                0.760856
33                          -134.371329          -11.311566          0.295883                0.300088
34                          388.241677          76.547134          0.311622                0.707792
35                          16.038669          36.132115          0.258185                0.362414
36                          -4.519151          85.810937          0.144055                0.313905
37                          -202.866192          -75.781882          0.403682                0.077138
38                          111.033046          -263.421696          0.202396                0.874726
39                          -137.543998          132.724324          0.684422                0.902070
40                          -128.222844          -2.959716          0.809022                0.375871
41                          131.772619          -20.923988          0.874891                0.518775
42                          -110.598721          111.712260          0.869909                0.069641
43                          250.521930          252.279322          0.807941                0.383996
44                          -135.704824          -232.407565          0.488587                0.293301
45                          647.724390          -143.810941          0.900863                0.860626
46                          -61.297859          -106.141786          0.626141                0.960438
47                          508.223242          -165.793686          0.413186                0.973233
48                          -274.496149          615.884643          0.877197                0.152184
49                          -217.950692          81.296806          0.293039                0.005669
50                          -222.952737          527.261594          0.775634                0.335086
51                          -32.284244          -458.286027          0.484967                0.423638
52                          -141.861008          80.405824          0.399533                0.766014
53                          -101.463176          -114.331781          0.245841                0.360566
54                          -120.937683          -287.784911          0.584539                0.950830
55                          -302.418188          -86.259109          0.611053                0.946748
56                          -91.406881          -267.410938          0.084292                0.765959
57                          -107.025701          -80.151963          0.388742                0.283241
58                          -313.794936          318.568255          0.575921                0.556955
59                          46.033996          219.190573          0.758489                0.090769
60                          -36.899541          301.467245          0.172125                0.759621
61                          -174.992198          796.052602          0.935740                0.423812
62                          132.941050          47.283460          0.017482                0.896451
63                          -250.798857          -37.435568          0.234335                0.816410
64                          -291.062794          -445.515427          0.688022                0.740232
65                          -0.815466          -185.936078          0.427840                0.696310
66                          -59.173722          -347.160049          0.691267                0.492786
67                          502.060476          -379.553433          0.500834                0.174193
68                          105.870672          -69.872131          0.211700                0.142323
69                          218.550361          -187.996888          0.360758                0.281709
70                          -258.122527          -415.088454          0.909045                0.661807
71                          50.645093          -129.537601          0.693187                0.971364
72                          -51.893647          314.463054          0.396634                0.860116
73                          176.488748          -161.559004          0.037564                0.512608
74                          284.566165          186.746918          0.807124                0.926079
75                          -642.502505          20.107225          0.151594                0.580455
76                          90.823620          -36.957032          0.687642                0.589810
77                          -160.547064          33.706588          0.580344                0.033366
78                          414.848415          -22.287626          0.767784                0.021513
79                          20.936934          -377.216461          0.818366                0.371975
80                          291.388139          35.326975          0.391959                0.170810
81                          220.073525          -108.591857          0.927358                0.082361
82                          8.866381          263.201606          0.320483                0.859892
83                          58.244586          -242.868514          0.171356                0.510019
84                          61.927404          283.317700          0.646187                0.595501
85                          287.656268          -132.316941          0.291024                0.989536
86                          99.928073          -90.394658          0.794680                0.187102
87                          -490.818215          233.735549          0.068675                0.109013
88                          19.902101          300.188302          0.260851                0.433677
89                          -378.390258          322.985017          0.419428                0.038630
90                          -119.945878          154.805278          0.942869                0.004228
91                          47.847050          8.282229          0.921121                0.065242
92                          731.247745          -366.547317          0.590053                0.795828
93                          -452.459202          -80.012233          0.350990                0.140138
94                          350.032556          207.711871          0.072580                0.975772
95                          43.215874          -495.376744          0.712591                0.636095
96                          275.625196          -30.528289          0.589853                0.739832
97                          6.714479          40.445326          0.146051                0.317446
98                          270.559043          179.167741          0.743141                0.223047
99                          -177.920433          -190.407759          0.158889                0.070683
100                          383.336375          181.335037          0.013159                0.149006
101                          -404.880454          -350.209761          0.707075                0.343162
102                          -225.666251          560.606599          0.381200                0.088062
103                          391.797989          125.595610          0.307776                0.545573
104                          -192.066394          20.394068          0.745065                0.591673
105                          283.112030          -58.832730          0.930411                0.607169
106                          -89.387504          -11.761920          0.277543                0.467140
107                          101.976423          -81.566883          0.454403                0.073285
108                          -81.789870          -38.228651          0.326354                0.055798
109                          -12.342806          188.152442          0.874639                0.682470
110                          -357.083853          928.131046          0.771127                0.184856
111                          450.053898          244.881619          0.310855                0.939323
112                          -72.314190          -265.847202          0.614940                0.612904
113                          200.547512          162.499899          0.026254                0.915613
114                          1.845171          242.632686          0.086759                0.925706
115                          257.229131          296.232898          0.751063                0.219614
116                          -72.997139          -2.329729          0.030227                0.732647
117                          -385.602576          -311.267277          0.624413                0.780258
118                          -27.474090          94.826166          0.463939                0.845336
119                          -197.079115          -230.017339          0.223561                0.422990
120                          107.211633          146.283164          0.849918                0.875964
121                          -123.922775          -82.752836          0.780621                0.840891
122                          -199.595287          -153.864317          0.681436                0.372523
123                          302.302125          425.007736          0.158656                0.578050
124                          591.150292          463.373529          0.365341                0.281484
125                          162.839701          60.680627          0.890193                0.288302
126                          156.656995          -111.147174          0.459198                0.784306
127                          9.330402          43.072087          0.319050                0.809439
128                          237.841328          -27.022561          0.887634                0.703193
129                          101.628392          116.376134          0.651392                0.439766
130                          -81.446479          -447.288540          0.419638                0.079426
131                          138.272084          187.367132          0.778612                0.399291
132                          -205.882359          246.414105          0.365091                0.387777
133                          255.848639          -65.912541          0.928758                0.382782
134                          59.002054          284.949419          0.557132                0.884102
135                          -83.597623          42.890167          0.043225                0.706591
136                          291.687791          -627.870136          0.433364                0.806185
137                          220.653556          -112.980434          0.860573                0.092990
138                          -77.083064          -163.543899          0.020023                0.740103
139                          399.805155          408.341649          0.326810                0.323707
140                          -26.484005          -14.090696          0.627980                0.413367
141                          121.970711          472.236791          0.989738                0.004566
142                          185.363603          22.036425          0.923695                0.254168
143                          -70.268877          175.736860          0.290128                0.995685
144                          436.568504          -138.885238          0.319840                0.331436
145                          -472.228999          -274.484467          0.504360                0.884725
146                          7.446744          10.232159          0.638121                0.993382
147                          -30.105079          240.526572          0.295190                0.587244
148                          16.446542          -427.468622          0.343769                0.157620
149                          -113.015798          488.770869          0.096101                0.184920
150                          -23.604846          480.169769          0.231813                0.062303
151                          353.785772          -118.548102          0.067055                0.869384
152                          -76.418341          35.139654          0.369405                0.342317
153                          -179.863018          496.243586          0.110081                0.600452
154                          -488.595044          86.978074          0.536689                0.406747
155                          -145.777107          21.067364          0.186362                0.008416
156                          419.819632          59.489367          0.081604                0.549402
157                          -412.115931          74.273089          0.520926                0.632723
158                          40.384923          -374.390417          0.534449                0.614093
159                          391.544853          -449.489022          0.093573                0.046194
160                          579.092975          -48.011993          0.492065                0.824806
161                          46.255852          -38.665016          0.223770                0.272108
162                          -162.487990          -119.135591          0.982327                0.636087
163                          -334.124615          162.163676          0.722842                0.298567
164                          -111.667573          -65.081151          0.781945                0.932608
165                          -131.791823          378.458825          0.016388                0.132764
166                          -74.958284          249.132800          0.530232                0.237270
167                          -407.048311          -371.922844          0.378642                0.447269
168                          33.984826          -203.726402          0.517139                0.612179
169                          -104.482827          -92.655830          0.645692                0.549035
170                          -129.911935          -153.415827          0.428390                0.805034
171                          -63.961084          -181.727698          0.087303                0.035638
172                          249.735010          174.761707          0.488108                0.505074
173                          -35.990446          -14.614056          0.042248                0.768061
174                          70.161934          106.601690          0.816716                0.996394
175                          32.966257          -142.407621          0.545929                0.490294
176                          -94.828811          -33.457612          0.437622                0.373967
177                          107.050744          252.822463          0.863854                0.139802
178                          164.118340          -217.830366          0.989103                0.493511
179                          -415.802103          -168.361734          0.039060                0.652394
180                          327.369319          420.789165          0.008042                0.937842
181                          -213.939271          64.271189          0.231946                0.866708
182                          98.202441          -23.139606          0.632428                0.446369
183                          -341.846845          74.930178          0.041371                0.820891
184                          -360.888386          234.574448          0.902058                0.322771
185                          -51.055482          -45.713696          0.840845                0.647288
186                          -18.495695          112.538911          0.801805                0.632836
187                          155.598189          547.116419          0.043136                0.626271
188                          39.109605          54.760785          0.639282                0.748477
189                          297.824185          105.727240          0.159373                0.560270
190                          -133.404723          -175.342483          0.241978                0.727267
191                          -60.328273          232.513005          0.270025                0.094538
192                          -70.329883          500.205369          0.124327                0.277501
193                          -298.161357          49.484138          0.728658                0.554526
194                          -114.165377          -174.807531          0.316874                0.193497
195                          -163.813041          -53.855217          0.257029                0.363920
196                          -24.860334          -13.741942          0.086870                0.221373
197                          210.647664          -89.088001          0.417392                0.844747
198                          -226.194107          243.198892          0.168308                0.493742
199                          -91.581628          54.982953          0.710269                0.571686
200                          -191.660736          83.306665          0.761752                0.558427
201                          529.247082          -156.733203          0.792295                0.037889
202                          -19.935935          -376.279262          0.559929                0.892944
203                          -101.753126          -3.230123          0.046101                0.644063
204                          -276.751036          -25.176077          0.123625                0.726352
205                          162.232371          -191.550022          0.790432                0.136193
206                          -14.571800          -212.265861          0.615081                0.138351
207                          -383.361839          -152.760875          0.687882                0.736184
208                          13.874580          49.378232          0.137869                0.290201
209                          130.189672          296.975692          0.025668                0.736120
210                          -187.218128          -150.454038          0.047596                0.832491
211                          -5.545036          -200.034129          0.494803                0.690717
212                          -344.062013          287.037216          0.453308                0.288094
213                          38.595574          -0.959798          0.826901                0.617717
214                          105.779641          -99.614104          0.030703                0.023770
215                          -529.974360          60.216404          0.403335                0.921898
216                          -193.032453          -451.684112          0.720734                0.587814
217                          483.241939          282.558775          0.059843                0.546123
218                          87.377033          195.030121          0.011054                0.721618
219                          -0.486572          182.722378          0.432975                0.438752
220                          74.837322          93.861199          0.762096                0.149857
221                          165.461598          -381.746746          0.218324                0.641819
222                          66.891027          320.663770          0.617130                0.536777
223                          134.859834          -112.053355          0.734490                0.069702
224                          -448.903569          24.953014          0.467472                0.633654
225                          -232.966996          -532.031002          0.266989                0.171956
226                          -289.787435          -509.554193          0.674436                0.048888
227                          151.475270          -145.849407          0.927518                0.590431
228                          53.719084          266.372706          0.871581                0.590524
229                          -204.146280          -231.218220          0.503198                0.613048
230                          75.694421          -440.345569          0.124474                0.909139
231                          -361.299197          -38.904412          0.040555                0.580146
232                          91.354542          490.122310          0.145190                0.014242
233                          -48.114788          89.441459          0.669440                0.965779
234                          -9.575236          -50.445374          0.385484                0.455097
235                          -196.450978          -237.781345          0.973378                0.320444
236                          -194.425313          214.304420          0.725279                0.293444
237                          427.296951          -340.043016          0.785714                0.817693
238                          -68.570245          20.946785          0.731513                0.620067
239                          -93.225447          -226.413423          0.446699                0.204253
240                          -384.701507          -462.603959          0.100024                0.891489
241                          347.373849          -100.470844          0.853587                0.603501
242                          22.843738          133.792508          0.544223                0.627967
243                          254.246865          346.515258          0.539350                0.205876
244                          -260.134407          -135.643693          0.536625                0.554521
245                          -380.659595          269.475519          0.608478                0.879898
246                          139.339073          -143.051462          0.767880                0.840133
247                          -347.560651          14.515166          0.017234                0.865388
248                          -100.819012          403.318552          0.775835                0.361537
249                          -169.653156          -114.955207          0.917093                0.418672
250                          -29.489238          86.059833          0.530839                0.940160
251                          306.334124          243.207269          0.620494                0.628786
252                          -304.782702          -202.940740          0.528823                0.901073
253                          -414.006514          -199.103608          0.737082                0.536242
254                          83.631635          101.778780          0.237666                0.184727
255                          143.639329          -82.488098          0.001200                0.503557
256                          180.995269          53.094914          0.640263                0.398332
257                          127.967360          230.630833          0.957781                0.751672
258                          -290.351786          44.249980          0.887750                0.386078
259                          -671.007780          -34.357746          0.588619                0.704782
260                          159.640918          264.979574          0.435480                0.625759
261                          138.550889          222.771980          0.876715                0.272812
262                          -8.362250          235.874458          0.413694                0.275970
263                          472.520312          -117.722062          0.249831                0.047564
264                          142.523158          -140.028675          0.006834                0.580735
265                          322.419117          216.586517          0.910314                0.798962
266                          -82.634622          -13.089992          0.671010                0.091485
267                          108.671911          29.066954          0.094199                0.637117
268                          -170.660894          80.311470          0.854038                0.592400
269                          -451.823168          364.271974          0.391202                0.738656
270                          267.433210          3.166080          0.698067                0.384987
271                          -157.039279          -31.891754          0.664835                0.386443
272                          10.498590          11.584440          0.454006                0.706118
273                          110.753367          298.846341          0.359389                0.687604
274                          109.656805          93.459341          0.423816                0.601207
275                          -249.289593          -53.721279          0.140724                0.287084
276                          -71.990552          14.815911          0.422277                0.633551
277                          -151.944861          -20.870590          0.306441                0.476220
278                          -187.554757          -54.312328          0.322949                0.828594
279                          -62.940142          152.505278          0.293733                0.316075
280                          -354.655705          -135.147480          0.026240                0.420792
281                          -222.377898          -56.975466          0.997265                0.737720
282                          226.104410          -67.367903          0.297220                0.557589
283                          -258.374426          -114.149842          0.395439                0.564680
284                          93.409366          13.892763          0.908238                0.552480
285                          -223.238921          -28.138689          0.264786                0.159978
286                          241.057322          -140.202165          0.350740                0.785597
287                          -83.993015          -234.347156          0.099054                0.484590
288                          7.572997          -92.437649          0.833024                0.747432
289                          455.124172          474.987615          0.240689                0.522736
290                          35.211835          -59.811490          0.837902                0.607363
291                          226.819185          -75.291013          0.092496                0.683265
292                          -160.802724          114.083977          0.733226                0.368612
293                          406.228493          201.574650          0.214704                0.264860
294                          -311.208845          75.549096          0.508963                0.381173
295                          -415.460545          -239.924000          0.054327                0.677701
296                          62.836984          -276.278983          0.669461                0.126601
297                          197.580944          -71.842486          0.761524                0.493548
298                          -120.287428          -21.865879          0.222218                0.186544
299                          -237.970885          -3.674814          0.736957                0.066505
300                          -55.123144          -138.454641          0.611909                0.806131
301                          -0.551107          73.190338          0.486523                0.822769
302                          166.619816          17.344537          0.040778                0.922940
303                          151.992637          582.357376          0.020483                0.765878
304                          -438.712021          585.778501          0.616384                0.006690
305                          -309.220450          -333.833681          0.639883                0.101361
306                          -29.729292          -181.109268          0.204047                0.229855
307                          13.367189          -10.932860          0.586810                0.757067
308                          -542.129687          125.083634          0.683375                0.401256
309                          -138.294942          259.250859          0.779963                0.903029
