Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.894593                0.797062
1                          155.811503          219.899604          0.592261                0.365614
2                          -4.355630          -10.964959          0.860311                0.426780
3                          -56.335507          -395.886850          0.002849                0.226342
4                          -13.764108          20.673569          0.277889                0.269271
5                          16.193117          240.127054          0.337860                0.700692
6                          470.452397          -179.682521          0.283486                0.218245
7                          -105.156086          160.893225          0.309467                0.738124
8                          -271.974858          -178.242591          0.285988                0.798509
9                          82.889389          465.743647          0.883283                0.193740
10                          -190.498686          153.401997          0.123498                0.178278
11                          93.025092          284.600282          0.720119                0.727782
12                          273.885148          84.829406          0.660633                0.247784
13                          156.335973          -44.113492          0.230565                0.426748
14                          -250.352270          -228.672417          0.083232                0.194535
15                          -108.003808          -574.620190          0.291306                0.499268
16                          -63.916842          -394.641819          0.444026                0.970936
17                          88.021939          59.258207          0.407570                0.099460
18                          162.743578          114.085833          0.821584                0.249328
19                          367.826232          291.367740          0.335046                0.564434
20                          149.104350          228.094927          0.259846                0.994657
21                          317.049633          81.058962          0.120267                0.421762
22                          -24.062571          148.992602          0.907545                0.805461
23                          -434.194914          319.622062          0.138263                0.033985
24                          35.743443          -414.186557          0.176166                0.777798
25                          249.327603          141.522220          0.055450                0.557549
26                          3.136183          23.968951          0.601286                0.011557
27                          49.661265          91.002517          0.283456                0.880726
28                          -127.253251          104.902057          0.100621                0.517997
29                          226.686398          -99.558032          0.164599                0.712576
30                          -41.332073          -436.204209          0.958153                0.103543
31                          -31.633932          314.315950          0.446840                0.975453
32                          -306.327510          -5.244545          0.084547                0.238621
33                          -532.385054          -239.152231          0.957091                0.778352
34                          161.893633          -317.857829          0.508159                0.468553
35                          -364.990413          493.542281          0.088599                0.903306
36                          -642.580466          -56.368375          0.447505                0.659250
37                          156.844845          265.668515          0.748991                0.721082
38                          -427.100957          566.975374          0.201565                0.442502
39                          48.053639          -92.457243          0.890495                0.393363
40                          -179.031117          -14.456240          0.387147                0.278727
41                          -487.755532          -305.464524          0.396670                0.251528
42                          534.082589          15.302326          0.515197                0.457143
43                          -59.374644          14.579662          0.601681                0.342538
44                          -52.391270          26.374053          0.503216                0.786731
45                          239.657485          365.889402          0.500850                0.602595
46                          254.215108          -64.674011          0.735278                0.486160
47                          335.406569          270.440532          0.418687                0.493398
48                          -16.822904          156.664068          0.007318                0.610150
49                          -30.065246          137.072509          0.567124                0.124211
50                          -243.229395          426.663755          0.721479                0.304601
51                          -333.082685          88.824767          0.127539                0.356665
52                          -205.392954          117.638826          0.656581                0.145902
53                          99.900178          -204.501288          0.233731                0.139733
54                          415.449820          -315.217208          0.686802                0.406649
55                          7.021863          182.856371          0.024829                0.068659
56                          207.149877          181.213440          0.260242                0.917601
57                          -386.453957          204.678039          0.503239                0.079000
58                          72.528232          150.775770          0.101702                0.369060
59                          -186.747200          -116.082311          0.426002                0.653474
60                          -290.384342          76.379622          0.899034                0.781889
61                          -69.029286          -479.453118          0.318162                0.294703
62                          336.626722          -345.342375          0.918602                0.292388
63                          -156.629970          383.564376          0.371163                0.224506
64                          -553.144486          -269.752557          0.248376                0.729577
65                          161.453417          -2.234516          0.369172                0.872625
66                          218.832307          47.175219          0.381884                0.438913
67                          -99.549595          95.475058          0.180259                0.813425
68                          480.829976          -144.877172          0.332109                0.032078
69                          -321.859349          136.122400          0.128481                0.634402
70                          363.685931          73.512692          0.025602                0.396316
71                          88.311161          206.889412          0.116583                0.754671
72                          273.209208          -383.155872          0.595949                0.377850
73                          -131.885422          156.257541          0.251025                0.051273
74                          -223.831548          38.284418          0.255216                0.266711
75                          501.422492          89.363412          0.288994                0.701060
76                          154.786521          525.393674          0.895832                0.595530
77                          367.345952          -439.049177          0.520701                0.772635
78                          -97.346751          207.689350          0.916620                0.433312
79                          139.352167          -204.973485          0.565895                0.334173
80                          388.599408          276.846347          0.986290                0.889909
81                          91.537890          -80.433431          0.942588                0.484504
82                          -261.463410          -25.392305          0.802482                0.285519
83                          205.787049          116.329177          0.668088                0.050646
84                          143.528103          28.336385          0.483290                0.360316
85                          -166.651678          14.161137          0.697770                0.817177
86                          805.119545          -68.743831          0.020927                0.787754
87                          -34.376699          -88.822355          0.333511                0.322932
88                          -471.517999          45.922904          0.962222                0.805532
89                          198.094184          -141.511180          0.364400                0.556949
90                          191.886336          -504.792911          0.689020                0.076461
91                          -390.020684          -155.387907          0.977660                0.875146
92                          95.777895          -104.638448          0.614690                0.265175
93                          -198.130001          -468.373413          0.274526                0.881699
94                          -8.335302          8.523135          0.829909                0.104592
95                          -365.749055          -353.277907          0.210326                0.083899
96                          117.596693          115.976189          0.942626                0.398942
97                          -463.216449          136.233179          0.404424                0.744536
98                          -254.008788          -528.731271          0.324773                0.886782
99                          -108.041393          264.119861          0.115815                0.396177
100                          557.697265          200.124294          0.142804                0.444643
101                          252.133781          -159.397462          0.254492                0.600238
102                          -131.590325          -15.249125          0.248111                0.519072
