Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.886342                0.351990
1                          -187.826321          321.084827          0.865408                0.201006
2                          224.513647          -274.358274          0.703299                0.369885
3                          -252.039313          459.404584          0.154396                0.785135
4                          -88.544330          -16.206948          0.762149                0.961375
5                          -98.636676          -25.816536          0.349465                0.865056
6                          -154.838065          -218.003373          0.696021                0.413849
7                          -143.809989          178.043927          0.954810                0.598184
8                          -182.888373          341.134884          0.553181                0.262816
9                          -159.369732          -64.593081          0.288187                0.601967
10                          -171.205940          -112.928163          0.614521                0.201098
11                          157.364800          174.730567          0.837178                0.684280
12                          -59.737348          -208.188588          0.772254                0.931562
13                          -443.346381          307.605020          0.681776                0.116023
14                          417.567638          -180.556770          0.176950                0.490992
15                          -308.510361          247.842514          0.579805                0.982441
16                          156.956764          246.657647          0.340949                0.224746
17                          -5.467169          125.194603          0.487469                0.090334
18                          -67.077335          67.641283          0.170268                0.210989
19                          385.996139          142.421574          0.271890                0.523191
20                          386.672962          45.067580          0.966791                0.662217
21                          92.571955          167.126285          0.554273                0.201734
22                          -355.373810          104.100280          0.184343                0.498475
23                          -376.675292          -82.105908          0.127959                0.882604
24                          290.271859          -382.385130          0.689609                0.513468
25                          -260.199044          -719.360029          0.985060                0.852231
26                          -197.619026          252.419682          0.391669                0.033086
27                          -148.573318          444.896301          0.448502                0.317924
28                          176.244634          -104.869047          0.323723                0.807931
29                          147.948235          -456.042983          0.182632                0.818466
30                          -73.165778          411.043473          0.752860                0.161623
31                          211.535440          -105.062514          0.710096                0.998687
32                          246.184055          50.967323          0.993834                0.445073
33                          -36.633822          208.325057          0.341408                0.173071
34                          -451.177854          205.615228          0.200614                0.095080
35                          -76.494170          -67.488910          0.160587                0.405602
36                          356.018521          -65.270762          0.210320                0.631779
37                          28.243329          19.639879          0.495807                0.303059
38                          -63.097353          194.700762          0.893140                0.630652
39                          -74.798534          26.397605          0.764601                0.369284
40                          -305.057291          476.390634          0.638884                0.449829
41                          221.703766          -140.639161          0.086565                0.416144
42                          122.668482          399.204328          0.820939                0.792354
43                          -3.792350          -131.261718          0.728215                0.263589
44                          168.579643          -352.230338          0.411748                0.122110
45                          -128.329707          65.877658          0.014880                0.039410
46                          67.696683          361.738873          0.148734                0.037034
47                          51.510986          -335.757856          0.926892                0.250914
48                          59.984242          -92.183375          0.578679                0.257119
49                          287.766501          -490.129296          0.108154                0.037666
50                          -275.776340          -69.189254          0.451497                0.520789
51                          159.434406          190.501155          0.429093                0.216347
52                          736.806072          201.611849          0.529175                0.354042
53                          160.960998          -219.189872          0.805100                0.503887
54                          -170.231455          -311.380803          0.592573                0.501227
55                          -52.642086          -82.263847          0.590877                0.889705
56                          123.268911          107.249448          0.065866                0.201531
57                          -223.874613          -158.887883          0.251748                0.056667
58                          327.468274          3.267674          0.233174                0.958617
59                          -163.453067          -21.449972          0.535664                0.404478
60                          -299.947083          230.322803          0.316126                0.529933
61                          106.677244          -136.961833          0.320110                0.314473
62                          -50.752717          345.923644          0.148497                0.234625
63                          -74.518382          -38.037815          0.080108                0.589923
64                          124.855920          323.798687          0.308480                0.452767
65                          417.838310          -322.830862          0.285240                0.687199
66                          -394.452966          -295.776943          0.886357                0.583058
67                          27.121621          215.727366          0.418306                0.220406
68                          -95.926559          -407.476641          0.707919                0.368986
69                          -183.766879          304.551116          0.236146                0.339213
70                          90.997998          -172.709852          0.128399                0.549961
71                          -199.940438          83.013946          0.267283                0.715522
72                          -37.463621          264.453910          0.570289                0.935513
73                          -155.772492          -216.403801          0.573694                0.552365
74                          314.200977          -390.009560          0.214365                0.821005
75                          606.413717          392.838823          0.794196                0.049745
76                          -190.596695          -348.324044          0.456942                0.334813
77                          -152.124016          -120.553758          0.891248                0.917772
78                          3.248426          -26.190469          0.861027                0.010979
79                          156.971625          -423.358821          0.030926                0.731505
80                          -118.165935          428.161860          0.093290                0.624585
81                          -130.690538          262.059474          0.141372                0.454415
82                          0.929675          327.840485          0.967060                0.020170
83                          -5.436081          281.297750          0.151775                0.842960
84                          -53.098849          266.151007          0.585737                0.348341
85                          147.481221          212.178891          0.256280                0.487594
86                          256.863932          -67.068388          0.919471                0.899990
87                          -512.083103          591.497239          0.098838                0.892567
88                          90.847343          -235.123543          0.995576                0.214363
89                          -44.297531          62.967787          0.333897                0.646466
90                          445.497376          26.798313          0.501927                0.398758
91                          -323.243925          568.367740          0.721716                0.546900
92                          571.877746          216.913115          0.700043                0.917868
93                          265.101453          341.734113          0.054119                0.003731
94                          133.085209          75.082475          0.233326                0.233861
95                          -107.005498          -214.700169          0.778956                0.882739
96                          315.853970          134.692098          0.739499                0.495238
97                          -66.496342          -293.761119          0.886183                0.059533
98                          -234.033766          -101.343743          0.779276                0.572338
99                          13.046580          -3.939959          0.738862                0.507033
100                          370.239439          372.024533          0.681235                0.406880
101                          -225.350648          151.907752          0.741914                0.205512
102                          -136.532010          -105.551084          0.633344                0.332858
103                          -288.189284          150.667979          0.887568                0.193947
104                          129.736037          88.470512          0.247838                0.480814
105                          106.530852          -32.744176          0.950760                0.968363
106                          57.219681          -499.828372          0.132509                0.494630
107                          -138.052718          572.894906          0.321146                0.922581
108                          514.710124          362.979431          0.450584                0.953978
109                          87.042827          -189.962568          0.706706                0.979725
110                          -262.393699          -84.307325          0.876483                0.827863
111                          122.855276          180.755631          0.311211                0.012196
112                          -394.946401          13.505396          0.889672                0.935110
113                          201.574565          68.579704          0.990647                0.202035
114                          86.893676          58.405019          0.789875                0.539929
115                          -107.189566          94.889792          0.826221                0.373157
116                          24.807511          194.694094          0.075639                0.782627
117                          -240.710067          -320.857911          0.789415                0.357809
118                          -366.987743          154.396932          0.122667                0.269973
