Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          90.634573          78.284318          0.289743                0.566168
94                          -186.805174          118.370967          0.588658                0.902978
95                          -256.417102          -47.368785          0.050157                0.659004
96                          -65.296069          -354.426129          0.894913                0.630195
97                          83.383525          -187.170538          0.592381                0.118758
98                          289.849950          240.405225          0.100261                0.015835
99                          -310.417888          147.215319          0.789958                0.444734
100                          89.390202          -153.416978          0.382806                0.126603
101                          -240.431198          -537.244074          0.536440                0.356063
102                          16.137560          -144.510682          0.193871                0.576806
103                          249.281028          65.533203          0.928154                0.987571
104                          154.448961          -259.702852          0.814747                0.572538
105                          -17.479735          42.153970          0.168988                0.697383
106                          -33.153215          -239.930182          0.019496                0.935239
107                          96.722964          -21.793619          0.801995                0.002215
108                          25.246028          5.757785          0.439288                0.096939
109                          -360.581507          98.489422          0.245031                0.134008
110                          -226.687335          -452.159652          0.134650                0.273146
111                          -82.924102          -235.889981          0.205492                0.400345
112                          464.452407          -114.548958          0.785386                0.433132
113                          -388.931892          30.387453          0.819653                0.389085
114                          -575.856349          -158.537238          0.475940                0.561677
115                          -251.301505          -155.104845          0.668671                0.146636
116                          27.118341          458.181756          0.690300                0.957259
117                          125.513469          292.301708          0.991131                0.678571
118                          24.178768          318.761757          0.165631                0.865703
119                          -247.577567          180.942841          0.841520                0.024534
120                          125.749853          287.112432          0.657542                0.896166
121                          32.321901          347.798247          0.814034                0.208494
122                          -106.744890          -194.410728          0.579772                0.132518
123                          408.599330          -39.291541          0.058549                0.195855
124                          -56.837785          105.454504          0.575897                0.652164
125                          -223.325303          -51.859354          0.127184                0.846791
126                          -23.113837          188.109569          0.148567                0.800789
127                          -183.323003          53.470075          0.153850                0.115820
128                          -83.277883          176.185589          0.666477                0.165899
129                          -212.512068          -243.549006          0.537860                0.425788
130                          -23.925428          279.136524          0.605458                0.478313
131                          -277.905680          -92.169111          0.784232                0.743659
132                          179.219877          -158.402189          0.204193                0.249517
133                          -437.002994          -117.165464          0.327045                0.687258
134                          263.536643          -196.569021          0.304018                0.560818
135                          491.044774          -158.760309          0.756229                0.270006
136                          271.868277          -418.214407          0.238499                0.940367
137                          -18.735562          321.323316          0.239774                0.489503
138                          -298.894031          -194.826159          0.821665                0.409424
139                          -13.932379          193.686249          0.909386                0.048297
140                          -148.754132          -100.078917          0.129057                0.242617
141                          290.121750          82.837895          0.899796                0.968399
142                          38.994513          -109.610488          0.090785                0.575618
143                          135.486026          66.510118          0.366749                0.973187
144                          287.978683          142.113517          0.723654                0.392806
145                          -156.509435          -125.533757          0.144095                0.829072
146                          0.783689          433.182662          0.877468                0.547192
147                          -289.534833          80.013203          0.559826                0.097105
148                          463.385866          13.515802          0.281715                0.380317
149                          108.494337          82.858685          0.161968                0.754964
150                          16.084960          -351.250086          0.676308                0.195288
151                          -25.863075          -200.634706          0.374108                0.802790
152                          -74.199867          111.725604          0.015148                0.279172
153                          -391.987932          53.988671          0.723582                0.569433
154                          -381.103109          -192.859273          0.050041                0.071779
155                          102.005701          18.500327          0.079962                0.225127
156                          -127.449652          385.945465          0.668972                0.266404
157                          -291.651887          -213.553551          0.854242                0.084618
158                          -86.755621          10.385383          0.951445                0.944319
159                          -160.200574          -206.012663          0.921652                0.490676
160                          42.480994          -237.526708          0.887010                0.221333
161                          -11.141341          -45.944517          0.978378                0.823247
162                          92.336971          297.064769          0.169245                0.083669
163                          -246.279825          -70.298241          0.240754                0.436381
164                          111.048302          -123.086042          0.347822                0.197632
165                          166.653140          -52.651814          0.485775                0.840472
166                          -331.750603          -252.063804          0.198447                0.020573
167                          -64.619974          -20.794985          0.509509                0.900348
168                          21.643677          148.129653          0.829045                0.468088
169                          257.311908          -57.067034          0.335097                0.692829
170                          484.007906          114.033408          0.008735                0.580325
171                          -123.252627          -138.186745          0.099197                0.443730
172                          99.944836          507.758739          0.975847                0.809945
173                          192.076589          419.439011          0.377736                0.014233
174                          -269.312412          180.282574          0.941446                0.559971
175                          -111.109684          -125.225990          0.703368                0.840163
176                          -165.381488          -134.353680          0.974360                0.858274
177                          187.031591          -105.451789          0.699658                0.881357
178                          -524.560424          -127.153641          0.601227                0.664962
179                          518.279349          109.600080          0.869531                0.075383
180                          -57.859700          132.054312          0.846882                0.544695
181                          -86.798215          -80.079250          0.185167                0.625483
182                          -231.061859          -129.006126          0.285313                0.525480
183                          33.648740          301.583236          0.433990                0.090401
184                          -63.200076          -35.385349          0.753243                0.482326
185                          190.579808          -30.441679          0.805574                0.646717
186                          -58.906493          400.599495          0.110659                0.855993
187                          124.705108          -124.872622          0.722725                0.489447
188                          -157.637302          37.925598          0.634844                0.680815
189                          198.552846          -197.031539          0.852644                0.632758
190                          186.534019          -252.747117          0.700676                0.826972
191                          272.045508          18.209149          0.137262                0.784299
192                          -519.183059          506.967550          0.178218                0.238849
193                          18.050552          174.154081          0.243474                0.268292
194                          -80.781392          -158.368015          0.930528                0.251549
195                          11.253426          -103.806053          0.303750                0.259796
196                          376.308466          -290.286110          0.545686                0.939340
197                          -72.962038          214.114004          0.512120                0.211272
198                          116.337039          -169.302606          0.579592                0.165093
199                          -131.444952          -275.202386          0.679019                0.183986
200                          162.369131          120.104347          0.139584                0.454381
201                          437.641781          40.172384          0.405721                0.799595
202                          40.986305          99.985606          0.736118                0.031021
203                          -260.060383          -68.083232          0.015657                0.913798
204                          166.242383          205.934884          0.874869                0.113253
205                          -247.284234          -297.003388          0.428673                0.406403
206                          -114.783758          139.291731          0.936917                0.943321
207                          -244.783144          322.188994          0.110607                0.473291
208                          -217.248069          -108.136732          0.127230                0.457105
209                          254.550204          -237.455417          0.406724                0.846959
210                          126.300112          123.837272          0.429649                0.766579
211                          346.890973          334.898957          0.699264                0.492206
212                          83.912219          -51.331055          0.946198                0.286720
213                          -528.675628          -122.573850          0.087274                0.420508
214                          -4.304966          201.649970          0.682051                0.665056
215                          344.992057          16.682225          0.390423                0.259439
216                          148.005764          50.040333          0.745549                0.863453
217                          -156.913282          -96.343079          0.959754                0.035103
218                          312.630580          46.445459          0.272146                0.939580
219                          448.153302          28.087690          0.198817                0.754879
220                          53.107784          184.744783          0.536710                0.105203
221                          70.968071          -166.852291          0.719348                0.235471
222                          327.858617          155.648434          0.251813                0.278483
223                          191.124242          -218.777465          0.295455                0.744942
224                          138.190934          -40.773060          0.975925                0.819481
225                          54.904229          383.492449          0.051743                0.384585
226                          -51.261558          133.003576          0.407046                0.114697
227                          162.740017          -52.885121          0.664868                0.726566
228                          259.208220          -226.050140          0.260478                0.998484
229                          235.186623          -168.928962          0.743304                0.971296
230                          -196.758630          -58.571786          0.099079                0.852532
231                          -288.650646          -51.340790          0.724772                0.763000
232                          479.853861          -342.299716          0.867909                0.952405
233                          99.015117          148.653020          0.500675                0.126707
234                          -116.304549          494.027542          0.786109                0.744621
235                          -89.689608          44.039455          0.446495                0.016742
236                          -285.520611          127.133196          0.861651                0.896626
237                          -276.110628          -16.704925          0.354721                0.394503
238                          -246.328305          252.859668          0.625451                0.721065
239                          -29.892718          261.324010          0.939657                0.289545
240                          -61.239500          564.396667          0.831749                0.533142
241                          -220.797900          -379.865926          0.588941                0.105215
242                          129.205578          -404.657071          0.998940                0.562126
243                          -52.781737          255.791829          0.564305                0.966131
244                          -388.235088          190.520428          0.139493                0.556575
245                          -133.049288          -355.135295          0.669072                0.090372
246                          -141.958261          -282.605242          0.385614                0.375416
247                          61.562574          -31.011325          0.791021                0.456127
248                          154.386426          84.541232          0.674732                0.615210
249                          -66.205302          198.339966          0.705148                0.589931
250                          -387.446477          -40.972593          0.507185                0.588723
251                          29.411017          -263.584940          0.461510                0.917552
252                          -354.080047          287.435149          0.037909                0.276363
253                          -179.669794          99.372866          0.418260                0.074881
254                          -465.748311          247.911036          0.462963                0.598555
255                          -401.887761          497.945670          0.416152                0.505201
256                          -338.813745          -305.890076          0.684927                0.326380
257                          -341.960341          82.416809          0.699534                0.982647
258                          139.510841          -94.394521          0.257152                0.362171
259                          -94.946146          166.633605          0.343850                0.987276
260                          -146.410009          -97.143596          0.718217                0.211369
261                          95.312399          -85.381285          0.251691                0.277416
262                          104.503552          25.948758          0.920385                0.440870
263                          133.401320          361.000296          0.005258                0.288410
264                          -225.867104          -172.265761          0.594611                0.203687
265                          -429.523563          -129.213377          0.124934                0.102800
266                          -4.433921          51.340903          0.634502                0.603041
267                          -346.342928          -119.511996          0.688603                0.888023
268                          -228.788487          -156.873523          0.588946                0.109815
269                          239.503875          -299.499044          0.043887                0.374631
270                          -106.329226          663.471059          0.232127                0.741545
271                          173.759511          -594.881025          0.097863                0.809963
272                          -102.625999          261.733416          0.619963                0.650255
273                          14.619269          168.356242          0.655170                0.269437
274                          316.003122          82.768265          0.890028                0.883023
275                          -140.236073          118.344004          0.370727                0.912451
276                          828.119205          -262.975631          0.883067                0.861888
277                          20.511821          -429.348183          0.956012                0.325243
278                          -358.705427          209.372243          0.986644                0.205630
279                          216.496966          -170.334870          0.591563                0.746918
280                          108.243752          133.085769          0.462851                0.718569
281                          8.276907          141.679177          0.654468                0.875428
282                          -93.508484          141.713815          0.676536                0.651973
283                          -98.983462          80.589412          0.710880                0.398570
284                          -249.058227          186.729407          0.951178                0.625899
285                          130.219275          49.638394          0.829794                0.696607
286                          -41.675257          -24.025926          0.281109                0.107907
287                          -83.540225          -9.241616          0.910664                0.370156
288                          117.851231          -31.470994          0.718048                0.444861
289                          -423.726555          -426.481708          0.486161                0.696294
290                          63.187099          -151.864929          0.949986                0.706587
291                          365.235927          213.314045          0.642655                0.250763
292                          -398.755165          -170.123941          0.648755                0.854719
293                          -354.785145          -26.420359          0.824894                0.175376
294                          -2.542867          844.834774          0.025412                0.806677
295                          129.380483          -433.222294          0.699675                0.396351
296                          162.278040          -156.506573          0.547992                0.194148
297                          21.545253          242.279085          0.496762                0.931868
298                          387.758610          -192.551433          0.707366                0.502344
299                          -5.268848          -115.248281          0.406809                0.689170
300                          -156.067000          -119.603296          0.598752                0.236756
301                          -88.001277          93.787570          0.089991                0.305011
302                          -176.578559          -232.050070          0.016733                0.182142
303                          -10.578212          -62.204189          0.787364                0.547480
304                          -300.755440          -53.605633          0.707495                0.153637
305                          -297.989805          356.952416          0.112373                0.515953
306                          -66.239243          246.776456          0.438275                0.463881
307                          -29.175447          -88.546426          0.432421                0.908063
308                          -310.249946          -92.710530          0.551515                0.921451
309                          -15.220730          -427.387455          0.144523                0.878959
310                          -28.250514          -64.223495          0.376619                0.738795
311                          -98.418551          630.265496          0.181593                0.600274
312                          -195.184694          -76.991254          0.496951                0.189602
313                          274.818980          74.307340          0.263697                0.968391
314                          433.969533          56.548679          0.261172                0.550273
315                          543.715062          198.892329          0.917328                0.967634
316                          25.685434          -119.946286          0.260826                0.395998
317                          101.697204          293.758285          0.429666                0.007189
318                          -2.555990          104.611510          0.944066                0.056944
319                          -311.615878          194.532604          0.466121                0.129649
320                          -309.148458          617.823373          0.177673                0.953120
321                          -134.774745          253.990425          0.854650                0.795925
322                          -289.507253          176.467302          0.042393                0.230661
323                          -107.687208          -97.249164          0.655561                0.389200
324                          490.723934          163.868216          0.129282                0.999202
325                          -236.177805          -242.180549          0.680610                0.601722
326                          -173.469772          -83.959112          0.170635                0.967520
327                          -602.783628          59.109422          0.768896                0.074980
328                          31.337740          -580.914200          0.429794                0.378492
329                          -77.300421          -126.973008          0.234627                0.118496
330                          -7.180911          246.866183          0.719997                0.442459
331                          265.206857          41.003720          0.846680                0.589109
332                          -441.165846          -466.152027          0.656304                0.346414
333                          -82.965561          99.435634          0.895803                0.817224
334                          -33.895262          210.921726          0.502729                0.585204
335                          42.348893          -186.266617          0.963186                0.630093
336                          -217.516144          -123.012191          0.220357                0.934895
337                          -373.738040          118.324809          0.870940                0.536430
338                          196.584494          -22.550001          0.178317                0.011212
339                          197.786261          -258.349319          0.095414                0.884888
340                          68.736338          102.202978          0.551774                0.990366
341                          29.298711          3.794421          0.444667                0.328628
342                          -87.864087          115.217928          0.593634                0.284422
343                          638.775817          148.455666          0.442812                0.133182
344                          -262.605380          80.036506          0.266602                0.419730
345                          390.865634          23.342307          0.534526                0.744491
346                          -287.493707          -118.185533          0.011773                0.739868
347                          349.304334          -304.261690          0.531993                0.206693
348                          38.098284          -4.807494          0.668866                0.504807
349                          144.163996          215.030839          0.597827                0.870436
350                          -116.709733          239.422050          0.206719                0.165063
351                          -68.108294          -166.120560          0.333605                0.859318
352                          -109.614860          -248.705261          0.420782                0.979914
353                          -289.343668          150.443772          0.224789                0.931367
354                          206.577346          56.007538          0.031595                0.070800
355                          -178.045424          -347.880416          0.562028                0.011714
356                          -253.946743          -599.567372          0.581727                0.215364
357                          121.282309          -160.442383          0.351078                0.728306
358                          463.516054          -180.619844          0.684328                0.110224
359                          70.699500          -250.184182          0.156044                0.552276
360                          -147.583412          15.522553          0.352807                0.475430
361                          368.984681          451.034467          0.923812                0.387731
362                          12.973135          -47.873615          0.972783                0.244675
363                          -259.721413          158.288859          0.546776                0.771140
364                          -264.314870          -235.495353          0.884200                0.894428
365                          327.972295          19.939264          0.123015                0.639029
366                          605.943665          247.828426          0.738406                0.182814
367                          273.882918          25.070978          0.328112                0.698341
368                          292.496356          483.996851          0.384381                0.451659
369                          357.670814          -4.454585          0.074149                0.680312
370                          163.588459          -278.792227          0.413048                0.973904
371                          189.746113          -82.744686          0.403772                0.920974
372                          -395.099204          241.932181          0.765321                0.161241
373                          -310.592288          65.107452          0.874965                0.860711
374                          -210.737594          -305.280151          0.670643                0.563890
375                          43.825775          -234.845344          0.312604                0.593256
376                          68.149332          -286.510800          0.379103                0.178887
377                          165.112532          -153.116749          0.073842                0.347661
378                          161.204991          -537.163066          0.246155                0.495535
379                          409.610251          -185.834085          0.883637                0.657230
380                          105.883060          -127.510328          0.983377                0.602588
381                          360.469707          76.321791          0.351800                0.991353
382                          138.862953          -10.400320          0.660204                0.656612
383                          -39.108348          437.889778          0.124162                0.616784
384                          74.148106          -35.092461          0.895207                0.932774
385                          -186.085080          78.104436          0.106660                0.023365
386                          20.034387          647.920717          0.408626                0.833817
387                          -119.073991          246.932136          0.715098                0.418845
388                          -69.373449          -224.852934          0.721934                0.171353
389                          -17.165822          66.009778          0.883351                0.110199
390                          346.083550          251.704733          0.694742                0.515415
391                          -82.690079          353.964298          0.999153                0.198732
392                          -252.289792          157.058433          0.385730                0.679331
393                          463.030629          155.923383          0.868392                0.847426
394                          269.383347          -153.898307          0.798647                0.941004
395                          -448.052050          -27.854066          0.707632                0.435609
396                          381.354333          65.761381          0.119147                0.505298
397                          -25.029407          55.126224          0.455662                0.632970
398                          -138.114423          642.780117          0.744206                0.879424
399                          468.041811          140.314275          0.434700                0.605449
