Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          132.545021          -503.513288          0.763537                0.287345
1                          12.810565          73.736951          0.779765                0.963082
2                          109.927304          273.856281          0.324083                0.165755
3                          -410.700671          -72.939767          0.069379                0.624058
4                          -367.562153          250.861309          0.286922                0.273764
5                          8.992911          52.277665          0.255679                0.270285
6                          288.325353          50.344529          0.386475                0.163465
7                          -305.021501          -40.343985          0.276400                0.100280
8                          -241.375402          85.803791          0.006819                0.309592
9                          -212.279349          4.397896          0.413220                0.093788
10                          62.741869          -76.968949          0.534379                0.565055
11                          -24.618765          343.470547          0.955266                0.672625
12                          85.822000          106.474031          0.829220                0.286843
13                          177.867446          95.521279          0.068890                0.268090
14                          155.972394          126.598049          0.455344                0.204476
15                          -672.488627          -352.742813          0.563229                0.209573
16                          -25.354663          19.782181          0.881187                0.380666
17                          -238.082338          94.646990          0.036742                0.399338
18                          189.980162          93.612150          0.885405                0.986305
19                          427.539666          -210.938336          0.444725                0.995446
20                          15.467179          -266.743515          0.914826                0.453757
21                          0.202348          -285.337262          0.011199                0.698768
22                          -108.851214          -130.429526          0.343046                0.749260
23                          119.985030          112.404909          0.448597                0.478348
24                          -196.472155          -233.437990          0.122366                0.567221
25                          568.587133          -189.793901          0.191757                0.161947
26                          297.553027          -225.411978          0.476608                0.559374
27                          -30.275583          180.575817          0.195577                0.719310
28                          234.383254          -98.199112          0.397270                0.416738
29                          617.265297          -139.247666          0.053472                0.907585
30                          -406.253010          -315.988390          0.685023                0.253000
31                          -56.739031          183.028195          0.972547                0.939435
32                          121.226461          161.580281          0.375153                0.572437
33                          97.341155          137.321777          0.447584                0.155222
34                          -184.055963          639.270425          0.309021                0.814116
35                          -361.577946          25.422479          0.198768                0.648770
36                          -603.230777          -121.029111          0.797971                0.175705
37                          144.504896          145.239315          0.142264                0.376538
38                          -235.862545          271.729340          0.224281                0.923795
39                          40.062339          185.978611          0.618513                0.654562
40                          -146.424850          -128.574975          0.180901                0.787798
41                          -176.483396          335.933785          0.225108                0.127358
42                          -121.839446          -377.339764          0.486438                0.483423
43                          -432.605403          174.023950          0.057810                0.593403
44                          -173.935353          155.279437          0.239296                0.479956
45                          -78.921295          -99.651324          0.360733                0.945495
46                          431.462115          192.330686          0.960278                0.840440
47                          218.351789          -379.447008          0.729051                0.940364
48                          586.549821          202.092075          0.391687                0.737816
49                          76.964338          -143.414495          0.484525                0.679535
50                          33.264962          316.145164          0.543146                0.630462
51                          254.777987          -182.291297          0.834375                0.956321
52                          103.571209          189.869706          0.746863                0.462899
53                          -60.481658          -424.585167          0.999606                0.129110
54                          -219.036301          433.994038          0.515300                0.486754
55                          17.711148          289.605869          0.399505                0.412280
56                          542.230829          225.258032          0.643993                0.305109
57                          -182.224540          -78.429618          0.913114                0.925029
58                          -66.895591          245.016005          0.299997                0.724983
59                          -135.307624          302.780214          0.091543                0.595540
60                          -372.516801          215.341706          0.119847                0.014255
61                          -331.698631          509.468264          0.235384                0.018369
62                          -128.751404          -113.874768          0.547923                0.848847
63                          131.477009          -137.737979          0.363393                0.312458
64                          -60.656044          88.349237          0.329697                0.504914
65                          -125.139154          -312.659965          0.296775                0.222843
66                          139.949982          273.583646          0.398620                0.255063
67                          501.909628          -55.384435          0.987605                0.693011
68                          -81.347035          365.403922          0.416019                0.771538
69                          -250.122107          291.770011          0.364226                0.813021
70                          79.582980          24.967237          0.610136                0.260353
71                          9.675959          497.090971          0.232583                0.443839
72                          -351.071467          80.344397          0.474944                0.028869
73                          664.325880          115.210435          0.989325                0.778535
74                          -206.006941          -331.731173          0.866707                0.407603
75                          160.806629          5.835715          0.690145                0.370167
76                          440.192633          -2.522384          0.816312                0.597830
77                          87.758677          360.240692          0.731997                0.547440
78                          -211.044209          140.800310          0.045896                0.592917
79                          -233.408894          -196.107317          0.604994                0.655407
80                          -145.460430          -137.477565          0.687892                0.963309
81                          81.325893          -32.639451          0.548827                0.443908
82                          -325.919621          180.990515          0.497438                0.214378
83                          268.476855          177.419590          0.753461                0.884049
84                          -364.774307          476.751379          0.222378                0.503257
85                          36.213074          -17.514920          0.394946                0.791494
86                          209.451093          -55.725144          0.215124                0.932320
87                          289.780875          618.577247          0.225991                0.045212
88                          -44.122532          20.206035          0.506580                0.439625
89                          -305.302384          52.865440          0.804795                0.940163
90                          307.274720          184.307463          0.897482                0.176976
91                          14.767510          -372.488243          0.570587                0.907661
92                          152.509402          -186.838688          0.042814                0.705527
93                          -566.645173          68.601419          0.229288                0.986142
94                          -45.524707          -83.982460          0.858599                0.138091
95                          -126.325729          143.294540          0.436362                0.318908
96                          -339.507535          -99.367994          0.418891                0.082515
97                          288.544905          -61.251467          0.360773                0.938318
98                          69.696981          -31.124015          0.436593                0.847229
